episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001151,-0.138410,-0.008928,-0.016008,0.041717,0.002764,0.051679,-0.227055,-0.227055,0.000000,,0,1,1,0,-0.010446,0.007538,0.7708
0,2,0.009177,-0.138426,-0.001644,-0.016013,0.049001,0.013092,0.115275,0.102111,0.102111,0.000000,C-06,0,1,1,0,-0.011341,-0.007781,0.7917
0,3,0.027144,-0.138447,-0.001241,-0.016017,0.049403,0.031059,0.178875,-0.000394,-0.000394,0.000000,,0,1,1,0,-0.010966,-0.005457,0.7917
0,4,0.046821,-0.138491,-0.004098,-0.016043,0.046547,0.050736,0.199999,-0.042255,-0.042255,0.000000,,0,1,1,0,-0.010875,-0.002215,0.7500
0,5,0.070820,-0.138551,-0.010614,-0.016079,0.040031,0.074736,0.199990,-0.078655,-0.078655,0.000000,,0,1,1,0,-0.011009,-0.003733,0.7292
0,6,0.090819,-0.138759,-0.007502,-0.016268,0.043143,0.094735,0.200006,0.052871,0.052871,0.000000,,0,1,1,0,-0.011377,-0.011817,0.7083
0,7,0.110819,-0.138978,0.000257,-0.016478,0.013319,0.114719,0.200012,0.113211,0.113211,0.000000,,0,1,1,0,-0.011950,-0.007671,0.6667
0,8,0.130819,-0.139197,0.009326,-0.016697,0.022388,0.134719,0.200004,0.129484,0.129484,0.000000,,0,1,1,0,-0.011477,-0.002387,0.6875
0,9,0.154818,-0.138983,0.007173,-0.016483,0.020235,0.158718,0.200004,-0.031116,-0.031116,0.000000,C-06,0,1,1,0,-0.010894,0.006486,0.6875
0,10,0.178818,-0.138753,0.000843,-0.016253,0.013905,0.182718,0.200009,-0.076755,-0.076755,0.000000,,0,1,1,0,-0.010945,0.007991,0.7292
0,11,0.198817,-0.138733,0.005015,-0.016233,0.018078,0.202718,0.199998,0.065869,0.065869,0.000000,,0,1,1,0,-0.011288,0.002413,0.7917
0,12,0.218817,-0.138721,0.011376,-0.016221,0.011568,0.222717,0.199988,0.091901,0.091901,0.000000,,0,1,1,0,-0.010888,0.004809,0.7708
0,13,0.242815,-0.138453,0.011596,-0.015953,0.011788,0.246715,0.200001,-0.002954,-0.002954,0.000000,,0,1,1,0,-0.010094,0.008789,0.7708
0,14,0.266814,-0.138169,0.011752,-0.015669,0.011944,0.270714,0.200000,0.002066,0.002066,0.000000,,0,1,1,0,-0.010155,0.011975,0.7292
0,15,0.286811,-0.137932,0.019220,-0.015432,0.019413,0.290711,0.199979,0.112598,0.112598,0.000000,,0,1,1,0,-0.009628,0.009768,0.7292
0,16,0.306805,-0.137696,0.028378,-0.015196,0.028378,0.310705,0.199936,0.132253,0.132253,0.000000,,0,1,1,0,-0.009334,0.014906,0.6667
0,17,0.326797,-0.137160,0.029369,-0.014660,0.029369,0.330697,0.199992,0.006727,0.006727,0.000000,,0,1,1,0,-0.008732,0.024567,0.6875
0,18,0.350789,-0.136488,0.021719,-0.013988,0.021719,0.354689,0.200030,-0.097087,-0.097087,0.000000,,0,1,1,0,-0.008403,0.032129,0.6875
0,19,0.374785,-0.135816,0.015260,-0.013316,0.015260,0.378685,0.200054,-0.076296,-0.076296,0.000000,,0,1,1,0,-0.007454,0.024399,0.7292
0,20,0.394783,-0.135436,0.013619,-0.012936,0.013619,0.398683,0.200013,-0.019421,-0.019421,0.000000,,0,1,1,0,-0.007410,0.019104,0.7500
0,21,0.414781,-0.135132,0.013980,-0.012632,0.013980,0.418681,0.200003,0.007000,0.007000,0.000000,,0,1,1,0,-0.006951,0.014367,0.7917
0,22,0.434779,-0.134832,0.011760,-0.012332,0.011760,0.438679,0.200008,-0.034229,-0.034229,0.000000,,0,1,1,0,-0.006753,0.014663,0.7917
0,23,0.458777,-0.134540,0.018269,-0.012040,0.018269,0.462677,0.199982,0.084648,0.084648,0.000000,,0,1,1,0,-0.006565,0.013631,0.7708
0,24,0.478771,-0.134300,0.029122,-0.011800,0.029122,0.482671,0.199933,0.161013,0.161013,0.000000,,0,1,1,0,-0.005637,0.017957,0.7083
0,25,0.498759,-0.134059,0.038760,-0.011559,0.038760,0.502659,0.199868,0.137920,0.137920,0.000000,,0,1,1,0,-0.003834,0.023750,0.6875
0,26,0.518742,-0.133561,0.044459,-0.011061,0.044459,0.522642,0.199884,0.079247,0.079247,0.000000,,0,1,1,0,-0.003586,0.036009,0.6875
0,27,0.542719,-0.132502,0.042523,-0.010002,0.042523,0.546619,0.200018,-0.027241,-0.027241,0.000000,,0,1,1,0,-0.002479,0.041900,0.7083
0,28,0.566699,-0.131430,0.039997,-0.008930,0.039997,0.570599,0.200039,-0.030755,-0.030755,0.000000,,0,1,1,0,-0.001842,0.042431,0.7292
0,29,0.586684,-0.130537,0.035695,-0.008037,0.035695,0.590584,0.200070,-0.064050,-0.064050,0.000000,,0,1,1,0,-0.001098,0.040698,0.7292
0,30,0.610671,-0.129475,0.030920,-0.006975,0.030920,0.614571,0.200087,-0.057151,-0.057151,0.000000,,0,1,1,0,-0.000472,0.037948,0.7708
0,31,0.634660,-0.128670,0.029551,-0.006170,0.029551,0.638560,0.200018,-0.014299,-0.014299,0.000000,,0,1,1,0,0.000588,0.030419,0.7500
0,32,0.658649,-0.127916,0.030219,-0.005416,0.030219,0.662549,0.200007,0.009202,0.009202,0.000000,,0,1,1,0,-0.001071,0.042805,0.7917
0,33,0.682636,-0.127162,0.035726,-0.004662,0.035726,0.686536,0.199973,0.070118,0.070118,0.000000,,0,1,1,0,-0.000458,0.045311,0.7500
0,34,0.706618,-0.126409,0.043017,-0.003909,0.043017,0.710518,0.199916,0.088760,0.088760,0.000000,,0,1,1,0,-0.004133,0.071888,0.6875
0,35,0.726594,-0.125782,0.054037,-0.003282,0.054037,0.730494,0.199813,0.166155,0.166155,0.000000,,0,1,1,0,-0.002516,0.077565,0.6875
0,36,0.750546,-0.125029,0.072426,-0.002529,0.072426,0.754446,0.199587,0.229341,0.229341,0.000000,,0,1,1,0,-0.000021,0.081260,0.6875
0,37,0.774471,-0.123886,0.085509,-0.001386,0.085509,0.778371,0.199574,0.158703,0.158703,0.000000,,0,1,1,0,0.006764,0.074851,0.7292
0,38,0.798366,-0.122514,0.101416,-0.000014,0.101416,0.802266,0.199378,0.201946,0.201946,0.000000,,0,1,1,0,0.002191,0.127026,0.7708
0,39,0.818259,-0.120695,0.105909,0.001805,0.105909,0.822159,0.199778,0.059293,0.059293,0.000000,,0,1,1,0,0.002547,0.161639,0.7708
0,40,0.842107,-0.118422,0.119573,0.004078,0.119573,0.846007,0.199489,0.178798,0.178798,0.000000,,0,1,1,0,0.009343,0.140149,0.7500
0,41,0.865950,-0.115643,0.106785,0.006857,0.106785,0.869850,0.200222,-0.188730,-0.188730,0.000000,C-06,0,1,1,0,-0.001409,0.232837,0.7292
0,42,0.889827,-0.112831,0.095766,0.009669,0.095766,0.893727,0.200448,-0.136134,-0.136134,0.000000,,0,1,1,0,-0.001519,0.243628,0.6875
0,43,0.909737,-0.110887,0.094863,0.011613,0.094863,0.913637,0.200016,-0.004363,-0.004363,0.000000,,0,1,1,0,-0.006638,0.268610,0.6250
0,44,0.933643,-0.108594,0.080940,0.013906,0.080940,0.937543,0.200248,-0.188409,-0.188409,0.000000,C-06,0,1,1,0,-0.007312,0.270440,0.5625
0,45,0.957581,-0.106301,0.062004,0.016199,0.062004,0.961481,0.200517,-0.235603,-0.235603,0.000000,,0,1,1,0,0.001222,0.227293,0.6250
0,46,0.981533,-0.104752,0.065435,0.017748,0.065435,0.985433,0.199970,0.058186,0.058186,0.000000,C-06,0,1,1,0,-0.003937,0.254029,0.6875
0,47,1.005486,-0.103180,0.058640,0.019320,0.058640,1.009386,0.200083,-0.092269,-0.092269,0.000000,C-06,0,1,1,0,-0.004503,0.271798,0.7292
0,48,1.025456,-0.101868,0.050574,0.020632,0.050574,1.029356,0.200170,-0.119293,-0.119293,0.000000,,0,1,1,0,0.001747,0.247019,0.7500
0,49,1.049431,-0.100302,0.041929,0.022198,0.041929,1.053331,0.200223,-0.104119,-0.104119,0.000000,,0,1,1,0,-0.012064,0.334051,0.7500
0,50,1.073408,-0.099266,0.045361,0.023234,0.045361,1.077308,0.199974,0.049894,0.049894,0.000000,C-06,0,1,1,0,-0.013192,0.343637,0.7292
0,51,1.097387,-0.098177,0.037750,0.024323,0.037750,1.101287,0.200063,-0.107081,-0.107081,0.000000,C-06;C-02;C-05,1,1,1,0,-0.000828,0.592722,0.6875
0,52,1.121375,-0.097080,0.022131,0.025420,0.022131,1.125275,0.200156,-0.195765,-0.195765,0.000000,C-02;C-05,1,1,1,0,-0.001354,0.597504,0.6875
0,53,1.141373,-0.096167,0.009494,0.026333,0.009494,1.145273,0.200198,-0.178913,-0.178913,0.000000,C-02;C-05,1,1,1,0,-0.000721,0.592908,0.6875
0,54,1.165372,-0.095837,0.007095,0.026663,0.007095,1.169272,0.200006,-0.016156,-0.016156,0.000000,C-06;C-02;C-05,1,1,1,0,-0.000419,0.588961,0.6875
0,55,1.189369,-0.095604,0.024661,0.026896,0.024661,1.193269,0.199953,0.238331,0.238331,0.000000,C-06;C-02;C-05,1,1,1,0,0.000532,0.586477,0.7083
0,56,1.209361,-0.095405,0.032469,0.027095,0.032276,1.213261,0.199910,0.101225,0.101225,0.000000,C-02;C-05,1,1,1,0,0.002140,0.590568,0.6875
0,57,1.233349,-0.094671,0.027681,0.027829,0.027488,1.237249,0.200027,-0.074792,-0.074792,0.000000,C-06;C-02;C-05,1,1,1,0,0.004849,0.588920,0.6667
0,58,1.257342,-0.093891,0.022979,0.028609,0.022786,1.261242,0.200052,-0.054633,-0.054633,0.000000,C-02;C-05,1,1,1,0,0.007888,0.581168,0.6667
