episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001601,-0.139104,0.018756,-0.016702,0.069400,0.002315,0.046902,0.047861,0.047861,0.000000,,0
0,2,0.008160,-0.138957,0.020630,-0.016545,0.071275,0.012076,0.110494,0.022149,0.022149,0.000000,,0
0,3,0.025550,-0.138778,0.016963,-0.016350,0.067607,0.029466,0.174083,-0.044695,-0.044695,0.000000,,0
0,4,0.049037,-0.138676,0.007442,-0.016225,0.058086,0.052952,0.199995,-0.114095,-0.114095,0.000000,,0
0,5,0.069036,-0.138596,-0.002318,-0.016126,0.048327,0.072952,0.200001,-0.138386,-0.138386,0.000000,,0
0,6,0.093036,-0.138502,-0.012719,-0.016008,0.037925,0.096951,0.199987,-0.122922,-0.122922,0.000000,,0
0,7,0.113033,-0.138451,-0.019028,-0.015951,-0.005966,0.116933,0.199965,-0.089749,-0.089749,0.000000,,0
0,8,0.133030,-0.138824,-0.016509,-0.016324,-0.003447,0.136930,0.200008,0.037751,0.037751,0.000000,,0
0,9,0.153028,-0.139202,-0.010568,-0.016702,0.002494,0.156928,0.200024,0.085362,0.085362,0.000000,,0
0,10,0.177027,-0.139655,-0.002921,-0.017155,0.010141,0.180927,0.200035,0.090463,0.090463,0.000000,,0
0,11,0.201027,-0.140025,0.003337,-0.017525,0.016400,0.203900,0.200015,0.073605,0.073605,0.000000,,0
0,12,0.221027,-0.140139,0.006953,-0.017639,0.007146,0.224927,0.199997,0.051026,0.051026,0.000000,,0
0,13,0.241026,-0.140210,0.011598,-0.017710,0.011790,0.244926,0.199988,0.066166,0.066166,0.000000,,0
0,14,0.265024,-0.140175,0.016690,-0.017675,0.016882,0.268924,0.199974,0.060469,0.060469,0.000000,,0
0,15,0.289020,-0.139954,0.020445,-0.017454,0.020637,0.292920,0.199971,0.044636,0.044636,0.000000,,0
0,16,0.309015,-0.139641,0.022382,-0.017141,0.022382,0.312915,0.199978,0.027599,0.027599,0.000000,,0
0,17,0.329010,-0.139246,0.023444,-0.016746,0.023444,0.332910,0.199986,0.015107,0.015107,0.000000,,0
0,18,0.349004,-0.138798,0.023877,-0.016298,0.023877,0.352904,0.199994,0.006126,0.006126,0.000000,,0
0,19,0.372997,-0.138226,0.023893,-0.015726,0.023893,0.376897,0.200000,0.000149,0.000149,0.000000,,0
0,20,0.396991,-0.137653,0.023581,-0.015153,0.023581,0.400891,0.200001,-0.003764,-0.003764,0.000000,,0
0,21,0.416985,-0.137176,0.023168,-0.014676,0.023168,0.420885,0.200003,-0.005947,-0.005947,0.000000,,0
0,22,0.436980,-0.136699,0.022687,-0.014199,0.022687,0.440880,0.200005,-0.006913,-0.006913,0.000000,,0
0,23,0.456975,-0.136222,0.022186,-0.013722,0.022186,0.460875,0.200007,-0.007190,-0.007190,0.000000,,0
0,24,0.480969,-0.135661,0.021590,-0.013161,0.021590,0.484869,0.200007,-0.007123,-0.007123,0.000000,,0
0,25,0.500964,-0.135206,0.021112,-0.012706,0.021112,0.503900,0.200006,-0.006862,-0.006862,0.000000,,0
0,26,0.520960,-0.134761,0.020653,-0.012261,0.020653,0.524860,0.200006,-0.006577,-0.006577,0.000000,,0
