episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835583,-1.629534,-0.025113,-0.007034,-0.025113,2.003352,0.056957,0.037554,0.037554,0.000000,,0,0,0,1,1,0,-0.001625,-0.030895,0.6042,-0.0313,0.2695,2,ok
0,2,-0.824615,-1.629568,-0.021382,-0.007068,-0.021382,2.014320,0.120549,0.045062,0.045062,0.000000,,0,0,0,1,1,0,-0.001169,-0.026681,0.5833,-0.0246,0.2680,2,ok
0,3,-0.809646,-1.629663,-0.018034,-0.007163,-0.018034,2.029290,0.173550,0.048074,0.048074,0.000000,,0,0,0,1,1,0,-0.000440,-0.022284,0.5833,-0.0361,0.2669,2,ok
0,4,-0.786183,-1.630011,-0.016959,-0.007511,-0.016959,2.052753,0.199995,0.010619,0.010619,0.000000,,0,0,0,1,1,0,-0.000169,-0.019399,0.6250,-0.0368,0.2668,2,ok
0,5,-0.766186,-1.630317,-0.017918,-0.007817,-0.017918,2.072750,0.199992,-0.015253,-0.015253,0.000000,,0,0,0,1,1,0,0.001077,-0.024476,0.5625,-0.0618,0.2602,2,ok
0,6,-0.746188,-1.630623,-0.014688,-0.008123,-0.014688,2.092747,0.200001,0.051240,0.051240,0.000000,,0,0,0,1,1,0,0.000478,-0.014713,0.5833,-0.0646,0.2638,2,ok
0,7,-0.726190,-1.630929,-0.009443,-0.008429,-0.009443,2.112746,0.200014,0.076458,0.076458,0.000000,,0,0,0,1,1,0,0.001866,-0.024263,0.5417,-0.0742,0.2685,2,ok
0,8,-0.702191,-1.631295,-0.005645,-0.008795,-0.005645,2.135135,0.200019,0.042995,0.042995,0.000000,,0,0,0,1,1,0,0.000042,-0.013299,0.6458,-0.0302,0.2692,2,ok
0,9,-0.678191,-1.631608,-0.001266,-0.009108,-0.001266,2.160745,0.200014,0.086932,0.086932,0.000000,,0,0,0,1,1,0,0.001270,-0.013917,0.7083,-0.0702,0.2645,2,ok
0,10,-0.658191,-1.631845,0.008385,-0.009345,0.008385,2.180745,0.200008,0.140676,0.140676,0.000000,,0,0,0,1,1,0,0.002529,-0.013001,0.6458,-0.1062,0.2636,2,ok
0,11,-0.638192,-1.631965,0.014460,-0.009465,0.014460,2.200743,0.199981,0.082376,0.082376,0.000000,,0,0,0,1,1,0,0.001939,-0.002799,0.6667,-0.0501,0.2650,2,ok
0,12,-0.614195,-1.631632,0.014661,-0.009132,0.014661,2.224741,0.200001,-0.002593,-0.002593,0.000000,,0,0,0,1,1,0,0.000639,0.021862,0.6875,-0.0211,0.2712,2,ok
0,13,-0.590197,-1.631276,0.009445,-0.008776,0.009445,2.248739,0.200013,-0.066497,-0.066497,0.000000,,0,0,0,1,1,0,0.002183,0.014229,0.6875,-0.0421,0.2664,2,ok
0,14,-0.570197,-1.631041,0.007798,-0.008541,0.007798,2.268738,0.200005,-0.013284,-0.013284,0.000000,,0,0,0,1,1,0,0.002302,0.009523,0.6250,-0.0494,0.2669,2,ok
0,15,-0.550200,-1.630833,0.027347,-0.008333,0.027347,2.288735,0.199942,0.316299,0.316299,0.000000,C-06,0,0,0,1,1,0,0.001604,0.007297,0.6250,-0.0338,0.2657,2,ok
0,16,-0.530212,-1.630625,0.038472,-0.008125,0.038472,2.308724,0.199867,0.146683,0.146683,0.000000,C-06,0,0,0,1,1,0,0.006468,0.006729,0.6042,-0.0915,0.2613,2,ok
0,17,-0.506236,-1.630314,0.051991,-0.007814,0.051991,2.332699,0.199770,0.164830,0.164830,0.000000,,0,0,0,1,1,0,0.007927,0.024776,0.6875,-0.0786,0.2622,2,ok
0,18,-0.482271,-1.629224,0.055499,-0.006724,0.055499,2.356664,0.199927,0.035176,0.035176,0.000000,,0,0,0,1,1,0,0.009893,0.041436,0.7708,-0.0764,0.2643,2,ok
0,19,-0.462304,-1.628246,0.058321,-0.005746,0.058321,2.376632,0.199910,0.041897,0.041897,0.000000,,0,0,0,1,1,0,0.009103,0.052892,0.7500,-0.0301,0.2668,2,ok
0,20,-0.442337,-1.627114,0.056107,-0.004614,0.056107,2.396599,0.200010,-0.038419,-0.038419,0.000000,,0,0,0,1,1,0,0.010422,0.054665,0.7500,-0.0326,0.2668,2,ok
0,21,-0.422362,-1.625973,0.044017,-0.003473,0.044017,2.416573,0.200126,-0.190429,-0.190429,0.000000,C-06,0,0,0,1,1,0,0.012644,0.053957,0.7708,-0.0563,0.2677,2,ok
0,22,-0.398375,-1.624603,0.018442,-0.002103,0.018442,2.440560,0.200287,-0.316607,-0.316607,0.000000,,0,0,0,1,1,0,0.012331,0.046266,0.7292,-0.0490,0.2666,2,ok
0,23,-0.378376,-1.623461,-0.008142,-0.000961,-0.008142,2.460559,0.200321,-0.383247,-0.383247,0.000000,,0,0,0,1,1,0,0.010439,0.018717,0.7500,-0.0407,0.2675,2,ok
0,24,-0.358379,-1.622964,-0.022010,-0.000464,-0.022010,2.480557,0.199983,-0.183278,-0.183278,0.000000,C-06,0,0,0,1,1,0,0.008571,-0.009393,0.7083,-0.0485,0.2659,2,ok
0,25,-0.338382,-1.623335,0.030207,-0.000835,0.030207,2.500554,0.199975,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006436,-0.021777,0.7083,-0.0387,0.2680,2,ok
0,26,-0.314410,-1.623748,0.061733,-0.001248,0.061733,2.524526,0.199639,0.339250,0.339250,0.000000,C-06,0,0,0,1,1,0,0.012158,0.020583,0.7292,-0.0428,0.2679,2,ok
0,27,-0.290463,-1.622697,0.071193,-0.000197,0.071193,2.548472,0.199749,0.106112,0.106112,0.000000,C-06,0,0,0,1,1,0,0.015355,0.052319,0.7708,-0.0337,0.2676,2,ok
0,28,-0.270504,-1.621346,0.053207,0.001154,0.053207,2.568431,0.200179,-0.310298,-0.310298,0.000000,C-06,0,0,0,1,1,0,0.017560,0.066003,0.7917,-0.0326,0.2665,3,ok
0,29,-0.246523,-1.619693,0.023058,0.002807,0.023058,2.592413,0.200414,-0.368849,-0.368849,0.000000,,0,0,0,1,1,0,0.017967,0.060873,0.7917,-0.0228,0.2674,3,ok
0,30,-0.222526,-1.618678,0.012058,0.003822,0.012058,2.616409,0.200116,-0.113625,-0.113625,0.000000,C-06,0,0,0,1,1,0,0.016110,0.026070,0.7708,-0.0384,0.2667,2,ok
0,31,-0.198527,-1.617828,-0.003556,0.004672,-0.003556,2.640409,0.200125,-0.189374,-0.189374,0.000000,,0,0,0,1,1,0,0.015660,0.014527,0.7292,-0.0478,0.2667,2,ok
0,32,-0.174538,-1.616977,-0.054519,0.005523,-0.054519,2.664397,0.199855,-0.676295,-0.676295,0.000000,C-06,0,0,0,1,1,0,0.014834,-0.004324,0.7083,-0.0538,0.2668,2,ok
0,33,-0.150563,-1.618144,-0.024834,0.004356,-0.024834,2.685835,0.200243,0.487673,0.487673,0.000000,C-06,0,0,0,1,1,0,0.010564,-0.042525,0.7083,-0.0499,0.2659,2,ok
0,34,-0.130568,-1.619265,0.040008,0.003235,0.040008,2.708368,0.200182,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010335,-0.044163,0.7083,-0.0535,0.2666,2,ok
0,35,-0.106610,-1.619664,0.073858,0.002836,0.073858,2.732326,0.199475,0.366649,0.366649,0.000000,C-06,0,0,0,1,1,0,0.014655,0.001825,0.7292,-0.0439,0.2667,2,ok
0,36,-0.082672,-1.618015,0.067243,0.004485,0.067243,2.756264,0.200079,-0.114973,-0.114973,0.000000,C-06,0,0,0,1,1,0,0.021049,0.068621,0.7917,-0.0346,0.2669,3,ok
0,37,-0.058719,-1.616258,0.058078,0.006242,0.058078,2.780217,0.200194,-0.112394,-0.112394,0.000000,,0,0,0,1,1,0,0.021629,0.070500,0.7708,-0.0171,0.2662,3,ok
0,38,-0.038743,-1.614793,0.037664,0.007707,0.037664,2.800193,0.200385,-0.318366,-0.318366,0.000000,C-06,0,0,0,1,1,0,0.022849,0.058298,0.7708,-0.0314,0.2652,3,ok
0,39,-0.014755,-1.613362,0.025476,0.009138,0.025476,2.824181,0.200224,-0.135533,-0.135533,0.000000,C-06,0,0,0,1,1,0,0.022910,0.037300,0.7708,-0.0452,0.2664,2,ok
0,40,0.009238,-1.612648,0.023184,0.009852,0.023184,2.848174,0.200022,-0.020684,-0.020684,0.000000,,0,0,0,1,1,0,0.022520,0.026290,0.7292,-0.0390,0.2673,2,ok
0,41,0.033234,-1.611991,0.010707,0.010509,0.010707,2.872170,0.200062,-0.160071,-0.160071,0.000000,,0,0,0,1,1,0,0.022600,0.021547,0.7500,-0.0446,0.2670,2,ok
0,42,0.053234,-1.611444,-0.017136,0.011056,-0.017136,2.892169,0.200051,-0.424509,-0.424509,0.000000,C-06,0,0,0,1,1,0,0.022573,0.021671,0.7083,-0.0372,0.2662,2,ok
0,43,0.077224,-1.611009,-0.036734,0.011491,-0.036734,2.916160,0.199880,-0.220751,-0.220751,0.000000,C-06,0,0,0,1,1,0,0.020563,-0.014498,0.7292,-0.0581,0.2661,2,ok
0,44,0.101217,-1.611840,0.029526,0.010660,0.029526,2.940152,0.200073,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017395,-0.031870,0.7708,-0.0349,0.2667,2,ok
