episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837258,-1.609604,-0.031833,0.012896,-0.031833,2.001677,0.040000,-0.319029,-0.319029,0.000000,,0,0,0,1,1,0,0.020868,-0.016030,0.7292,-0.0316,0.2682,2,ok
0,2,-0.828332,-1.609739,-0.053776,0.012761,-0.053776,2.010604,0.103482,-0.262003,-0.262003,0.000000,,0,0,0,1,1,0,0.019949,-0.026905,0.7292,-0.0394,0.2691,2,ok
0,3,-0.811793,-1.610249,-0.062565,0.012251,-0.062565,2.027143,0.167021,-0.096316,-0.096316,0.000000,C-06,0,0,0,1,1,0,0.016755,-0.045908,0.7083,-0.0154,0.2697,2,ok
0,4,-0.792690,-1.611262,-0.057638,0.011238,-0.057638,2.046246,0.199927,0.087339,0.087339,0.000000,C-06,0,0,0,1,1,0,0.016755,-0.045908,0.7083,-0.0154,0.2697,2,ok
0,5,-0.768712,-1.612493,-0.023035,0.010007,-0.023035,2.070224,0.200202,0.447222,0.447222,0.000000,C-06,0,0,0,1,1,0,0.014027,-0.059884,0.7083,-0.0367,0.2672,2,ok
0,6,-0.748713,-1.613518,0.009966,0.008982,0.009966,2.090222,0.200256,0.470342,0.470342,0.000000,,0,0,0,1,1,0,0.016817,-0.038053,0.6667,-0.0531,0.2655,2,ok
0,7,-0.728717,-1.614061,0.025994,0.008439,0.025994,2.110219,0.199972,0.213004,0.213004,0.000000,C-06,0,0,0,1,1,0,0.019295,-0.003385,0.7083,-0.0430,0.2669,2,ok
0,8,-0.704724,-1.613494,0.021129,0.009006,0.021129,2.134212,0.200019,-0.071952,-0.071952,0.000000,C-06,0,0,0,1,1,0,0.021660,0.019546,0.7292,-0.0494,0.2677,2,ok
0,9,-0.684727,-1.612984,0.015697,0.009516,0.015697,2.154208,0.200038,-0.171871,-0.171871,0.000000,,0,0,0,1,1,0,0.021660,0.020493,0.7917,-0.0323,0.2683,2,ok
0,10,-0.660728,-1.612373,-0.001324,0.010127,-0.001324,2.178207,0.200065,-0.203185,-0.203185,0.000000,,0,0,0,1,1,0,0.021704,0.014377,0.7917,-0.0454,0.2668,2,ok
0,11,-0.640729,-1.611863,-0.017699,0.010637,-0.017699,2.198206,0.200037,-0.235037,-0.235037,0.000000,,0,0,0,1,1,0,0.020521,-0.000678,0.7708,-0.0464,0.2680,2,ok
0,12,-0.620742,-1.611353,-0.051512,0.011147,-0.051512,2.218194,0.199819,-0.514949,-0.514949,0.000000,C-06,0,0,0,1,1,0,0.019367,-0.013748,0.7708,-0.0493,0.2670,2,ok
0,13,-0.600789,-1.610924,-0.084012,0.011576,-0.084012,2.235335,0.199334,-0.477841,-0.477841,0.000000,,0,0,0,1,1,0,0.015713,-0.042091,0.7500,-0.0371,0.2668,2,ok
0,14,-0.576892,-1.612201,-0.100529,0.010299,-0.100529,2.262043,0.199416,-0.188450,-0.188450,0.000000,C-06,0,0,0,1,1,0,0.012150,-0.075951,0.7083,-0.0410,0.2673,2,ok
0,15,-0.556974,-1.614131,-0.072758,0.008369,-0.072758,2.281962,0.200438,0.518255,0.518255,0.000000,C-06,0,0,0,1,1,0,0.008922,-0.096710,0.6667,-0.0425,0.2667,2,ok
0,16,-0.537020,-1.615838,-0.064898,0.006662,-0.064898,2.301916,0.200243,0.083919,0.083919,0.000000,C-06,0,0,0,1,1,0,0.008227,-0.092576,0.7083,-0.0411,0.2653,2,ok
0,17,-0.517054,-1.617460,-0.051735,0.005040,-0.051735,2.321881,0.200382,0.203570,0.203570,0.000000,,0,0,0,1,1,0,0.009152,-0.068387,0.7292,-0.0455,0.2665,2,ok
0,18,-0.493082,-1.619032,-0.044147,0.003468,-0.044147,2.345854,0.200180,0.084106,0.084106,0.000000,,0,0,0,1,1,0,0.008262,-0.060547,0.7917,-0.0378,0.2674,2,ok
0,19,-0.469104,-1.620140,-0.043025,0.002360,-0.043025,2.369831,0.200015,0.008540,0.008540,0.000000,,0,0,0,1,1,0,0.007883,-0.046868,0.7917,-0.0396,0.2675,2,ok
0,20,-0.449123,-1.621034,-0.043540,0.001466,-0.043540,2.389813,0.200011,-0.008887,-0.008887,0.000000,,0,0,0,1,1,0,0.007564,-0.046732,0.7500,-0.0385,0.2678,2,ok
0,21,-0.429143,-1.621928,-0.046028,0.000572,-0.046028,2.409793,0.199989,-0.037961,-0.037961,0.000000,,0,0,0,1,1,0,0.006747,-0.045454,0.7500,-0.0494,0.2670,2,ok
0,22,-0.409168,-1.622822,-0.054688,-0.000322,-0.054688,2.429767,0.199906,-0.133376,-0.133376,0.000000,,0,0,0,1,1,0,0.004441,-0.046024,0.7500,-0.0292,0.2669,2,ok
0,23,-0.385215,-1.623895,-0.070727,-0.001395,-0.070727,2.453720,0.199711,-0.201283,-0.201283,0.000000,,0,0,0,1,1,0,0.004441,-0.046024,0.7500,-0.0292,0.2669,2,ok
0,24,-0.365262,-1.625227,-0.064837,-0.002727,-0.064837,2.473673,0.200044,0.115385,0.115385,0.000000,C-06,0,0,0,1,1,0,-0.000496,-0.071513,0.7083,-0.0384,0.2659,2,ok
0,25,-0.345301,-1.626598,-0.060245,-0.004098,-0.060245,2.493634,0.200104,0.063455,0.063455,0.000000,,0,0,0,1,1,0,-0.001401,-0.066705,0.6875,-0.0347,0.2665,2,ok
0,26,-0.325334,-1.627969,-0.054541,-0.005469,-0.054541,2.513601,0.200169,0.085525,0.085525,0.000000,,0,0,0,1,1,0,-0.002381,-0.063403,0.7292,-0.0309,0.2667,2,ok
0,27,-0.301360,-1.629614,-0.035571,-0.007114,-0.035571,2.535635,0.200336,0.243627,0.243627,0.000000,C-06,0,0,0,1,1,0,-0.002820,-0.056980,0.7917,-0.0374,0.2667,2,ok
0,28,-0.277371,-1.630960,-0.024653,-0.008460,-0.024653,2.561565,0.200197,0.125084,0.125084,0.000000,,0,0,0,1,1,0,-0.002367,-0.044046,0.7917,-0.0396,0.2667,2,ok
0,29,-0.257375,-1.631841,-0.016824,-0.009341,-0.016824,2.581560,0.200133,0.110893,0.110893,0.000000,,0,0,0,1,1,0,-0.002242,-0.031867,0.7917,-0.0370,0.2668,2,ok
0,30,-0.233378,-1.632388,-0.013721,-0.009888,-0.013721,2.605558,0.200023,0.031534,0.031534,0.000000,,0,0,0,1,1,0,-0.001865,-0.027049,0.7500,-0.0411,0.2672,2,ok
0,31,-0.209380,-1.632754,-0.012922,-0.010254,-0.012922,2.629556,0.200005,0.008129,0.008129,0.000000,,0,0,0,1,1,0,-0.001622,-0.018270,0.7292,-0.0515,0.2668,2,ok
0,32,-0.185383,-1.633104,-0.017338,-0.010604,-0.017338,2.653553,0.199992,-0.056643,-0.056643,0.000000,,0,0,0,1,1,0,-0.002506,-0.015168,0.7292,-0.0343,0.2664,2,ok
0,33,-0.161386,-1.633514,-0.017785,-0.011014,-0.017785,2.677549,0.199998,-0.002151,-0.002151,0.000000,,0,0,0,1,1,0,-0.003239,-0.019443,0.7083,-0.0371,0.2677,2,ok
0,34,-0.137389,-1.633931,-0.007279,-0.011431,-0.007279,2.701547,0.200024,0.136126,0.136126,0.000000,,0,0,0,1,1,0,-0.002701,-0.020799,0.6875,-0.0567,0.2646,2,ok
0,35,-0.117389,-1.634110,-0.005883,-0.011610,-0.005883,2.721547,0.200003,0.009661,0.009661,0.000000,,0,0,0,1,1,0,-0.002751,-0.012971,0.7500,-0.0521,0.2659,2,ok
0,36,-0.093390,-1.634299,-0.013063,-0.011799,-0.013063,2.745545,0.199990,-0.093024,-0.093024,0.000000,,0,0,0,1,1,0,-0.002612,-0.010506,0.7708,-0.0405,0.2671,2,ok
0,37,-0.069392,-1.634616,-0.010805,-0.012116,-0.010805,2.769544,0.200006,0.034555,0.034555,0.000000,,0,0,0,1,1,0,-0.004793,-0.012240,0.7708,-0.0194,0.2678,2,ok
0,38,-0.045393,-1.634940,-0.008115,-0.012440,-0.008115,2.793543,0.200011,0.031680,0.031680,0.000000,,0,0,0,1,1,0,-0.003284,-0.015078,0.7500,-0.0561,0.2672,2,ok
0,39,-0.025393,-1.635211,-0.004189,-0.012711,-0.004189,2.813542,0.200016,0.057779,0.057779,0.000000,,0,0,0,1,1,0,-0.004026,-0.011403,0.7500,-0.0389,0.2674,2,ok
0,40,-0.001394,-1.635318,-0.005986,-0.012818,-0.005986,2.836035,0.199998,-0.026358,-0.026358,0.000000,,0,0,0,1,1,0,-0.004115,-0.004739,0.7292,-0.0363,0.2661,2,ok
0,41,0.022605,-1.635411,-0.016073,-0.012911,-0.016073,2.861540,0.199977,-0.126514,-0.126514,0.000000,,0,0,0,1,1,0,-0.003373,-0.009781,0.7083,-0.0511,0.2675,2,ok
0,42,0.046602,-1.635793,-0.016568,-0.013293,-0.016568,2.885537,0.200001,0.002751,0.002751,0.000000,,0,0,0,1,1,0,-0.004106,-0.011843,0.7083,-0.0459,0.2669,2,ok
0,43,0.066600,-1.636128,-0.010106,-0.013628,-0.010106,2.905535,0.200017,0.100094,0.100094,0.000000,,0,0,0,1,1,0,-0.005243,-0.017692,0.7083,-0.0513,0.2653,2,ok
0,44,0.090599,-1.636531,-0.000558,-0.014031,-0.000558,2.929535,0.200028,0.113700,0.113700,0.000000,,0,0,0,1,1,0,-0.005243,-0.017692,0.7083,-0.0513,0.2653,2,ok
0,45,0.114599,-1.636556,-0.001027,-0.014056,-0.001027,2.953535,0.200000,-0.014163,-0.014163,0.000000,,0,0,0,1,1,0,-0.005256,-0.010454,0.7708,-0.0409,0.2673,2,ok
0,46,0.138599,-1.636554,0.001515,-0.014054,0.001515,2.977535,0.200000,0.033250,0.033250,0.000000,,0,0,0,1,1,0,-0.004442,-0.003266,0.7917,-0.0433,0.2673,2,ok
0,47,0.162599,-1.636552,0.007100,-0.014052,0.007100,3.001534,0.199995,0.068321,0.068321,0.000000,,0,0,0,1,1,0,-0.004754,-0.002903,0.7500,-0.0384,0.2665,2,ok
0,48,0.182598,-1.636501,0.009199,-0.014001,0.009199,3.021534,0.199993,0.026452,0.026452,0.000000,,0,0,0,1,1,0,-0.003689,0.000653,0.7708,-0.0480,0.2667,2,ok
0,49,0.206598,-1.636335,-0.001589,-0.013835,-0.001589,3.045533,0.200005,-0.141488,-0.141488,0.000000,C-06,0,0,0,1,1,0,-0.003253,0.005789,0.7292,-0.0437,0.2671,2,ok
0,50,0.230596,-1.636163,-0.019384,-0.013663,-0.019384,3.069532,0.199971,-0.216481,-0.216481,0.000000,,0,0,0,1,1,0,-0.004218,-0.001820,0.7083,-0.0436,0.2672,2,ok
0,51,0.254592,-1.636558,-0.015668,-0.014058,-0.015668,3.093528,0.200007,0.061786,0.061786,0.000000,C-06,0,0,0,1,1,0,-0.005671,-0.016267,0.7083,-0.0459,0.2662,2,ok
