episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001503,-0.135648,-0.012309,-0.013246,0.038336,0.002409,0.047966,0.136881,0.136881,0.000000,,0
0,2,0.008386,-0.135499,-0.001169,-0.013087,0.049475,0.012299,0.111577,0.131679,0.131679,0.000000,,0
0,3,0.025908,-0.135235,0.003116,-0.012807,0.053761,0.029820,0.175184,0.049800,0.049800,0.000000,,0
0,4,0.049442,-0.135171,-0.000779,-0.012720,0.049865,0.053354,0.200001,-0.047237,-0.047237,0.000000,,0
0,5,0.069441,-0.135124,-0.007596,-0.012654,0.043049,0.073354,0.199995,-0.097776,-0.097776,0.000000,,0
0,6,0.093440,-0.135069,-0.016094,-0.012575,0.034551,0.097352,0.199976,-0.100867,-0.100867,0.000000,,0
0,7,0.113436,-0.135113,-0.021702,-0.012613,-0.008640,0.117336,0.199957,-0.080032,-0.080032,0.000000,,0
0,8,0.133432,-0.135545,-0.018965,-0.013045,-0.005902,0.137332,0.200011,0.040921,0.040921,0.000000,,0
0,9,0.153429,-0.135980,-0.013030,-0.013480,0.000032,0.157329,0.200029,0.085337,0.085337,0.000000,,0
0,10,0.177428,-0.136502,-0.005497,-0.014002,0.007565,0.181328,0.200044,0.089267,0.089267,0.000000,,0
0,11,0.201428,-0.136929,0.000653,-0.014429,0.013716,0.203900,0.200022,0.072377,0.072377,0.000000,,0
0,12,0.221428,-0.137094,0.004217,-0.014594,0.004410,0.225328,0.200003,0.050200,0.050200,0.000000,,0
0,13,0.241427,-0.137218,0.008842,-0.014718,0.009035,0.245328,0.199995,0.065771,0.065771,0.000000,,0
0,14,0.265426,-0.137249,0.013940,-0.014749,0.014133,0.269326,0.199981,0.060427,0.060427,0.000000,,0
0,15,0.289423,-0.137095,0.017723,-0.014595,0.017916,0.293323,0.199976,0.044885,0.044885,0.000000,,0
0,16,0.309419,-0.136839,0.019696,-0.014339,0.019696,0.313319,0.199981,0.028059,0.028059,0.000000,,0
0,17,0.329415,-0.136500,0.020809,-0.014000,0.020809,0.333315,0.199988,0.015697,0.015697,0.000000,,0
0,18,0.349411,-0.136108,0.021288,-0.013608,0.021288,0.353311,0.199994,0.006769,0.006769,0.000000,,0
0,19,0.373405,-0.135600,0.021361,-0.013100,0.021361,0.377305,0.199999,0.000826,0.000826,0.000000,,0
0,20,0.397400,-0.135092,0.021107,-0.012592,0.021107,0.401300,0.200000,-0.003069,-0.003069,0.000000,,0
0,21,0.417396,-0.134668,0.020743,-0.012168,0.020743,0.421296,0.200002,-0.005243,-0.005243,0.000000,,0
0,22,0.437391,-0.134244,0.020310,-0.011744,0.020310,0.441291,0.200004,-0.006205,-0.006205,0.000000,,0
0,23,0.457387,-0.133820,0.019858,-0.011320,0.019858,0.461287,0.200005,-0.006481,-0.006481,0.000000,,0
0,24,0.481383,-0.133318,0.019320,-0.010818,0.019320,0.485283,0.200005,-0.006416,-0.006416,0.000000,,0
0,25,0.501379,-0.132910,0.018889,-0.010410,0.018889,0.503900,0.200005,-0.006170,-0.006170,0.000000,,0
0,26,0.521376,-0.132512,0.018477,-0.010012,0.018477,0.525276,0.200005,-0.005903,-0.005903,0.000000,,0
0,27,0.541372,-0.132123,0.018082,-0.009623,0.018082,0.545272,0.200004,-0.005653,-0.005653,0.000000,,0
0,28,0.565368,-0.131667,0.017626,-0.009167,0.017626,0.569268,0.200004,-0.005435,-0.005435,0.000000,,0
0,29,0.589365,-0.131223,0.017187,-0.008723,0.017187,0.593265,0.200004,-0.005228,-0.005228,0.000000,,0
0,30,0.609362,-0.130862,0.016834,-0.008362,0.016834,0.613262,0.200004,-0.005043,-0.005043,0.000000,,0
0,31,0.633359,-0.130438,0.016422,-0.007938,0.016422,0.637259,0.200003,-0.004906,-0.004906,0.000000,,0
0,32,0.657355,-0.130025,0.016021,-0.007525,0.016021,0.661255,0.200003,-0.004773,-0.004773,0.000000,,0
0,33,0.681352,-0.129622,0.015631,-0.007122,0.015631,0.685252,0.200003,-0.004646,-0.004646,0.000000,,0
0,34,0.705350,-0.129229,0.015251,-0.006729,0.015251,0.709250,0.200003,-0.004526,-0.004526,0.000000,,0
0,35,0.729347,-0.128843,0.014822,-0.006343,0.014822,0.733247,0.200003,-0.005103,-0.005103,0.000000,,0
0,36,0.749345,-0.128528,0.014462,-0.006028,0.014462,0.753245,0.200003,-0.005142,-0.005142,0.000000,,0
0,37,0.773342,-0.128161,0.014045,-0.005661,0.014045,0.777242,0.200003,-0.004961,-0.004961,0.000000,,0
0,38,0.797340,-0.127805,0.013652,-0.005305,0.013652,0.801240,0.200003,-0.004662,-0.004662,0.000000,,0
0,39,0.821338,-0.127460,0.013286,-0.004960,0.013286,0.825238,0.200003,-0.004351,-0.004351,0.000000,,0
0,40,0.841336,-0.127176,0.012823,-0.004676,0.012823,0.845236,0.200004,-0.006632,-0.006632,0.000000,,0
0,41,0.865334,-0.126840,0.012223,-0.004340,0.012223,0.869234,0.200004,-0.007129,-0.007129,0.000000,,0
0,42,0.889332,-0.126520,0.011666,-0.004020,0.011666,0.893233,0.200003,-0.006602,-0.006602,0.000000,,0
0,43,0.913331,-0.126217,0.011186,-0.003717,0.011186,0.917231,0.200003,-0.005690,-0.005690,0.000000,,0
0,44,0.933330,-0.125970,0.010485,-0.003470,0.010485,0.937230,0.200004,-0.010023,-0.010023,0.000000,,0
0,45,0.957329,-0.125676,0.009564,-0.003176,0.009564,0.961229,0.200005,-0.010929,-0.010929,0.000000,,0
0,46,0.981328,-0.125407,0.008739,-0.002907,0.008739,0.985228,0.200004,-0.009763,-0.009763,0.000000,,0
0,47,1.005327,-0.125166,0.008080,-0.002666,0.008080,1.009227,0.200003,-0.007788,-0.007788,0.000000,,0
