episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.003884,-0.105468,-0.009378,0.016898,0.104032,8.791288,0.000000,-0.188078,0.000000,0.188078,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,2,-0.003884,-0.105468,-0.009378,0.016898,0.104032,8.791288,0.000000,-0.187975,0.000000,0.187975,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,3,-0.003884,-0.105468,-0.009378,0.016898,0.104032,8.791288,0.000000,-0.188069,0.000000,0.188069,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,4,-0.003884,-0.105468,-0.009378,0.016898,0.104032,8.791288,0.000000,-0.188125,0.000000,0.188125,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,5,-0.003884,-0.105468,-0.009378,0.016898,0.104032,8.791288,0.000000,-0.188016,0.000000,0.188016,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,6,-0.003884,-0.105468,-0.009378,0.016898,0.104032,8.791288,0.000000,-0.188224,0.000000,0.188224,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,7,-0.003884,-0.105468,-0.009378,0.016898,0.104032,8.791288,0.000000,-0.187973,0.000000,0.187973,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,8,-0.003884,-0.105468,-0.009378,0.016898,0.104032,8.791288,0.000000,-0.188026,0.000000,0.188026,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,9,-0.003884,-0.105468,-0.009378,0.016898,0.104032,8.791288,0.000000,-0.188000,0.000000,0.188000,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,10,-0.003884,-0.105468,-0.009378,0.016898,0.104032,8.791288,0.000000,-0.188029,0.000000,0.188029,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,11,-0.003884,-0.105468,-0.009378,0.016898,0.104032,8.791288,0.000000,-0.187957,0.000000,0.187957,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,12,-0.003884,-0.105468,-0.009378,0.016898,0.104032,8.791288,0.000000,-0.188063,0.000000,0.188063,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,13,-0.003884,-0.105468,-0.009378,0.016898,0.104032,8.791288,0.000000,-0.187900,0.000000,0.187900,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,14,-0.003884,-0.105468,-0.009378,0.016898,0.104032,8.791288,0.000000,-0.188021,0.000000,0.188021,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,15,-0.003884,-0.105468,-0.009378,0.016898,0.104032,8.791288,0.000000,-0.187976,0.000000,0.187976,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,16,-0.003884,-0.105468,-0.009378,0.016898,0.104032,8.791288,0.000000,-0.187971,0.000000,0.187971,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,17,-0.003884,-0.105468,-0.009378,0.016898,0.104032,8.791288,0.000000,-0.187951,0.000000,0.187951,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,18,-0.003884,-0.105468,-0.009378,0.016898,0.104032,8.791288,0.000000,-0.187738,0.000000,0.187738,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,19,-0.003884,-0.105468,-0.009378,0.016898,0.104032,8.791288,0.000000,-0.187904,0.000000,0.187904,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
