episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001915,-0.111424,0.022449,0.011080,0.135859,8.792361,0.043188,-0.140760,-0.140760,0.000000,,0
0,2,0.007399,-0.111565,0.004258,0.010846,0.054903,0.011289,0.106805,-0.217359,-0.217359,0.000000,,0
0,3,0.024349,-0.111821,-0.009471,0.010607,0.041173,0.028238,0.170407,-0.161555,-0.161555,0.000000,,0
0,4,0.047660,-0.112172,-0.022360,0.010277,0.028284,0.051550,0.199975,-0.153296,-0.153296,0.000000,,0
0,5,0.067652,-0.112474,-0.032024,0.009995,0.018621,0.071543,0.199924,-0.138894,-0.138894,0.000000,,0
0,6,0.091636,-0.112857,-0.040931,0.009635,0.009713,0.095527,0.199871,-0.107211,-0.107211,0.000000,,0
0,7,0.111618,-0.113438,-0.045780,0.009062,-0.032718,0.115518,0.199891,-0.070123,-0.070123,0.000000,,0
0,8,0.131598,-0.114351,-0.042016,0.008149,-0.028954,0.135498,0.200032,0.056806,0.056806,0.000000,,0
0,9,0.151583,-0.115267,-0.035012,0.007233,-0.021950,0.155483,0.200085,0.102168,0.102168,0.000000,,0
0,10,0.175572,-0.116367,-0.026297,0.006133,-0.013235,0.179472,0.200139,0.104767,0.104767,0.000000,,0
0,11,0.199566,-0.117338,-0.019125,0.005162,-0.006063,0.203466,0.200101,0.085578,0.085578,0.000000,,0
0,12,0.219563,-0.117934,-0.014833,0.004566,-0.014641,0.223463,0.200055,0.061089,0.061089,0.000000,,0
0,13,0.239561,-0.118477,-0.009590,0.004023,-0.009397,0.243461,0.200056,0.074819,0.074819,0.000000,,0
0,14,0.263561,-0.118983,-0.003829,0.003517,-0.003636,0.267461,0.200033,0.068069,0.068069,0.000000,,0
0,15,0.287561,-0.119285,0.000539,0.003215,0.000732,0.291461,0.200011,0.051333,0.051333,0.000000,,0
0,16,0.307561,-0.119393,0.002925,0.003107,0.002925,0.311461,0.200001,0.033566,0.033566,0.000000,,0
0,17,0.327561,-0.119408,0.004389,0.003092,0.004389,0.331461,0.199998,0.020600,0.020600,0.000000,,0
0,18,0.347560,-0.119360,0.005196,0.003140,0.005196,0.351460,0.199998,0.011343,0.011343,0.000000,,0
0,19,0.371560,-0.119257,0.005642,0.003243,0.005642,0.375460,0.199999,0.005222,0.005222,0.000000,,0
0,20,0.395560,-0.119127,0.005749,0.003373,0.005749,0.399460,0.200000,0.001235,0.001235,0.000000,,0
0,21,0.415559,-0.119016,0.005679,0.003484,0.005679,0.419459,0.200000,-0.001028,-0.001028,0.000000,,0
0,22,0.435559,-0.118905,0.005535,0.003595,0.005535,0.439459,0.200000,-0.002054,-0.002054,0.000000,,0
0,23,0.455559,-0.118795,0.005368,0.003705,0.005368,0.459459,0.200000,-0.002369,-0.002369,0.000000,,0
0,24,0.479558,-0.118662,0.005171,0.003838,0.005171,0.483458,0.200000,-0.002326,-0.002326,0.000000,,0
