episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-2.827906,-1.613641,-0.273994,0.005694,0.031181,19.992133,0.054171,-0.020401,-0.020401,0.000000,,0,0,0,1,1,0,0.018709,-0.219688,0.6667,0.2027,0.2501,2,ok
0,2,-2.819871,-1.615847,-0.275224,0.005527,-0.010827,0.011378,0.107167,-0.020779,-0.020779,0.000000,,0,0,0,1,1,0,0.018265,-0.218346,0.6458,0.2024,0.2509,2,ok
0,3,-2.803488,-1.620153,-0.269337,0.005664,-0.004940,0.028317,0.170258,0.089901,0.089901,0.000000,,0,0,0,1,1,0,0.012458,-0.223626,0.6667,0.3590,0.2593,2,ok
0,4,-2.784815,-1.624701,-0.250694,0.006167,0.013703,0.047529,0.198967,0.336119,0.336119,0.000000,C-06,0,0,0,1,1,0,0.012622,-0.229259,0.6250,0.3262,0.2571,2,ok
0,5,-2.761501,-1.630162,-0.228163,0.006114,-0.006487,0.071775,0.200015,0.308459,0.308459,0.000000,,0,0,0,1,1,0,0.018540,-0.230447,0.6250,0.1783,0.2467,2,ok
0,6,-2.741985,-1.634713,-0.212783,0.005874,0.008893,0.091813,0.200682,0.245759,0.245759,0.000000,,0,0,0,1,1,0,0.010966,-0.211149,0.6875,0.3650,0.2600,2,ok
0,7,-2.722410,-1.639263,-0.200276,0.005512,-0.021140,0.112140,0.201190,0.198384,0.198384,0.000000,,0,0,0,1,1,0,0.011026,-0.204289,0.7292,0.3454,0.2606,2,ok
0,8,-2.698887,-1.644077,-0.200076,0.004882,-0.020939,0.136142,0.200008,-0.009532,-0.009532,0.000000,C-06,0,0,0,1,1,0,0.011108,-0.198093,0.7500,0.3057,0.2635,2,ok
0,9,-2.675367,-1.648853,-0.198561,0.004289,-0.019425,0.160135,0.200062,0.135955,0.135955,0.000000,,0,0,0,1,1,0,0.010681,-0.194292,0.7500,0.2558,0.2642,2,ok
0,10,-2.655711,-1.652839,-0.169263,0.003146,-0.028910,0.180322,0.201071,0.513727,0.513727,0.000000,C-06,0,0,0,1,1,0,0.006812,-0.201827,0.7292,0.2372,0.2633,2,ok
0,11,-2.635953,-1.656825,-0.142117,0.001880,-0.001764,0.200438,0.201914,0.418832,0.418832,0.000000,,0,0,0,1,1,0,0.006467,-0.194812,0.7083,0.2063,0.2615,2,ok
0,12,-2.616130,-1.660436,-0.124443,0.000993,0.015910,0.218211,0.201403,0.259110,0.259110,0.000000,C-06,0,0,0,1,1,0,0.006769,-0.180986,0.7292,0.2026,0.2609,2,ok
0,13,-2.592304,-1.663676,-0.118189,0.000106,-0.011814,0.244632,0.200271,0.059501,0.059501,0.000000,C-06,0,0,0,1,1,0,0.004909,-0.157591,0.6667,0.2559,0.2614,2,ok
0,14,-2.572453,-1.666048,-0.126831,-0.000238,-0.020455,0.264622,0.199799,-0.152702,-0.152702,0.000000,C-06,0,0,0,1,1,0,0.005123,-0.152072,0.6875,0.1907,0.2638,2,ok
0,15,-2.552629,-1.668402,-0.138813,-0.000939,-0.063007,0.284560,0.199488,-0.186898,-0.186898,0.000000,,0,0,0,1,1,0,0.002484,-0.161348,0.6667,0.1633,0.2681,2,ok
0,16,-2.532795,-1.671143,-0.113494,-0.002262,-0.037687,0.304538,0.200607,0.471712,0.471712,0.000000,C-06,0,0,0,1,1,0,0.000227,-0.179291,0.6875,0.1369,0.2680,2,ok
0,17,-2.512892,-1.673921,-0.083103,-0.003618,-0.007297,0.324588,0.201209,0.457463,0.457463,0.000000,,0,0,0,1,1,0,-0.001056,-0.165548,0.7292,0.1436,0.2658,2,ok
0,18,-2.492951,-1.676133,-0.070440,-0.004855,-0.021105,0.344526,0.200572,0.167026,0.167026,0.000000,C-06,0,0,0,1,1,0,-0.001415,-0.135596,0.7500,0.1725,0.2682,2,ok
0,19,-2.468999,-1.678499,-0.055751,-0.006089,-0.006417,0.368563,0.200538,0.181245,0.181245,0.000000,,0,0,0,1,1,0,-0.001139,-0.120513,0.7708,0.1456,0.2678,2,ok
0,20,-2.449027,-1.679819,-0.051422,-0.006702,-0.025117,0.388413,0.200125,0.054380,0.054380,0.000000,,0,0,0,1,1,0,-0.002230,-0.112556,0.7292,0.1471,0.2676,2,ok
0,21,-2.429046,-1.681062,-0.032029,-0.007489,-0.005724,0.408418,0.200275,0.309327,0.309327,0.000000,C-06,0,0,0,1,1,0,-0.001304,-0.116976,0.7500,0.0874,0.2655,2,ok
0,22,-2.409051,-1.682304,-0.011689,-0.008275,0.014615,0.428436,0.200369,0.290287,0.290287,0.000000,,0,0,0,1,1,0,-0.002055,-0.112254,0.7083,0.0844,0.2657,2,ok
0,23,-2.385051,-1.683446,0.006654,-0.009267,0.012934,0.452283,0.200148,0.212039,0.212039,0.000000,,0,0,0,1,1,0,-0.000663,-0.094927,0.7083,0.0664,0.2634,2,ok
0,24,-2.365053,-1.683795,0.016386,-0.009539,0.022666,0.472283,0.199989,0.132904,0.132904,0.000000,,0,0,0,1,1,0,0.000495,-0.065530,0.6667,0.0501,0.2667,2,ok
