episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001213,-0.016088,0.213610,0.106265,0.327019,8.788204,0.050471,-0.852604,-0.852604,0.000000,,0
0,2,0.008960,-0.016209,0.139331,0.106204,0.189976,0.012758,0.114110,-0.985204,-0.985204,0.000000,,0
0,3,0.026823,-0.016445,0.074080,0.105985,0.124725,0.030621,0.178359,-0.821916,-0.821916,0.000000,C-06,0
0,4,0.050473,-0.016767,0.014389,0.105685,0.065033,0.054271,0.199989,-0.722748,-0.722748,0.000000,,0
0,5,0.070471,-0.017039,-0.027754,0.105432,0.022890,0.074269,0.199953,-0.598576,-0.598576,0.000000,,0
0,6,0.094442,-0.017366,-0.067387,0.105128,-0.016743,0.098241,0.199588,-0.480584,-0.480584,0.000000,,0
0,7,0.114379,-0.017674,-0.091390,0.104826,-0.078328,0.118279,0.199237,-0.355980,-0.355980,0.000000,,0
0,8,0.134285,-0.018975,-0.102474,0.103525,-0.089412,0.138185,0.199465,-0.164281,-0.164281,0.000000,C-06,0
0,9,0.154176,-0.020840,-0.106330,0.101660,-0.093268,0.158076,0.199784,-0.057167,-0.057167,0.000000,,0
0,10,0.178040,-0.023380,-0.106254,0.099120,-0.093192,0.181940,0.199997,0.001456,0.001456,0.000000,,0
0,11,0.201908,-0.025921,-0.103767,0.096579,-0.090704,0.203900,0.200046,0.031659,0.031659,0.000000,,0
0,12,0.221803,-0.028039,-0.100880,0.094461,-0.100687,0.225703,0.200104,0.043782,0.043782,0.000000,,0
0,13,0.241707,-0.030157,-0.095601,0.092343,-0.095408,0.245607,0.200205,0.080053,0.080053,0.000000,,0
0,14,0.265605,-0.032698,-0.088711,0.089802,-0.088519,0.269505,0.200321,0.086308,0.086308,0.000000,,0
0,15,0.289517,-0.035106,-0.082546,0.087394,-0.082353,0.293417,0.200267,0.076787,0.076787,0.000000,,0
0,16,0.309452,-0.036956,-0.078352,0.085544,-0.078352,0.313352,0.200205,0.062386,0.062386,0.000000,,0
0,17,0.329393,-0.038685,-0.074963,0.083815,-0.074963,0.333293,0.200157,0.050286,0.050286,0.000000,,0
0,18,0.349339,-0.040314,-0.072231,0.082186,-0.072231,0.353239,0.200121,0.040449,0.040449,0.000000,,0
0,19,0.373279,-0.042170,-0.069550,0.080330,-0.069550,0.377179,0.200095,0.033041,0.033041,0.000000,,0
0,20,0.397223,-0.043941,-0.067330,0.078559,-0.067330,0.401123,0.200075,0.027315,0.027315,0.000000,,0
0,21,0.417178,-0.045363,-0.065751,0.077137,-0.065751,0.421078,0.200063,0.023299,0.023299,0.000000,,0
0,22,0.437136,-0.046745,-0.064337,0.075755,-0.064337,0.441036,0.200055,0.020849,0.020849,0.000000,,0
0,23,0.457095,-0.048095,-0.063021,0.074405,-0.063021,0.460995,0.200050,0.019394,0.019394,0.000000,,0
0,24,0.481049,-0.049677,-0.061511,0.072823,-0.061511,0.484949,0.200047,0.018533,0.018533,0.000000,,0
0,25,0.501012,-0.050965,-0.060290,0.071535,-0.060290,0.503900,0.200044,0.017963,0.017963,0.000000,,0
0,26,0.520976,-0.052229,-0.059095,0.070271,-0.059095,0.524876,0.200043,0.017577,0.017577,0.000000,,0
0,27,0.540942,-0.053467,-0.057919,0.069033,-0.057919,0.544842,0.200041,0.017275,0.017275,0.000000,,0
0,28,0.564903,-0.054921,-0.056530,0.067579,-0.056530,0.568803,0.200040,0.017001,0.017001,0.000000,,0
0,29,0.588865,-0.056341,-0.055164,0.066159,-0.055164,0.592765,0.200038,0.016689,0.016689,0.000000,,0
0,30,0.608835,-0.057498,-0.054049,0.065002,-0.054049,0.612735,0.200036,0.016343,0.016343,0.000000,,0
0,31,0.632801,-0.058856,-0.052738,0.063644,-0.052738,0.636701,0.200035,0.016007,0.016007,0.000000,,0
0,32,0.656769,-0.060181,-0.051455,0.062319,-0.051455,0.660669,0.200033,0.015645,0.015645,0.000000,,0
0,33,0.680738,-0.061474,-0.050201,0.061026,-0.050201,0.684638,0.200032,0.015270,0.015270,0.000000,,0
0,34,0.704708,-0.062736,-0.048978,0.059764,-0.048978,0.708608,0.200030,0.014890,0.014890,0.000000,,0
0,35,0.728680,-0.063964,-0.047846,0.058536,-0.047846,0.732580,0.200027,0.013761,0.013761,0.000000,,0
0,36,0.748658,-0.064965,-0.046939,0.057535,-0.046939,0.752558,0.200026,0.013226,0.013226,0.000000,,0
0,37,0.772632,-0.066141,-0.045870,0.056359,-0.045870,0.776532,0.200025,0.012995,0.012995,0.000000,,0
0,38,0.796607,-0.067292,-0.044808,0.055208,-0.044808,0.800507,0.200024,0.012882,0.012882,0.000000,,0
0,39,0.820584,-0.068416,-0.043755,0.054084,-0.043755,0.824484,0.200023,0.012780,0.012780,0.000000,,0
0,40,0.840565,-0.069324,-0.043079,0.053176,-0.043079,0.844465,0.200018,0.009806,0.009806,0.000000,,0
0,41,0.864543,-0.070392,-0.042348,0.052108,-0.042348,0.868443,0.200016,0.008851,0.008851,0.000000,,0
0,42,0.888522,-0.071443,-0.041603,0.051057,-0.041603,0.892422,0.200016,0.009029,0.009029,0.000000,,0
0,43,0.912501,-0.072479,-0.040808,0.050021,-0.040808,0.916401,0.200016,0.009638,0.009638,0.000000,,0
