episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.180000,-0.836097,-1.621611,0.011304,0.000889,0.011304,2.002838,0.052202,-0.022448,-0.022448,0.000000,0.728582,0.728582,0.000000,,0,0,0,1,1,0,0.012624,0.003289,0.7500,-0.0441,0.2676,2,ok
0,2,1.280000,-0.827962,-1.621618,0.009776,0.000882,0.009776,2.010973,0.105200,-0.021698,-0.021698,0.000000,0.728308,0.728308,0.000000,,0,0,0,1,1,0,0.012564,0.001584,0.7292,-0.0469,0.2675,2,ok
0,3,1.400000,-0.811343,-1.621648,0.006014,0.000852,0.006014,2.027592,0.159312,-0.045742,-0.045742,0.000000,0.724154,0.724154,0.000000,,0,0,0,1,1,0,0.012072,-0.000132,0.7500,-0.0396,0.2670,2,ok
0,4,1.500000,-0.795344,-1.621576,0.008634,0.000924,0.008634,2.043592,0.160064,0.044010,0.044010,0.000000,0.727580,0.727580,0.000000,,0,0,0,1,1,0,0.011988,-0.006912,0.7500,-0.0453,0.2670,2,ok
0,5,1.600000,-0.779365,-1.621493,0.016506,0.001007,0.016506,2.059571,0.159758,0.117926,0.117926,0.000000,0.726259,0.726259,0.000000,,0,0,0,1,1,0,0.011773,-0.004270,0.7500,-0.0448,0.2662,2,ok
0,6,1.700000,-0.763584,-1.621239,0.015762,0.001261,0.015762,2.075351,0.157665,-0.020609,-0.020609,0.000000,0.716648,0.716648,0.000000,,0,0,0,1,1,0,0.012318,0.003299,0.7083,-0.0399,0.2670,2,ok
0,7,1.820000,-0.745081,-1.620912,0.012404,0.001588,0.012404,2.093854,0.154040,-0.041181,-0.041181,0.000000,0.700128,0.700128,0.000000,,0,0,0,1,1,0,0.013174,0.009435,0.6875,-0.0431,0.2671,2,ok
0,8,1.940000,-0.726788,-1.620582,-0.003433,0.001918,-0.003433,2.112148,0.152313,-0.197969,-0.197969,0.000000,0.692223,0.692223,0.000000,C-06,0,0,0,1,1,0,0.013740,-0.000127,0.7500,-0.0529,0.2667,2,ok
0,9,2.040000,-0.711570,-1.620307,-0.019230,0.002193,-0.019230,2.127366,0.152187,-0.225968,-0.225968,0.000000,0.691763,0.691763,0.000000,,0,0,0,1,1,0,0.012101,-0.012549,0.7500,-0.0431,0.2670,2,ok
0,10,2.140000,-0.697465,-1.620438,-0.022249,0.002062,-0.022249,2.141470,0.140526,-0.034890,-0.034890,0.000000,0.638865,0.638865,0.000000,C-06,0,0,0,1,1,0,0.009818,-0.031601,0.7917,-0.0309,0.2674,2,ok
0,11,2.240000,-0.683717,-1.620721,-0.008647,0.001779,-0.008647,2.155218,0.137076,0.215597,0.215597,0.000000,0.622961,0.622961,0.000000,C-06,0,0,0,1,1,0,0.010040,-0.049808,0.7917,-0.0521,0.2668,2,ok
0,12,2.360000,-0.666380,-1.621033,-0.004447,0.001467,-0.004447,2.172556,0.145437,0.040818,0.040818,0.000000,0.660994,0.660994,0.000000,C-06,0,0,0,1,1,0,0.009465,-0.033265,0.7917,-0.0280,0.2671,2,ok
0,13,2.460000,-0.651962,-1.621104,-0.004426,0.001396,-0.004426,2.185235,0.144110,-0.001852,-0.001852,0.000000,0.655045,0.655045,0.000000,,0,0,0,1,1,0,0.010865,-0.021426,0.7708,-0.0453,0.2662,2,ok
0,14,2.560000,-0.637297,-1.621162,-0.001585,0.001338,-0.001585,2.201638,0.146884,0.043100,0.043100,0.000000,0.667652,0.667652,0.000000,,0,0,0,1,1,0,0.010792,-0.021357,0.7500,-0.0454,0.2661,2,ok
0,15,2.660000,-0.622306,-1.621189,-0.001990,0.001311,-0.001990,2.216630,0.150205,-0.008941,-0.008941,0.000000,0.682752,0.682752,0.000000,,0,0,0,1,1,0,0.011217,-0.018709,0.7292,-0.0481,0.2663,2,ok
0,16,2.780000,-0.604247,-1.621218,0.003926,0.001282,0.003926,2.234689,0.150516,0.074558,0.074558,0.000000,0.684168,0.684168,0.000000,,0,0,0,1,1,0,0.010958,-0.018061,0.7292,-0.0457,0.2667,2,ok
0,17,2.900000,-0.585778,-1.621241,0.011991,0.001259,0.011991,2.253157,0.154173,0.096561,0.096561,0.000000,0.700832,0.700832,0.000000,,0,0,0,1,1,0,0.011233,-0.011119,0.7292,-0.0338,0.2670,2,ok
0,18,3.000000,-0.569777,-1.621070,0.011824,0.001430,0.011824,2.269158,0.160803,-0.008787,-0.008787,0.000000,0.730928,0.730928,0.000000,,0,0,0,1,1,0,0.012542,-0.004636,0.7083,-0.0511,0.2664,2,ok
0,19,3.100000,-0.554175,-1.620887,0.008320,0.001613,0.008320,2.284760,0.155585,-0.054437,-0.054437,0.000000,0.707181,0.707181,0.000000,,0,0,0,1,1,0,0.012403,0.005612,0.7083,-0.0322,0.2675,2,ok
0,20,3.200000,-0.538740,-1.620702,0.000048,0.001798,0.000048,2.300195,0.154242,-0.122538,-0.122538,0.000000,0.701047,0.701047,0.000000,,0,0,0,1,1,0,0.014251,-0.004221,0.6875,-0.0691,0.2641,2,ok
0,21,3.320000,-0.520459,-1.620476,-0.014143,0.002024,-0.014143,2.318477,0.152225,-0.170573,-0.170573,0.000000,0.691942,0.691942,0.000000,,0,0,0,1,1,0,0.012380,-0.013115,0.7500,-0.0440,0.2670,2,ok
0,22,3.420000,-0.505603,-1.620297,-0.022272,0.002203,-0.022272,2.333332,0.148273,-0.112029,-0.112029,0.000000,0.674097,0.674097,0.000000,,0,0,0,1,1,0,0.010493,-0.033493,0.8125,-0.0401,0.2674,2,ok
0,23,3.520000,-0.492330,-1.620568,-0.011826,0.001932,-0.011826,2.346606,0.130738,0.181859,0.181859,0.000000,0.594158,0.594158,0.000000,C-06,0,0,0,1,1,0,0.009207,-0.043859,0.7917,-0.0362,0.2667,2,ok
0,24,3.620000,-0.478360,-1.620852,-0.006657,0.001648,-0.006657,2.360576,0.141388,0.066480,0.066480,0.000000,0.642561,0.642561,0.000000,,0,0,0,1,1,0,0.009946,-0.036670,0.7917,-0.0409,0.2662,2,ok
0,25,3.720000,-0.463972,-1.621129,-0.002307,0.001371,-0.002307,2.374963,0.144125,0.061324,0.061324,0.000000,0.654994,0.654994,0.000000,,0,0,0,1,1,0,0.009826,-0.020900,0.7500,-0.0241,0.2676,2,ok
0,26,3.820000,-0.449594,-1.621407,0.009115,0.001093,0.009115,2.389341,0.143773,0.169777,0.169777,0.000000,0.653413,0.653413,0.000000,,0,0,0,1,1,0,0.010509,-0.022774,0.7500,-0.0334,0.2677,2,ok
0,27,3.940000,-0.431430,-1.621342,0.011564,0.001158,0.011564,2.407506,0.152350,0.021561,0.021561,0.000000,0.692535,0.692535,0.000000,,0,0,0,1,1,0,0.012261,-0.009654,0.7500,-0.0489,0.2674,2,ok
0,28,4.040000,-0.415652,-1.621227,0.010201,0.001273,0.010201,2.423284,0.158410,-0.021645,-0.021645,0.000000,0.720062,0.720062,0.000000,,0,0,0,1,1,0,0.012952,-0.002166,0.7292,-0.0563,0.2662,2,ok
0,29,4.160000,-0.396222,-1.621063,0.011161,0.001437,0.011161,2.442714,0.162213,0.013171,0.013171,0.000000,0.737351,0.737351,0.000000,,0,0,0,1,1,0,0.012974,-0.002335,0.7292,-0.0552,0.2660,2,ok
0,30,4.280000,-0.376971,-1.620902,0.012665,0.001598,0.012665,2.461965,0.160330,0.018158,0.018158,0.000000,0.728807,0.728807,0.000000,,0,0,0,1,1,0,0.012870,0.000147,0.7083,-0.0457,0.2669,2,ok
0,31,4.400000,-0.358108,-1.620721,0.015571,0.001779,0.015571,2.480828,0.157015,0.035698,0.035698,0.000000,0.713759,0.713759,0.000000,,0,0,0,1,1,0,0.012862,0.002789,0.7083,-0.0357,0.2677,2,ok
0,32,4.520000,-0.339604,-1.620450,0.010812,0.002050,0.010812,2.499331,0.153994,-0.062643,-0.062643,0.000000,0.699939,0.699939,0.000000,,0,0,0,1,1,0,0.013644,0.008242,0.6875,-0.0398,0.2663,2,ok
0,33,4.620000,-0.324646,-1.620213,-0.001314,0.002287,-0.001314,2.514290,0.149117,-0.182304,-0.182304,0.000000,0.677718,0.677718,0.000000,,0,0,0,1,1,0,0.013562,0.001891,0.7083,-0.0444,0.2670,2,ok
0,34,4.740000,-0.306452,-1.619932,-0.022113,0.002568,-0.022113,2.532484,0.151814,-0.250679,-0.250679,0.000000,0.690136,0.690136,0.000000,,0,0,0,1,1,0,0.012212,-0.014992,0.7708,-0.0362,0.2674,2,ok
