episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836129,-1.617363,0.409379,0.005137,0.409379,2.002807,0.053860,-0.059845,-0.059845,0.000000,0.536762,0.536762,0.000000,C-02;C-05,1,1,0,1,1,0,0.069541,0.627665,0.4167,-0.0445,0.2649,3,ok
0,2,1.140000,-0.828467,-1.614117,0.407518,0.008383,0.407518,2.010468,0.107067,-0.032504,-0.032504,0.000000,0.556657,0.556657,0.000000,C-02;C-05,1,1,0,1,1,0,0.068745,0.634015,0.3958,-0.0303,0.2647,3,ok
0,3,1.260000,-0.813758,-1.607829,0.409493,0.014671,0.409493,2.025178,0.141012,0.033060,0.033060,0.000000,0.642154,0.642154,0.000000,C-02;C-05,1,1,0,1,1,0,0.069031,0.637034,0.4167,-0.0258,0.2644,3,ok
0,4,1.360000,-0.809933,-1.606273,0.409339,0.016227,0.409339,2.029003,0.026350,-0.005193,-0.005193,0.000000,0.119959,0.119959,0.000000,C-06;C-02;C-05,1,1,0,1,0,0,-0.209954,0.654797,0.5417,-0.0281,0.2682,2,ok
0,5,1.480000,-0.803841,-1.603645,0.409750,0.018855,0.409750,2.035035,0.084371,0.006892,0.006892,0.000000,0.789152,0.789152,0.000000,C-06;C-02;C-05,1,1,0,1,0,1,-0.207595,0.659126,0.5208,-0.0264,0.2677,2,ok
0,6,1.580000,-0.793414,-1.599324,0.404728,0.023176,0.404728,2.045521,0.136646,-0.099060,-0.099060,0.000000,0.736930,0.736930,0.000000,C-02;C-05,1,1,0,1,0,1,-0.204675,0.652317,0.5208,-0.0470,0.2667,2,ok
0,7,1.680000,-0.779308,-1.593390,0.407643,0.029110,0.407643,2.059627,0.155415,0.063576,0.063576,0.000000,0.708717,0.708717,0.000000,C-06;C-02;C-05,1,1,0,1,0,1,-0.201205,0.648527,0.5000,-0.0356,0.2676,2,ok
0,8,1.800000,-0.761290,-1.585981,0.429881,0.036519,0.429881,2.077645,0.162822,0.359473,0.359473,0.000000,0.752319,0.752319,0.000000,C-06;C-02;C-05,1,1,0,1,0,1,-0.194736,0.649013,0.5208,-0.0309,0.2676,2,ok
0,9,1.920000,-0.740798,-1.576656,0.429303,0.045844,0.429303,2.098138,0.196038,-0.022714,-0.022714,0.000000,0.891665,0.891665,0.000000,C-06;C-02;C-05,1,1,0,1,0,1,-0.188514,0.676120,0.5000,-0.0145,0.2672,2,ok
0,10,2.020000,-0.724094,-1.569048,0.418176,0.053452,0.418176,2.114841,0.182684,-0.224359,-0.224359,0.000000,0.827207,0.827207,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.173563,0.688068,0.5208,-0.0542,0.2682,2,ok
