episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.638375,0.015643,-0.015875,0.015643,2.000000,0.000000,-0.056089,-0.056089,0.000000,,0,0,0,1,1,0,-0.004713,0.012671,0.7708,-0.0372,0.2692,2,ok
0,2,-0.835583,-1.638425,0.011262,-0.015925,0.011262,2.003352,0.056977,-0.057139,-0.057139,0.000000,,0,0,0,1,1,0,-0.004531,0.012404,0.7708,-0.0402,0.2688,2,ok
0,3,-0.824613,-1.638587,0.006441,-0.016087,0.006441,2.014323,0.120583,-0.059880,-0.059880,0.000000,,0,0,0,1,1,0,-0.004144,0.009496,0.7292,-0.0578,0.2667,2,ok
0,4,-0.809640,-1.638775,0.002226,-0.016275,0.002226,2.029295,0.173587,-0.104087,-0.104087,0.000000,,0,0,0,1,1,0,-0.006042,0.005055,0.7292,-0.0302,0.2677,2,ok
0,5,-0.786174,-1.639065,-0.006338,-0.016565,-0.006338,2.052761,0.200012,-0.051842,-0.051842,0.000000,,0,0,0,1,1,0,-0.006427,0.000461,0.7292,-0.0383,0.2678,2,ok
0,6,-0.766175,-1.639314,-0.010172,-0.016814,-0.010172,2.072760,0.200006,0.077842,0.077842,0.000000,,0,0,0,1,1,0,-0.007492,-0.005481,0.7083,-0.0390,0.2668,2,ok
0,7,-0.746176,-1.639527,-0.005522,-0.017027,-0.005522,2.092760,0.200008,0.116188,0.116188,0.000000,,0,0,0,1,1,0,-0.006693,-0.011947,0.6875,-0.0736,0.2643,2,ok
0,8,-0.722176,-1.639778,0.004137,-0.017278,0.004137,2.116760,0.200010,0.060553,0.060553,0.000000,,0,0,0,1,1,0,-0.007864,-0.012073,0.7083,-0.0548,0.2662,2,ok
0,9,-0.702177,-1.639974,0.012044,-0.017474,0.012044,2.135135,0.199988,0.002230,0.002230,0.000000,,0,0,0,1,1,0,-0.007556,0.001733,0.7708,-0.0393,0.2673,2,ok
0,10,-0.678178,-1.639706,0.012559,-0.017206,0.012559,2.160757,0.199999,0.045799,0.045799,0.000000,,0,0,0,1,1,0,-0.006450,0.008061,0.7917,-0.0427,0.2665,2,ok
0,11,-0.658180,-1.639463,0.015516,-0.016963,0.015516,2.180755,0.199991,0.067563,0.067563,0.000000,,0,0,0,1,1,0,-0.006650,0.009042,0.7917,-0.0308,0.2670,2,ok
0,12,-0.638184,-1.639221,0.020135,-0.016721,0.020135,2.200752,0.199975,0.018229,0.018229,0.000000,,0,0,0,1,1,0,-0.005681,0.012255,0.7708,-0.0444,0.2667,2,ok
0,13,-0.618188,-1.638883,0.021649,-0.016383,0.021649,2.220748,0.199985,0.012790,0.012790,0.000000,,0,0,0,1,1,0,-0.004813,0.014587,0.7500,-0.0452,0.2669,2,ok
0,14,-0.594194,-1.638416,0.022745,-0.015916,0.022745,2.244742,0.199989,-0.227595,-0.137210,0.090385,C-06,0,0,0,1,1,0,-0.004186,0.019308,0.7292,-0.0479,0.2656,2,ok
0,15,-0.574198,-1.638012,0.014209,-0.015512,0.014209,2.264738,0.200019,-0.497539,-0.287210,0.210329,C-06,0,0,0,1,1,0,-0.003966,0.021342,0.7292,-0.0379,0.2677,2,ok
0,16,-0.554198,-1.637607,-0.004976,-0.015107,-0.004976,2.284737,0.200039,-0.333122,-0.333122,0.000000,,0,0,0,1,1,0,-0.004236,0.018115,0.7292,-0.0372,0.2676,2,ok
0,17,-0.534201,-1.637203,-0.028029,-0.014703,-0.028029,2.304734,0.199969,0.237424,-0.183122,-0.420546,C-06,0,0,0,1,1,0,-0.004724,0.002847,0.7083,-0.0508,0.2671,2,ok
0,18,-0.510217,-1.637158,-0.044077,-0.014658,-0.044077,2.328718,0.199816,0.195719,-0.033122,-0.228841,C-06,0,0,0,1,1,0,-0.007130,-0.016521,0.7500,-0.0491,0.2665,2,ok
