episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-2.827260,-1.609012,-0.264092,0.010297,0.041083,19.992133,0.048850,0.429006,0.429006,0.000000,0.675701,0.675701,0.000000,,0,0,0,1,1,0,0.019765,-0.275354,0.6458,0.2188,0.2527,2,ok
0,2,1.120000,-2.819545,-1.610410,-0.251319,0.010860,0.013078,0.010268,0.102311,0.197772,0.197772,0.000000,0.715421,0.715421,0.000000,C-06,0,0,0,1,1,0,0.023068,-0.252859,0.6458,0.1995,0.2539,2,ok
0,3,1.240000,-2.803582,-1.613119,-0.225049,0.012427,0.039348,0.026384,0.155909,0.372910,0.372910,0.000000,0.718155,0.718155,0.000000,C-06,0,0,0,1,1,0,0.024547,-0.227676,0.6458,0.2084,0.2527,2,ok
0,4,1.340000,-2.789371,-1.615600,-0.205810,0.013756,0.058587,0.040749,0.143616,0.312136,0.312136,0.000000,0.656982,0.656982,0.000000,,0,0,0,1,1,0,0.023582,-0.206459,0.6667,0.3273,0.2612,2,ok
0,5,1.460000,-2.772512,-1.618582,-0.185651,0.015051,0.036025,0.058528,0.142848,0.267417,0.267417,0.000000,0.650702,0.650702,0.000000,,0,0,0,1,1,0,0.026944,-0.185095,0.6250,0.2837,0.2624,2,ok
0,6,1.560000,-2.761438,-1.620805,-0.151923,0.015265,0.069753,0.069821,0.105554,0.639533,0.639533,0.000000,0.474897,0.474897,0.000000,C-06,0,0,0,1,1,0,0.027224,-0.100402,0.6458,0.3393,0.2611,2,ok
0,7,1.660000,-2.748771,-1.622704,-0.150359,0.016139,0.071317,0.082599,0.151803,-0.020983,-0.020983,0.000000,0.706183,0.706183,0.000000,C-06,0,0,0,1,1,0,0.029164,-0.060076,0.6875,0.3618,0.2659,2,ok
0,8,1.780000,-2.728646,-1.625737,-0.150211,0.017513,0.071465,0.102905,0.172817,0.003122,0.003122,0.000000,0.785587,0.785587,0.000000,,0,0,0,1,1,0,0.031316,-0.087809,0.6875,0.3056,0.2652,2,ok
0,9,1.900000,-2.708676,-1.628809,-0.140327,0.018205,0.038809,0.123836,0.168067,0.137867,0.137867,0.000000,0.762585,0.762585,0.000000,,0,0,0,1,1,0,0.031196,-0.128431,0.7500,0.2783,0.2662,2,ok
0,10,2.000000,-2.692705,-1.631377,-0.130416,0.018467,0.048720,0.140010,0.161322,0.155939,0.155939,0.000000,0.730174,0.730174,0.000000,,0,0,0,1,1,0,0.031352,-0.138482,0.7292,0.2512,0.2660,2,ok
0,11,2.100000,-2.677150,-1.633925,-0.118136,0.018676,0.061000,0.155771,0.157475,0.190953,0.190953,0.000000,0.711390,0.711390,0.000000,,0,0,0,1,1,0,0.030504,-0.143949,0.7708,0.2565,0.2668,2,ok
0,12,2.200000,-2.661218,-1.636187,-0.110306,0.018897,0.030048,0.172605,0.161348,0.113739,0.113739,0.000000,0.731020,0.731020,0.000000,,0,0,0,1,1,0,0.030129,-0.119893,0.7292,0.2577,0.2658,2,ok
0,13,2.320000,-2.641264,-1.638802,-0.095239,0.019015,0.045115,0.192729,0.168550,0.194694,0.194694,0.000000,0.763221,0.763221,0.000000,,0,0,0,1,1,0,0.030230,-0.120723,0.7500,0.2358,0.2657,2,ok
0,14,2.420000,-2.624074,-1.640811,-0.087343,0.019358,0.053010,0.210033,0.173602,0.113534,0.113534,0.000000,0.787117,0.787117,0.000000,,0,0,0,1,1,0,0.031079,-0.119192,0.7083,0.2018,0.2661,2,ok
0,15,2.520000,-2.605995,-1.642734,-0.079833,0.019551,0.026543,0.228886,0.183365,0.112103,0.112103,0.000000,0.831659,0.831659,0.000000,,0,0,0,1,1,0,0.031530,-0.122448,0.7083,0.1772,0.2634,2,ok
0,16,2.620000,-2.588389,-1.644553,-0.066505,0.019529,0.039870,0.246586,0.176446,0.206934,0.206934,0.000000,0.799587,0.799587,0.000000,,0,0,0,1,1,0,0.030248,-0.113054,0.6667,0.2166,0.2673,2,ok
0,17,2.720000,-2.572356,-1.645670,-0.062486,0.020044,0.043890,0.262650,0.159607,0.049324,0.049324,0.000000,0.725292,0.725292,0.000000,C-06,0,0,0,1,1,0,0.031274,-0.106412,0.6667,0.1847,0.2664,2,ok
0,18,2.820000,-2.556537,-1.646661,-0.066910,0.020469,0.008897,0.279115,0.158365,-0.073865,-0.073865,0.000000,0.720041,0.720041,0.000000,,0,0,0,1,1,0,0.031739,-0.109537,0.6458,0.1556,0.2683,2,ok
0,19,2.940000,-2.538346,-1.647872,-0.069337,0.020554,0.006469,0.297346,0.151563,-0.027914,-0.027914,0.000000,0.689040,0.689040,0.000000,,0,0,0,1,1,0,0.030870,-0.132292,0.6667,0.1324,0.2694,2,ok
0,20,3.040000,-2.523311,-1.648882,-0.073608,0.020617,0.002199,0.312415,0.150605,-0.065680,-0.065680,0.000000,0.684870,0.684870,0.000000,,0,0,0,1,1,0,0.029035,-0.131350,0.6667,0.1588,0.2684,2,ok
0,21,3.140000,-2.508213,-1.649991,-0.069847,0.020584,0.005959,0.325826,0.151482,0.064469,0.064469,0.000000,0.688375,0.688375,0.000000,,0,0,0,1,1,0,0.026230,-0.128849,0.7292,0.1801,0.2654,2,ok
0,22,3.240000,-2.491810,-1.651087,-0.056763,0.020216,-0.007429,0.344483,0.167971,0.204335,0.204335,0.000000,0.763153,0.763153,0.000000,,0,0,0,1,1,0,0.024951,-0.126903,0.7500,0.1852,0.2689,2,ok
0,23,3.360000,-2.471851,-1.652399,-0.030539,0.019848,0.018795,0.364481,0.166651,0.324628,0.324628,0.000000,0.756254,0.756254,0.000000,,0,0,0,1,1,0,0.025731,-0.131733,0.7500,0.1473,0.2693,2,ok
0,24,3.460000,-2.454827,-1.652939,-0.032038,0.020040,-0.005733,0.382003,0.170779,-0.046222,-0.046222,0.000000,0.776329,0.776329,0.000000,C-06,0,0,0,1,1,0,0.027564,-0.113546,0.7292,0.1498,0.2692,2,ok
0,25,3.560000,-2.437680,-1.653487,-0.007309,0.019882,0.018996,0.399158,0.171766,0.403762,0.403762,0.000000,0.780383,0.780383,0.000000,C-06,0,0,0,1,1,0,0.028304,-0.117907,0.7500,0.0970,0.2670,2,ok
0,26,3.660000,-2.421836,-1.654059,0.024285,0.019671,0.050590,0.415010,0.157047,0.461355,0.461355,0.000000,0.713555,0.713555,0.000000,,0,0,0,1,1,0,0.029922,-0.086814,0.7083,0.0907,0.2650,2,ok
0,27,3.780000,-2.402934,-1.653650,0.024867,0.020510,0.051172,0.431499,0.157612,-0.015580,-0.015580,0.000000,0.716423,0.716423,0.000000,C-06,0,0,0,1,1,0,0.033381,-0.049532,0.7083,0.0674,0.2644,2,ok
0,28,3.900000,-2.384350,-1.653177,0.022410,0.021005,0.028691,0.452868,0.154759,-0.030357,-0.030357,0.000000,0.703402,0.703402,0.000000,,0,0,0,1,1,0,0.031655,-0.037423,0.7083,0.1273,0.2674,2,ok
0,29,4.000000,-2.369034,-1.652780,0.020399,0.021460,0.026679,0.468183,0.153152,-0.028783,-0.028783,0.000000,0.696056,0.696056,0.000000,,0,0,0,1,1,0,0.033271,-0.061481,0.6667,0.0700,0.2674,2,ok
0,30,4.120000,-2.350517,-1.652369,0.021122,0.021889,0.009807,0.487077,0.154478,0.012465,0.012465,0.000000,0.702162,0.702162,0.000000,,0,0,0,1,1,0,0.033677,-0.075470,0.6667,0.0319,0.2669,2,ok
0,31,4.240000,-2.332174,-1.651968,0.021946,0.022043,0.010631,0.505424,0.152827,0.009745,0.009745,0.000000,0.694670,0.694670,0.000000,,0,0,0,1,1,0,0.033071,-0.086437,0.6667,0.0143,0.2688,2,ok
0,32,4.360000,-2.314430,-1.651578,0.023160,0.022194,0.011844,0.523171,0.147676,0.014854,0.014854,0.000000,0.671272,0.671272,0.000000,,0,0,0,1,1,0,0.031927,-0.071023,0.6875,0.0305,0.2659,2,ok
0,33,4.480000,-2.296911,-1.651186,0.019474,0.022272,-0.006972,0.541039,0.145916,-0.047607,-0.047607,0.000000,0.663215,0.663215,0.000000,,0,0,0,1,1,0,0.031774,-0.084364,0.7292,0.0145,0.2691,2,ok
0,34,4.600000,-2.280325,-1.650856,0.023235,0.022121,-0.003211,0.557628,0.137766,0.050905,0.050905,0.000000,0.626254,0.626254,0.000000,,0,0,0,1,1,0,0.031451,-0.094733,0.7500,0.0002,0.2696,2,ok
0,35,4.700000,-2.266188,-1.650579,0.026538,0.021989,0.000091,0.571768,0.141773,0.047228,0.047228,0.000000,0.644522,0.644522,0.000000,,0,0,0,1,1,0,0.030485,-0.090675,0.7292,0.0138,0.2703,2,ok
0,36,4.820000,-2.249677,-1.650254,0.034406,0.021836,0.007959,0.587626,0.137278,0.098589,0.098589,0.000000,0.624233,0.624233,0.000000,,0,0,0,1,1,0,0.032121,-0.114991,0.7083,-0.0365,0.2666,2,ok
0,37,4.940000,-2.233185,-1.649928,0.043082,0.021480,0.004096,0.605030,0.137442,0.105170,0.105170,0.000000,0.625183,0.625183,0.000000,,0,0,0,1,1,0,0.030342,-0.101609,0.7292,0.0029,0.2692,2,ok
0,38,5.060000,-2.215855,-1.649398,0.047548,0.021305,0.008562,0.622367,0.145335,0.051505,0.051505,0.000000,0.660995,0.660995,0.000000,,0,0,0,1,1,0,0.031139,-0.091914,0.7292,-0.0306,0.2680,3,ok
0,39,5.160000,-2.200771,-1.648719,0.047133,0.021368,0.008147,0.637467,0.151580,-0.008506,-0.008506,0.000000,0.689058,0.689058,0.000000,,0,0,0,1,1,0,0.031784,-0.077105,0.7292,-0.0626,0.2681,3,ok
0,40,5.280000,-2.182479,-1.647892,0.051450,0.021246,0.001738,0.656037,0.152625,0.055036,0.055036,0.000000,0.693951,0.693951,0.000000,,0,0,0,1,1,0,0.031446,-0.080288,0.7083,-0.0753,0.2662,3,ok
0,41,5.400000,-2.164275,-1.646957,0.046997,0.021218,-0.002715,0.674265,0.151868,-0.059705,-0.059705,0.000000,0.690157,0.690157,0.000000,,0,0,0,1,1,0,0.031866,-0.085481,0.6667,-0.0856,0.2657,2,ok
