episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835933,-1.635277,0.023223,-0.012777,0.023223,2.003002,0.053787,0.080480,0.080480,0.000000,0.690690,0.690690,0.000000,,0,0,0,1,1,0,-0.001465,0.012614,0.6667,-0.0431,0.2683,2,ok
0,2,1.120000,-0.827642,-1.635152,0.029572,-0.012652,0.029572,2.011294,0.106761,0.091877,0.091877,0.000000,0.699007,0.699007,0.000000,,0,0,0,1,1,0,-0.001244,0.029243,0.6458,-0.0281,0.2662,2,ok
0,3,1.240000,-0.810847,-1.634899,0.041259,-0.012399,0.041259,2.028088,0.160612,0.143746,0.143746,0.000000,0.730577,0.730577,0.000000,,0,0,0,1,1,0,-0.000446,0.032139,0.6042,-0.0235,0.2669,2,ok
0,4,1.340000,-0.794441,-1.634476,0.046468,-0.011976,0.046468,2.044494,0.164415,0.072180,0.072180,0.000000,0.747837,0.747837,0.000000,,0,0,0,1,1,0,0.000159,0.055691,0.6042,-0.0229,0.2667,2,ok
0,5,1.460000,-0.775318,-1.633594,0.040527,-0.011094,0.040527,2.063617,0.159293,-0.196493,-0.077820,0.118672,0.723878,0.723878,0.000000,C-06,0,0,0,1,1,0,0.004595,0.044477,0.5833,-0.0747,0.2641,2,ok
0,6,1.560000,-0.761320,-1.633009,0.026900,-0.010509,0.026900,2.077615,0.137320,-0.281715,-0.227820,0.053894,0.575264,0.623878,0.048614,C-06,0,0,0,1,1,0,0.004668,0.046129,0.6250,-0.0592,0.2632,2,ok
0,7,1.660000,-0.747102,-1.632444,0.006462,-0.009944,0.006462,2.091834,0.142937,-0.296746,-0.296746,0.000000,0.649227,0.649227,0.000000,,0,0,0,1,1,0,0.003482,0.024359,0.5417,-0.0520,0.2666,2,ok
0,8,1.780000,-0.729364,-1.631779,-0.006640,-0.009279,-0.006640,2.109572,0.148398,0.082626,-0.146746,-0.229372,0.674119,0.674119,0.000000,C-06,0,0,0,1,1,0,-0.000201,0.009182,0.5625,-0.0283,0.2649,2,ok
0,9,1.900000,-0.711791,-1.631854,-0.007005,-0.009354,-0.007005,2.127145,0.146345,0.014009,0.003254,-0.010755,0.665208,0.665208,0.000000,C-06,0,0,0,1,1,0,-0.000290,-0.002487,0.6458,-0.0449,0.2637,2,ok
0,10,2.000000,-0.697512,-1.631952,-0.001443,-0.009452,-0.001443,2.141424,0.142413,0.086305,0.086305,0.000000,0.647318,0.647318,0.000000,,0,0,0,1,1,0,0.000231,-0.029197,0.6667,-0.0585,0.2655,2,ok
