episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001218,-0.116598,-0.001613,0.005963,0.111796,8.792361,0.051680,-0.529065,-0.529065,0.000000,,0,1,1,0,0.013953,0.029967,0.7708
0,2,0.009114,-0.116754,-0.034816,0.005659,0.015829,0.013009,0.115223,-0.286618,-0.379065,-0.092447,C-06,0,1,1,0,0.012123,0.008775,0.7708
0,3,0.027061,-0.117025,-0.054858,0.005405,-0.004213,0.030956,0.178634,0.091314,-0.229065,-0.320379,C-06,0,1,1,0,0.009483,-0.021495,0.7500
0,4,0.046705,-0.117809,-0.061584,0.004640,-0.010939,0.050600,0.199832,0.496487,-0.079065,-0.575552,C-06,0,1,1,0,0.007342,-0.054673,0.7292
0,5,0.070661,-0.119261,-0.057191,0.003211,-0.006547,0.074558,0.200057,0.562337,0.070935,-0.491401,C-06,0,1,1,0,0.006243,-0.064195,0.7083
0,6,0.090635,-0.120505,-0.043615,0.001986,0.007029,0.094533,0.200190,0.312316,0.220935,-0.091381,C-06,0,1,1,0,0.004611,-0.059895,0.7083
0,7,0.110622,-0.121750,-0.027942,0.000750,-0.014880,0.114522,0.200304,0.227720,0.227720,0.000000,,0,1,1,0,0.004288,-0.051587,0.6458
0,8,0.134615,-0.122749,-0.020073,-0.000249,-0.007011,0.138515,0.200092,0.033985,0.077720,0.043735,C-06,0,1,1,0,0.004052,-0.036179,0.6667
0,9,0.154611,-0.123180,-0.023668,-0.000680,-0.010606,0.158511,0.199983,-0.139430,-0.072280,0.067150,C-06,0,1,1,0,0.003114,-0.019410,0.6875
0,10,0.178602,-0.123645,-0.031250,-0.001145,-0.018188,0.182502,0.199942,-0.093194,-0.093194,0.000000,,0,1,1,0,0.003342,-0.026885,0.7292
0,11,0.198592,-0.124253,-0.028717,-0.001753,-0.015655,0.202492,0.200019,0.059580,0.056806,-0.002774,C-06,0,1,1,0,0.002356,-0.032640,0.7708
0,12,0.218585,-0.124895,-0.023794,-0.002395,-0.023601,0.222486,0.200045,0.072715,0.072715,0.000000,,0,1,1,0,0.001521,-0.031238,0.7917
0,13,0.238580,-0.125442,-0.021922,-0.002942,-0.021729,0.242480,0.200020,0.019995,0.019995,0.000000,,0,1,1,0,0.001299,-0.027163,0.7500
0,14,0.262575,-0.126063,-0.019644,-0.003563,-0.019451,0.266475,0.200026,0.028078,0.028078,0.000000,,0,1,1,0,0.000859,-0.023479,0.7083
0,15,0.282572,-0.126568,-0.012000,-0.004068,-0.011808,0.286472,0.200048,0.123624,0.123624,0.000000,,0,1,1,0,0.000641,-0.023144,0.7292
0,16,0.302572,-0.127073,0.002479,-0.004573,0.002671,0.303900,0.200063,0.219845,0.219845,0.000000,,0,1,1,0,0.000268,-0.018059,0.6458
0,17,0.322571,-0.127575,0.016030,-0.005075,0.016030,0.326471,0.200034,0.188178,0.188178,0.000000,,0,1,1,0,0.001430,-0.011638,0.6875
0,18,0.346567,-0.127390,0.020501,-0.004890,0.020501,0.350467,0.199974,0.014821,0.038178,0.023357,C-06,0,1,1,0,0.001060,0.008185,0.6875
0,19,0.370563,-0.126942,0.012635,-0.004442,0.012635,0.374463,0.200021,-0.190672,-0.111822,0.078850,C-06,0,1,1,0,0.001796,0.018593,0.7500
0,20,0.390562,-0.126553,0.002912,-0.004053,0.002912,0.394462,0.200036,-0.141996,-0.141996,0.000000,,0,1,1,0,0.002093,0.013084,0.7292
0,21,0.410562,-0.126369,-0.000456,-0.003869,-0.000456,0.414462,0.200005,-0.033411,-0.033411,0.000000,,0,1,1,0,0.001767,0.004619,0.7917
