episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,79,1.743700,-0.079836,0.277834,0.008604,-0.036664,1.753410,0.196840,0.462712,0.462712,0.000000,,0,1,1,0,0.001275,0.051454,0.7292
0,80,1.766675,-0.074321,0.308401,0.006744,-0.006097,1.776964,0.196854,0.432333,0.432333,0.000000,,0,1,1,0,-0.005163,0.092940,0.7708
0,81,1.789446,-0.067884,0.334206,0.005824,0.019708,1.800610,0.197198,0.369045,0.369045,0.000000,,0,1,1,0,-0.003477,0.087132,0.7083
0,82,1.808269,-0.062022,0.355319,0.005578,0.040821,1.820323,0.197137,0.372325,0.372325,0.000000,,0,1,1,0,-0.009179,0.123924,0.6458
0,83,1.830664,-0.054404,0.380259,0.005897,0.065761,1.843976,0.197130,0.371448,0.371448,0.000000,,0,1,1,0,0.002607,0.028022,0.6250
0,84,1.852829,-0.046218,0.407016,0.004745,-0.032744,1.868317,0.196890,0.407515,0.407515,0.000000,,0,1,1,0,-0.025439,0.185794,0.6250
0,85,1.874741,-0.037372,0.433438,0.003404,-0.006322,1.891909,0.196961,0.406739,0.406739,0.000000,,0,1,1,0,0.041024,-0.225294,0.6042
0,86,1.896397,-0.027837,0.457827,0.002796,0.018067,1.915563,0.197250,0.379553,0.379553,0.000000,,0,1,1,0,0.041904,-0.250093,0.6458
0,87,1.914246,-0.019451,0.478537,0.002770,0.038777,1.935283,0.197243,0.395959,0.395959,0.000000,,0,1,1,0,-0.006260,0.069310,0.6875
0,88,1.935402,-0.008870,0.505168,0.003321,0.065408,1.958932,0.197193,0.431612,0.431612,0.000000,,0,1,1,0,-0.012076,0.107697,0.7083
0,89,1.956239,0.002329,0.533337,0.002638,-0.032190,1.983004,0.197253,0.464389,0.464389,0.000000,,0,1,1,0,-0.009081,0.085713,0.7500
0,90,1.976746,0.014230,0.559173,0.001710,-0.006354,2.006696,0.197731,0.429217,0.429217,0.000000,,0,1,1,0,-0.003520,0.050704,0.7083
0,91,1.996923,0.026735,0.585364,0.001468,0.019837,2.030433,0.197973,0.446322,0.446322,0.000000,,0,1,1,0,0.000942,0.014354,0.6458
0,92,2.013476,0.037630,0.606487,0.001807,0.040960,2.050247,0.198308,0.437001,0.437001,0.000000,,0,1,1,0,-0.002266,0.040012,0.6458
0,93,2.033035,0.051245,0.629772,0.002834,0.064245,2.074055,0.198757,0.406128,0.406128,0.000000,,0,1,1,0,0.000519,0.018745,0.6250
0,94,2.052261,0.065387,0.653686,0.002600,-0.037329,2.098311,0.199079,0.427939,0.427939,0.000000,,0,1,1,0,0.054021,-0.297350,0.5833
0,95,2.068015,0.077586,0.673926,0.001967,-0.017089,2.118226,0.199416,0.441092,0.441092,0.000000,,0,1,1,0,0.044527,-0.265647,0.5833
0,96,2.086578,0.092733,0.699340,0.001818,0.008324,2.142184,0.199901,0.470114,0.470114,0.000000,,0,1,1,0,0.032134,-0.206609,0.6667
0,97,2.104792,0.108412,0.724958,0.002300,0.033943,2.166212,0.200623,0.473149,0.473149,0.000000,,0,1,1,0,-0.013722,0.104687,0.7083
0,98,2.122703,0.124566,0.752307,0.003342,0.061292,2.190310,0.201023,0.493106,0.493106,0.000000,,0,1,1,0,-0.011539,0.092355,0.7083
0,99,2.140084,0.141214,0.781272,0.003125,-0.035292,2.214833,0.200162,0.507753,0.507753,0.000000,,0,1,1,0,-0.004217,0.046105,0.7292
0,100,2.154126,0.155427,0.803737,0.002612,-0.012827,2.234807,0.199531,0.463037,0.463037,0.000000,,0,1,1,0,-0.002671,0.041303,0.7292
0,101,2.170559,0.172779,0.829579,0.002504,0.013015,2.258704,0.198889,0.457111,0.457111,0.000000,,0,1,1,0,-0.007070,0.070725,0.6875
0,102,2.186537,0.190566,0.855037,0.003025,0.038473,2.282609,0.199588,0.462723,0.462723,0.000000,,0,1,1,0,-0.013538,0.127517,0.6875
0,103,2.202075,0.208849,0.879319,0.004206,0.062755,2.306574,0.200209,0.449357,0.449357,0.000000,,0,1,1,0,-0.018067,0.153428,0.6667
0,104,2.217243,0.227522,0.904099,0.003922,-0.038447,2.331184,0.200700,0.454387,0.454387,0.000000,,0,1,1,0,-0.032547,0.215847,0.6458
0,105,2.229596,0.243365,0.924967,0.003254,-0.017580,2.351263,0.201080,0.451037,0.451037,0.000000,,0,1,1,0,0.045512,-0.266760,0.5833
0,106,2.244067,0.262716,0.951145,0.002937,0.008598,2.375424,0.201576,0.464651,0.464651,0.000000,,0,1,1,0,-0.018167,0.139154,0.6875
0,107,2.258131,0.282442,0.978803,0.003170,0.036257,2.399649,0.202101,0.482281,0.482281,0.000000,,0,1,1,0,-0.009828,0.086332,0.6875
0,108,2.269519,0.299170,1.002986,0.003802,0.060439,2.419876,0.202548,0.497062,0.497062,0.000000,,0,1,1,0,-0.011394,0.098299,0.7292
0,109,2.282745,0.319587,1.032053,0.003368,-0.036232,2.444703,0.202901,0.487233,0.487233,0.000000,,0,1,1,0,-0.010880,0.099230,0.7500
0,110,2.295451,0.340354,1.059710,0.002236,-0.008575,2.469022,0.203009,0.453305,0.453305,0.000000,,0,1,1,0,-0.003414,0.050343,0.7083
0,111,2.307695,0.361453,1.088903,0.001669,0.020618,2.493410,0.203439,0.473348,0.473348,0.000000,,0,1,1,0,-0.013611,0.127190,0.7083
0,112,2.319391,0.382873,1.117215,0.001737,0.048930,2.517816,0.203470,0.447627,0.447627,0.000000,,0,1,1,0,-0.013841,0.128868,0.6875
0,113,2.328669,0.400941,1.138252,0.002310,0.069967,2.538119,0.203125,0.389722,0.389722,0.000000,,0,1,1,0,-0.016286,0.141077,0.6667
0,114,2.339364,0.422856,1.163759,0.001465,-0.030010,2.562789,0.203261,0.392878,0.392878,0.000000,,0,1,1,0,-0.026746,0.179391,0.6250
0,115,2.349584,0.445016,1.190167,0.000092,-0.003602,2.587154,0.203407,0.400360,0.400360,0.000000,,0,1,1,0,0.038754,-0.226766,0.6042
0,116,2.359353,0.467423,1.219211,-0.000770,0.025442,2.611583,0.203762,0.433937,0.433937,0.000000,,0,1,1,0,-0.015394,0.112922,0.6875
0,117,2.368530,0.490069,1.247854,-0.000993,0.054085,2.636017,0.203618,0.417596,0.417596,0.000000,,0,1,1,0,-0.014624,0.109469,0.7083
0,118,2.375708,0.509107,1.271188,-0.000683,0.077419,2.656361,0.203439,0.401245,0.401245,0.000000,,0,1,1,0,-0.013487,0.103460,0.7292
0,119,2.383790,0.532133,1.299239,-0.002023,-0.020319,2.680636,0.203326,0.396660,0.396660,0.000000,,0,1,1,0,-0.012113,0.094270,0.7500
0,120,2.391307,0.555342,1.328068,-0.003528,0.008510,2.704985,0.203253,0.401100,0.401100,0.000000,,0,1,1,0,-0.012434,0.091336,0.7083
0,121,2.397148,0.574813,1.353276,-0.004340,0.033718,2.725298,0.203238,0.414666,0.414666,0.000000,,0,1,1,0,-0.017803,0.132819,0.6875
0,122,2.403462,0.598317,1.381280,-0.004607,0.061721,2.749633,0.202707,0.373767,0.373767,0.000000,,0,1,1,0,-0.017846,0.132411,0.6667
0,123,2.409002,0.621940,1.405661,-0.004095,0.086102,2.773892,0.202099,0.318107,0.318107,0.000000,,0,1,1,0,-0.032345,0.194961,0.6458
0,124,2.414055,0.645661,1.431428,-0.005554,-0.013894,2.797583,0.202039,0.336794,0.336794,0.000000,,0,1,1,0,-0.034595,0.205219,0.6458
0,125,2.418596,0.669470,1.458705,-0.007060,0.013382,2.821774,0.201883,0.349805,0.349805,0.000000,,0,1,1,0,0.033042,-0.217937,0.6042
0,126,2.421972,0.689370,1.482863,-0.007903,0.037540,2.841940,0.201736,0.365971,0.365971,0.000000,,0,1,1,0,-0.024080,0.142479,0.6875
0,127,2.425319,0.713302,1.509758,-0.008209,0.064436,2.866104,0.201239,0.330122,0.330122,0.000000,,0,1,1,0,-0.019119,0.109939,0.7083
0,128,2.428088,0.737275,1.537531,-0.007937,0.092209,2.890234,0.200955,0.338144,0.338144,0.000000,,0,1,1,0,-0.018492,0.104749,0.7083
0,129,2.430233,0.761269,1.565758,-0.009533,-0.005038,2.913260,0.200594,0.336529,0.336529,0.000000,,0,1,1,0,-0.018044,0.098469,0.7083
0,130,2.431672,0.785268,1.593325,-0.010972,0.022528,2.937258,0.200170,0.325878,0.325878,0.000000,,0,1,1,0,-0.018221,0.097499,0.6875
0,131,2.432348,0.805256,1.616167,-0.011648,0.045370,2.957246,0.199857,0.330415,0.330415,0.000000,,0,1,1,0,-0.020201,0.113714,0.6667
0,132,2.432495,0.829214,1.642695,-0.011795,0.071898,2.981204,0.199505,0.324442,0.324442,0.000000,,0,1,1,0,-0.018217,0.097838,0.6250
0,133,2.431858,0.853129,1.666467,-0.011158,0.095671,3.005120,0.199255,0.293924,0.293924,0.000000,,0,1,1,0,-0.036422,0.183446,0.6250
0,134,2.430881,0.873018,1.686327,-0.012004,-0.009943,3.023605,0.199033,0.301600,0.301600,0.000000,,0,1,1,0,-0.034103,0.170864,0.6250
0,135,2.429237,0.896820,1.712031,-0.013371,0.015760,3.047425,0.198691,0.331687,0.331687,0.000000,,0,1,1,0,0.025765,-0.202126,0.6250
0,136,2.427019,0.920533,1.739164,-0.014157,0.042894,3.071228,0.198335,0.355267,0.355267,0.000000,,0,1,1,0,0.020036,-0.189497,0.6458
0,137,2.424581,0.940214,1.760061,-0.014217,0.063791,3.091060,0.198245,0.329601,0.329601,0.000000,,0,1,1,0,-0.025183,0.119073,0.7083
0,138,2.421109,0.963725,1.785815,-0.013734,0.089545,3.114821,0.197952,0.347104,0.347104,0.000000,,0,1,1,0,-0.016894,0.064076,0.7083
0,139,2.416973,0.987106,1.810967,-0.014066,-0.011067,3.136867,0.197793,0.342984,0.342984,0.000000,,0,1,1,0,-0.021395,0.092686,0.7292
0,140,2.413097,1.006477,1.833358,-0.015132,0.011324,3.156594,0.197463,0.375124,0.375124,0.000000,,0,1,1,0,-0.023299,0.104921,0.7083
0,141,2.408773,1.025732,1.856047,-0.015735,0.034013,3.176319,0.197285,0.383067,0.383067,0.000000,,0,1,1,0,-0.016954,0.060683,0.6458
0,142,2.402929,1.048671,1.882328,-0.015783,0.060293,3.199990,0.197229,0.374243,0.374243,0.000000,,0,1,1,0,-0.018864,0.071924,0.6458
0,143,2.397467,1.067648,1.901517,-0.015215,0.079483,3.219730,0.197483,0.330058,0.330058,0.000000,,0,1,1,0,-0.042934,0.197438,0.5833
0,144,2.390376,1.090259,1.923895,-0.013974,0.101861,3.241554,0.197463,0.327849,0.327849,0.000000,,0,1,1,0,-0.042714,0.205016,0.6458
0,145,2.382798,1.112675,1.948600,-0.015272,0.000775,3.265279,0.197138,0.370380,0.370380,0.000000,,0,1,1,0,-0.038507,0.175899,0.6250
0,146,2.376016,1.131190,1.968807,-0.015760,0.020983,3.284990,0.197186,0.365357,0.365357,0.000000,,0,1,1,0,0.019811,-0.193778,0.6458
0,147,2.367347,1.153197,1.993473,-0.015775,0.045649,3.308644,0.197136,0.378256,0.378256,0.000000,,0,1,1,0,0.022411,-0.220832,0.6250
0,148,2.358093,1.174960,2.018750,-0.015155,0.070926,3.332284,0.197105,0.394092,0.394092,0.000000,,0,1,1,0,-0.021684,0.079899,0.6875
0,149,2.349925,1.192892,2.040359,-0.014140,0.092535,3.351963,0.197093,0.410429,0.410429,0.000000,,0,1,1,0,-0.024361,0.100967,0.6875
0,150,2.341328,1.210628,2.062209,-0.014356,-0.011099,3.369903,0.197163,0.420296,0.420296,0.000000,,0,1,1,0,-0.019809,0.070754,0.6667
