episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001396,-0.113676,-0.038601,0.008867,0.074809,8.792361,0.048995,-0.241121,-0.241121,0.000000,,0,1,1,0,0.012895,-0.024802,0.7917
0,2,0.008611,-0.113827,-0.046861,0.008585,0.003783,0.012503,0.112516,-0.011280,-0.091121,-0.079841,C-06,0,1,1,0,0.011559,-0.037222,0.7917
0,3,0.026240,-0.114428,-0.042800,0.008001,0.007845,0.030132,0.176138,0.120542,0.058879,-0.061663,C-06,0,1,1,0,0.010762,-0.044529,0.7708
0,4,0.045801,-0.115158,-0.041188,0.007290,0.009456,0.049694,0.199973,0.020740,0.020740,0.000000,,0,1,1,0,0.010735,-0.047376,0.7708
0,5,0.069780,-0.116091,-0.043996,0.006380,0.006649,0.073674,0.199959,-0.037118,-0.037118,0.000000,,0,1,1,0,0.009990,-0.041698,0.7083
0,6,0.089763,-0.116963,-0.037111,0.005527,0.013534,0.093658,0.200053,0.113555,0.112882,-0.000673,C-06,0,1,1,0,0.008726,-0.044018,0.6875
0,7,0.109751,-0.117843,-0.031404,0.004657,-0.018342,0.113651,0.200093,0.080913,0.080913,0.000000,,0,1,1,0,0.007937,-0.037065,0.6667
0,8,0.129742,-0.118645,-0.027743,0.003855,-0.014681,0.133642,0.200069,0.050636,0.050636,0.000000,,0,1,1,0,0.008063,-0.034535,0.6875
0,9,0.153735,-0.119533,-0.022980,0.002967,-0.009917,0.157635,0.200069,0.057390,0.057390,0.000000,,0,1,1,0,0.007412,-0.030178,0.7083
0,10,0.177729,-0.120148,-0.021598,0.002352,-0.008536,0.181629,0.200013,0.013981,0.013981,0.000000,,0,1,1,0,0.006686,-0.024335,0.7500
0,11,0.197724,-0.120637,-0.023341,0.001863,-0.010279,0.201624,0.200006,-0.027621,-0.027621,0.000000,,0,1,1,0,0.005820,-0.019849,0.7708
0,12,0.217718,-0.121126,-0.025698,0.001374,-0.025505,0.221618,0.199994,-0.034250,-0.034250,0.000000,,0,1,1,0,0.005200,-0.021188,0.7708
0,13,0.241711,-0.121744,-0.021091,0.000756,-0.020899,0.245611,0.200021,0.060561,0.060561,0.000000,,0,1,1,0,0.005309,-0.028815,0.7500
0,14,0.265708,-0.122364,-0.012020,0.000136,-0.011827,0.269608,0.200051,0.110669,0.110669,0.000000,,0,1,1,0,0.005121,-0.026663,0.7083
0,15,0.285707,-0.122881,0.000199,-0.000381,0.000391,0.289607,0.200067,0.177782,0.177782,0.000000,,0,1,1,0,0.004198,-0.013954,0.7083
0,16,0.305707,-0.123245,0.007772,-0.000745,0.007772,0.309607,0.200016,0.104317,0.104317,0.000000,,0,1,1,0,0.004933,-0.008160,0.6667
0,17,0.325706,-0.123172,0.009501,-0.000672,0.009501,0.329606,0.199994,0.019411,0.019411,0.000000,,0,1,1,0,0.004848,0.003940,0.6875
0,18,0.349705,-0.123009,0.003926,-0.000509,0.003926,0.353606,0.200003,-0.071167,-0.071167,0.000000,,0,1,1,0,0.005598,0.006065,0.6875
0,19,0.373705,-0.122909,0.003385,-0.000409,0.003385,0.377605,0.200000,-0.002375,-0.002375,0.000000,,0,1,1,0,0.004417,0.009411,0.7292
0,20,0.393705,-0.122831,0.002972,-0.000331,0.002972,0.397605,0.200001,-0.006075,-0.006075,0.000000,,0,1,1,0,0.005567,0.000410,0.7500
0,21,0.413705,-0.122754,0.001550,-0.000254,0.001550,0.417605,0.200001,-0.021014,-0.021014,0.000000,,0,1,1,0,0.005531,0.000696,0.7917
0,22,0.433705,-0.122676,-0.001019,-0.000176,-0.001019,0.437605,0.200001,-0.036938,-0.036938,0.000000,,0,1,1,0,0.005138,0.002747,0.7917
0,23,0.457705,-0.122680,0.002865,-0.000180,0.002865,0.461605,0.199999,0.049902,0.049902,0.000000,,0,1,1,0,0.005256,-0.000522,0.7708
0,24,0.477704,-0.122687,0.015625,-0.000187,0.015625,0.481604,0.199978,0.191171,0.191171,0.000000,,0,1,1,0,0.005252,0.002923,0.7292
0,25,0.497701,-0.122566,0.020156,-0.000066,0.020156,0.501601,0.199967,0.056540,0.056540,0.000000,,0,1,1,0,0.007073,0.008800,0.6875
0,26,0.517695,-0.122395,0.026987,0.000105,0.026987,0.521595,0.199937,0.100861,0.100861,0.000000,,0,1,1,0,0.007454,0.015076,0.7083
0,27,0.541683,-0.122185,0.038121,0.000315,0.038121,0.545583,0.199868,0.135781,0.135781,0.000000,,0,1,1,0,0.008430,0.019843,0.7083
0,28,0.565655,-0.121923,0.057594,0.000577,0.057594,0.569555,0.199691,0.243332,0.243332,0.000000,,0,1,1,0,0.008628,0.032720,0.7292
0,29,0.585614,-0.121418,0.071003,0.001082,0.071003,0.589514,0.199609,0.194698,0.194698,0.000000,,0,1,1,0,0.009822,0.047299,0.7500
0,30,0.609547,-0.120035,0.078025,0.002465,0.078025,0.613447,0.199778,0.082021,0.082021,0.000000,,0,1,1,0,0.010897,0.063785,0.7292
0,31,0.633469,-0.118361,0.082347,0.004139,0.082347,0.637369,0.199845,0.051917,0.051917,0.000000,,0,1,1,0,0.014205,0.070932,0.7500
0,32,0.657374,-0.116623,0.096490,0.005877,0.096490,0.661274,0.199609,0.186553,0.186553,0.000000,,0,1,1,0,0.012369,0.096123,0.7500
0,33,0.681258,-0.114450,0.100001,0.008050,0.100001,0.685158,0.199867,-0.101855,0.036553,0.138408,C-06,0,1,1,0,0.014762,0.115447,0.6875
0,34,0.705147,-0.112063,0.091694,0.010437,0.091694,0.709047,0.200150,-0.241638,-0.113447,0.128191,C-06,0,1,1,0,0.014738,0.131644,0.6667
0,35,0.725076,-0.110066,0.074958,0.012434,0.074958,0.728976,0.200420,-0.286065,-0.263447,0.022618,C-06,0,1,1,0,0.015591,0.131273,0.6250
0,36,0.749018,-0.107807,0.064282,0.014693,0.064282,0.752918,0.200383,-0.125790,-0.125790,0.000000,,0,1,1,0,0.016580,0.121454,0.6250
0,37,0.772968,-0.106233,0.065523,0.016267,0.065523,0.776868,0.199984,0.252575,0.024210,-0.228364,C-06,0,1,1,0,0.023530,0.073037,0.6667
0,38,0.796907,-0.104695,0.078712,0.017805,0.078712,0.800807,0.199803,0.377720,0.174210,-0.203510,C-06,0,1,1,0,0.017332,0.115979,0.7083
0,39,0.816837,-0.103412,0.087881,0.019088,0.087881,0.820737,0.199649,0.134982,0.134982,0.000000,,0,1,1,0,0.016864,0.148068,0.7292
0,40,0.840744,-0.101331,0.087289,0.021169,0.087289,0.844644,0.200012,-0.175932,-0.015018,0.160914,C-06,0,1,1,0,0.016642,0.169179,0.6875
0,41,0.864664,-0.099222,0.074915,0.023278,0.074915,0.868565,0.200203,-0.337767,-0.165018,0.172749,C-06,0,1,1,0,0.011302,0.215703,0.7083
0,42,0.888616,-0.097112,0.050071,0.025388,0.050071,0.892516,0.200509,-0.336742,-0.315018,0.021724,C-06,0,1,1,0,0.011547,0.216377,0.6458
0,43,0.908597,-0.095559,0.038086,0.026941,0.038086,0.912497,0.200373,0.057903,-0.165018,-0.222921,C-06,0,1,1,0,-0.003535,0.262948,0.6042
0,44,0.932581,-0.094564,0.036217,0.027936,0.036217,0.936481,0.200023,0.080550,-0.015018,-0.095568,C-06,0,1,1,0,-0.006860,0.269722,0.6250
0,45,0.956568,-0.093623,0.029070,0.028877,0.029070,0.960468,0.200067,-0.089636,-0.089636,0.000000,,0,1,1,0,0.011857,0.181476,0.6250
0,46,0.980558,-0.092868,0.027638,0.029632,0.027638,0.984458,0.200017,-0.014034,-0.014034,0.000000,,0,1,1,0,0.004699,0.228881,0.6875
0,47,1.004551,-0.092137,0.020992,0.030363,0.020992,1.008451,0.200047,-0.084052,-0.084052,0.000000,,0,1,1,0,0.004802,0.236387,0.7500
0,48,1.024547,-0.091566,0.017682,0.030934,0.017682,1.028447,0.200042,-0.044616,-0.044616,0.000000,,0,1,1,0,0.004132,0.243903,0.7500
0,49,1.048543,-0.091100,0.018385,0.031400,0.018385,1.052443,0.200002,0.011212,0.011212,0.000000,,0,1,1,0,-0.007531,0.320138,0.7500
0,50,1.072539,-0.090645,0.017655,0.031855,0.017655,1.076439,0.200005,-0.009748,-0.009748,0.000000,,0,1,1,0,-0.001488,0.292139,0.7083
0,51,1.096537,-0.090189,0.007499,0.032311,0.007499,1.100437,0.200030,-0.129079,-0.129079,0.000000,,0,1,1,0,0.005731,0.248603,0.6458
0,52,1.120537,-0.089733,-0.003541,0.032767,-0.003541,1.124437,0.200035,-0.130300,-0.130300,0.000000,,0,1,1,0,-0.009308,0.318498,0.6042
0,53,1.140536,-0.089411,-0.011551,0.033089,-0.011551,1.144436,0.200003,-0.112651,-0.112651,0.000000,,0,1,1,0,-0.006864,0.306116,0.6667
0,54,1.164535,-0.089668,-0.009065,0.032832,-0.009065,1.168435,0.200006,0.264297,0.037349,-0.226948,C-06,0,1,1,0,-0.007875,0.314153,0.7083
0,55,1.188535,-0.089953,0.006164,0.032547,0.006164,1.192435,0.200011,0.367099,0.187349,-0.179750,C-06,0,1,1,0,0.001511,0.318856,0.4375
0,56,1.208533,-0.090191,0.021319,0.032309,0.021126,1.212433,0.199972,0.217267,0.217267,0.000000,,0,1,1,0,0.005816,0.323515,0.4375
0,57,1.232525,-0.089956,0.027580,0.032544,0.027387,1.236425,0.199943,-0.033090,0.067267,0.100358,C-06,0,1,1,0,-0.051959,-0.251950,0.4583
0,58,1.256518,-0.089304,0.021399,0.033196,0.021206,1.260418,0.200030,-0.154965,-0.082733,0.072232,C-06,0,1,1,0,0.005681,0.326524,0.7708
0,59,1.280515,-0.088636,0.006066,0.033864,0.005874,1.284415,0.200073,-0.188656,-0.188656,0.000000,,0,1,1,0,0.016143,0.268635,0.7083
0,60,1.304515,-0.088330,0.002042,0.034170,-0.011020,1.308415,0.200010,-0.014077,-0.038656,-0.024579,C-06,0,1,1,0,0.016223,0.256488,0.7292
0,61,1.324515,-0.088251,0.006300,0.034249,-0.006763,1.328415,0.199998,0.065314,0.065314,0.000000,,0,1,1,0,0.004081,0.330785,0.7292
0,62,1.348515,-0.088097,-0.000128,0.034403,-0.013190,1.352415,0.200004,-0.105807,-0.084686,0.021121,C-06,0,1,1,0,0.006286,0.317342,0.7083
0,63,1.372515,-0.088008,-0.002368,0.034492,-0.015430,1.376415,0.200000,-0.023317,-0.023317,0.000000,,0,1,1,0,0.014102,0.253875,0.6667
0,64,1.396513,-0.087948,-0.016250,0.034552,-0.029312,1.400413,0.199976,-0.375202,-0.173317,0.201885,C-06,0,1,1,0,0.018951,0.203801,0.6042
0,65,1.420503,-0.087888,-0.042440,0.034592,-0.093085,1.424436,0.199831,-0.636773,-0.323317,0.313456,C-06,0,1,1,0,0.014712,0.194012,0.5833
0,66,1.444459,-0.087828,-0.077577,0.034629,-0.128221,1.448392,0.199424,-0.437727,-0.437727,0.000000,,0,1,1,0,-0.001544,0.257262,0.6458
0,67,1.468362,-0.088622,-0.101172,0.033812,-0.151816,1.472295,0.199207,0.420900,-0.287727,-0.708628,C-06,0,1,1,0,0.012715,0.123607,0.6667
0,68,1.492224,-0.090531,-0.112791,0.031880,-0.163436,1.496155,0.199491,1.000000,-0.137727,-1.137727,C-06,0,1,1,0,0.003585,0.113874,0.7917
0,69,1.512096,-0.092754,-0.112584,0.029057,-0.225994,1.517886,0.200006,1.000000,0.012273,-0.987727,C-06,0,1,1,0,0.000465,0.082771,0.7292
0,70,1.535959,-0.095458,-0.100530,0.024824,-0.213940,1.541526,0.200250,1.000000,0.162273,-0.837727,C-06,0,1,1,0,-0.012167,0.130332,0.6667
0,71,1.559864,-0.098162,-0.076325,0.020588,-0.189734,1.565207,0.200669,1.000000,0.312273,-0.687727,C-06,0,1,1,0,0.051445,-0.364300,0.5417
0,72,1.583821,-0.100866,-0.039376,0.016349,-0.152785,1.588941,0.201097,1.000000,0.462273,-0.537727,C-06,0,1,1,0,0.046710,-0.362231,0.5417
0,73,1.607816,-0.103570,0.011209,0.012107,-0.102201,1.612712,0.201257,1.000000,0.612273,-0.387727,C-06,0,1,0,0,0.052172,-0.416544,0.5625
0,74,1.627800,-0.105726,0.063007,0.007023,-0.138537,1.633490,0.200473,1.000000,0.762273,-0.237727,C-06,0,1,1,0,-0.006586,0.209432,0.4792
0,75,1.651679,-0.107360,0.134774,0.000949,-0.066770,1.656640,0.198390,1.000000,0.912273,-0.087727,C-06,0,1,1,0,-0.000678,0.169353,0.4792
0,76,1.675317,-0.107286,0.210306,-0.003402,0.008762,1.679875,0.195937,1.000000,1.000000,0.000000,,0,1,1,0,-0.029979,0.141867,0.6667
0,77,1.698616,-0.104660,0.272729,-0.005183,0.071185,1.703254,0.194933,0.451194,0.850000,0.398806,C-06,0,1,1,0,-0.015910,0.097782,0.7292
0,78,1.721558,-0.099910,0.322286,-0.004810,0.120742,1.726680,0.195107,-0.144315,0.700000,0.844315,C-06,0,1,1,0,-0.027504,0.210225,0.7500
0,79,1.740423,-0.094646,0.354231,-0.004467,0.039733,1.745714,0.195898,-0.797080,0.550000,1.347080,C-06,0,1,1,0,-0.020773,0.197642,0.7500
0,80,1.762815,-0.087122,0.381663,-0.004236,0.067165,1.769335,0.196922,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.014916,0.180878,0.7708
0,81,1.785009,-0.078646,0.398667,-0.003039,0.084169,1.793062,0.198048,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.004003,0.117394,0.7500
0,82,1.803417,-0.071047,0.404566,-0.001504,0.090068,1.812918,0.199209,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.003170,0.111991,0.7083
0,83,1.825490,-0.061611,0.401789,0.000644,0.087291,1.836827,0.200191,-0.742860,-0.050000,0.692860,C-06,0,1,1,0,-0.006233,0.130579,0.6875
0,84,1.847552,-0.052226,0.407906,0.001561,-0.031854,1.860982,0.199569,0.157026,0.100000,-0.057026,C-06,0,1,1,0,-0.050496,0.323779,0.6667
0,85,1.869510,-0.042771,0.423595,0.000751,-0.016165,1.884875,0.198689,0.678611,0.250000,-0.428611,C-06,0,1,1,0,-0.032809,0.224731,0.6667
0,86,1.891267,-0.033253,0.448643,0.000084,0.008883,1.908614,0.197066,0.924444,0.400000,-0.524444,C-06,0,1,1,0,0.034180,-0.212035,0.6458
0,87,1.909166,-0.025109,0.476985,-0.000182,0.037225,1.928277,0.196197,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.016958,0.118875,0.7083
0,88,1.930250,-0.014744,0.519699,0.000204,0.079940,1.951767,0.195697,0.903433,0.700000,-0.203433,C-06,0,1,1,0,-0.013046,0.099515,0.7292
0,89,1.950875,-0.003253,0.553335,0.000796,-0.012192,1.975485,0.197018,0.526298,0.550000,0.023702,C-06,0,1,1,0,-0.009644,0.093542,0.7500
0,90,1.971136,0.009135,0.577531,0.000410,0.012004,1.999230,0.198089,0.057704,0.400000,0.342296,C-06,0,1,1,0,-0.007972,0.101664,0.7292
0,91,1.991142,0.022135,0.592572,0.000678,0.027045,2.023087,0.198919,0.122864,0.250000,0.127136,C-06,0,1,1,0,-0.007465,0.100699,0.7292
0,92,2.007647,0.033219,0.608146,0.001203,0.042619,2.042962,0.198742,0.329668,0.329668,0.000000,,0,1,1,0,-0.011706,0.129276,0.7083
