episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835897,-1.629868,-0.016459,-0.007368,-0.016459,2.003038,0.054323,0.246924,0.246924,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003627,-0.028744,0.6250,0.0000,0.2683,2,ok
0,2,1.140000,-0.827550,-1.629742,-0.008266,-0.007242,-0.008266,2.011385,0.107333,-0.029509,0.096924,0.126433,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002698,-0.029367,0.6250,0.0106,0.2674,2,ok
0,3,1.260000,-0.810540,-1.629513,-0.001050,-0.007013,-0.001050,2.028395,0.170663,-0.138473,-0.053076,0.085397,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001367,0.000773,0.6250,0.0235,0.2658,2,ok
0,4,1.360000,-0.790583,-1.629573,-0.014037,-0.007073,-0.014037,2.048352,0.219982,-0.409476,-0.203076,0.206400,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001169,0.007448,0.6250,0.0000,0.2670,2,ok
0,5,1.480000,-0.764188,-1.629681,-0.025042,-0.007181,-0.025042,2.074747,0.219935,-0.122525,-0.122525,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000652,-0.020430,0.5625,0.0000,0.2665,2,ok
0,6,1.580000,-0.742195,-1.630189,-0.024507,-0.007689,-0.024507,2.096740,0.220007,0.668860,0.027475,-0.641385,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001805,-0.013934,0.5417,0.0000,0.2664,2,ok
0,7,1.680000,-0.720200,-1.630760,-0.013685,-0.008260,-0.013685,2.118736,0.220051,0.787489,0.177475,-0.610014,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002306,-0.018374,0.6042,0.0051,0.2658,2,ok
0,8,1.800000,-0.693801,-1.631445,0.012418,-0.008945,0.012418,2.145135,0.220060,0.709331,0.327475,-0.381856,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003085,-0.011062,0.6667,0.0239,0.2672,2,ok
0,9,1.920000,-0.667407,-1.631793,0.028469,-0.009293,0.028469,2.171529,0.219918,0.053097,0.177475,0.124378,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001341,0.015514,0.6875,0.0268,0.2691,2,ok
0,10,2.020000,-0.645417,-1.631312,0.031735,-0.008812,0.031735,2.193518,0.219967,-1.000000,0.027475,1.027475,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001115,0.056351,0.6667,0.0291,0.2689,2,ok
0,11,2.120000,-0.623426,-1.630653,0.024655,-0.008153,0.024655,2.215509,0.220032,-1.000000,-0.122525,0.877475,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003433,0.051299,0.6458,0.0006,0.2662,2,ok
0,12,2.220000,-0.601430,-1.629984,0.007154,-0.007484,0.007154,2.235335,0.220094,-0.675511,-0.272525,0.402986,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003215,0.063539,0.6250,0.0000,0.2664,2,ok
0,13,2.340000,-0.575030,-1.629340,-0.004638,-0.006840,-0.004638,2.263906,0.220039,-0.120036,-0.122525,-0.002489,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001507,0.017591,0.6250,0.0086,0.2662,2,ok
