episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,33,0.680360,-0.130150,0.033691,-0.007650,0.033691,0.684260,0.199989,0.054840,0.054840,0.000000,,0,1,1,0,-0.003142,0.041867,0.7292
0,34,0.704344,-0.129387,0.040479,-0.006887,0.040479,0.708244,0.199940,0.082872,0.082872,0.000000,,0,1,1,0,-0.005831,0.064172,0.7292
0,35,0.724324,-0.128751,0.048832,-0.006251,0.048832,0.728224,0.199867,0.124209,0.124209,0.000000,,0,1,1,0,-0.004938,0.071504,0.6875
0,36,0.748289,-0.127976,0.058536,-0.005476,0.058536,0.752189,0.199782,0.118242,0.118242,0.000000,,0,1,1,0,-0.002691,0.073371,0.6875
0,37,0.772239,-0.127106,0.071195,-0.004606,0.071195,0.776139,0.199659,0.157720,0.157720,0.000000,,0,1,1,0,0.002968,0.061670,0.7292
0,38,0.796165,-0.126048,0.085588,-0.003548,0.085588,0.800065,0.199532,0.179667,0.179667,0.000000,,0,1,1,0,-0.002113,0.113831,0.7500
0,39,0.816085,-0.124676,0.092740,-0.002176,0.092740,0.819985,0.199677,0.102473,0.102473,0.000000,,0,1,1,0,-0.002131,0.148170,0.8125
0,40,0.839975,-0.122750,0.099300,-0.000250,0.099300,0.843875,0.199718,0.081648,0.081648,0.000000,,0,1,1,0,-0.001299,0.161305,0.7917
0,41,0.863847,-0.120714,0.107393,0.001786,0.107393,0.867747,0.199624,0.103138,0.103138,0.000000,,0,1,1,0,-0.006579,0.213977,0.7708
0,42,0.887705,-0.118249,0.109866,0.004251,0.109866,0.891605,0.199890,0.027476,0.027476,0.000000,,0,1,1,0,-0.005402,0.227673,0.7083
0,43,0.907591,-0.116065,0.102527,0.006435,0.102527,0.911491,0.200143,-0.284877,-0.122524,0.162353,C-06,0,1,1,0,-0.010935,0.278834,0.6250
0,44,0.931488,-0.113437,0.081553,0.009063,0.081553,0.935388,0.200518,-0.332641,-0.272524,0.060117,C-06,0,1,1,0,-0.012173,0.279019,0.6250
0,45,0.955422,-0.110852,0.066670,0.011648,0.066670,0.959322,0.200606,-0.180919,-0.180919,0.000000,,0,1,1,0,-0.002494,0.225996,0.6458
0,46,0.979372,-0.109122,0.063741,0.013378,0.063741,0.983272,0.200082,0.215521,-0.030919,-0.246440,C-06,0,1,1,0,-0.008665,0.260452,0.7083
0,47,1.003316,-0.107566,0.072636,0.014934,0.072636,1.007216,0.199896,0.220536,0.119081,-0.101455,C-06,0,1,1,0,-0.007129,0.263331,0.7500
0,48,1.023264,-0.106116,0.072203,0.016384,0.072203,1.027164,0.200011,-0.013157,-0.013157,0.000000,,0,1,1,0,-0.006722,0.277958,0.7708
0,49,1.047211,-0.104364,0.059756,0.018136,0.059756,1.051111,0.200168,-0.260643,-0.163157,0.097486,C-06,0,1,1,0,-0.005461,0.288526,0.7292
0,50,1.071176,-0.102613,0.047671,0.019887,0.047671,1.075076,0.200300,-0.146700,-0.146700,0.000000,,0,1,1,0,-0.016289,0.360262,0.7500
0,51,1.095154,-0.101020,0.037993,0.021480,0.037993,1.099054,0.200237,-0.115729,-0.115729,0.000000,,0,1,1,0,-0.016186,0.356971,0.6875
0,52,1.119136,-0.100090,0.039754,0.022410,0.039754,1.123036,0.199987,0.026239,0.026239,0.000000,,0,1,1,0,-0.018387,0.346676,0.6250
0,53,1.139122,-0.099300,0.032125,0.023200,0.032125,1.143022,0.200051,-0.163495,-0.123761,0.039734,C-06,0,1,1,0,-0.012263,0.329581,0.6667
0,54,1.163114,-0.098350,0.018304,0.024150,0.018304,1.167015,0.200121,-0.167834,-0.167834,0.000000,,0,1,1,0,-0.011614,0.335192,0.7083
0,55,1.187111,-0.097832,0.016173,0.024668,0.016173,1.191011,0.200013,0.127994,-0.017834,-0.145829,C-06,0,1,1,0,-0.009380,0.324021,0.7500
0,56,1.207107,-0.097458,0.024463,0.025042,0.024270,1.211007,0.199977,0.507850,0.132166,-0.375684,C-06,0,1,1,0,0.001059,0.319397,0.4375
0,57,1.231091,-0.097012,0.047128,0.025488,0.046936,1.234992,0.199822,0.394312,0.282166,-0.112146,C-06,0,1,1,0,0.004949,0.318241,0.4375
0,58,1.255058,-0.096376,0.058602,0.026124,0.058410,1.258958,0.199763,-0.035751,0.132166,0.167917,C-06,0,1,0,0,-0.056916,-0.242895,0.4583
0,59,1.279016,-0.094997,0.057770,0.027503,0.057578,1.282917,0.200011,-0.220695,-0.017834,0.202861,C-06,0,1,1,0,0.014290,0.284441,0.7083
0,60,1.302984,-0.093586,0.044820,0.028914,0.044627,1.303900,0.200139,-0.296752,-0.167834,0.128918,C-06,0,1,1,0,0.017063,0.276950,0.6875
0,61,1.322972,-0.092410,0.023461,0.030090,0.010399,1.326872,0.200284,-0.321996,-0.317834,0.004162,C-06,0,1,1,0,0.016964,0.272829,0.7083
0,62,1.346969,-0.091187,0.008701,0.031313,-0.004361,1.350869,0.200191,-0.120676,-0.167834,-0.047158,C-06,0,1,1,0,0.009242,0.308508,0.6875
0,63,1.370968,-0.090195,-0.008478,0.032305,-0.021540,1.374868,0.200120,-0.204697,-0.204697,0.000000,,0,1,1,0,0.013705,0.250334,0.6667
0,64,1.394961,-0.089381,-0.037302,0.033119,-0.050364,1.398861,0.199985,-0.552916,-0.354697,0.198219,C-06,0,1,1,0,0.015546,0.212852,0.6458
0,65,1.418929,-0.088957,-0.065522,0.033525,-0.116166,1.422861,0.199589,-0.343323,-0.343323,0.000000,,0,1,1,0,0.008111,0.200469,0.6042
0,66,1.442863,-0.089780,-0.081909,0.032679,-0.132553,1.446795,0.199532,0.044256,-0.193323,-0.237578,C-06,0,1,1,0,0.062610,-0.189161,0.6250
0,67,1.466778,-0.091559,-0.086104,0.030876,-0.136748,1.470707,0.199864,0.629745,-0.043323,-0.673068,C-06,0,1,1,0,0.008859,0.125689,0.6875
0,68,1.490696,-0.093612,-0.078358,0.028800,-0.129003,1.494624,0.200121,1.000000,0.106677,-0.893323,C-06,0,1,1,0,0.005124,0.099161,0.7500
0,69,1.510646,-0.095333,-0.061833,0.026577,-0.175243,1.516273,0.200346,1.000000,0.256677,-0.743323,C-06,0,1,1,0,0.002666,0.082122,0.7500
0,70,1.534619,-0.097397,-0.029159,0.022975,-0.142568,1.540064,0.200645,1.000000,0.406677,-0.593323,C-06,0,1,1,0,-0.000315,0.080468,0.7083
0,71,1.558616,-0.099462,0.016784,0.019371,-0.096626,1.563879,0.200717,1.000000,0.556677,-0.443323,C-06,0,1,1,0,-0.001023,0.069090,0.6875
0,72,1.582589,-0.101441,0.074179,0.015854,-0.039231,1.587674,0.199938,1.000000,0.706677,-0.293323,C-06,0,1,1,0,-0.000931,0.067612,0.6667
0,73,1.606446,-0.102563,0.141141,0.013200,0.027731,1.611410,0.198122,1.000000,0.856677,-0.143323,C-06,0,1,1,0,-0.007564,0.131515,0.6875
0,74,1.626176,-0.101776,0.186801,0.011208,-0.014743,1.632633,0.197043,0.137167,0.706677,0.569511,C-06,0,1,1,0,-0.020318,0.213766,0.6458
0,75,1.649657,-0.099005,0.228801,0.009535,0.027257,1.656218,0.196833,-0.511081,0.556677,1.067758,C-06,0,1,1,0,-0.035093,0.313074,0.6875
0,76,1.672944,-0.094709,0.258965,0.009397,0.057421,1.679898,0.197301,-0.956907,0.406677,1.363584,C-06,0,1,1,0,-0.019609,0.250601,0.6875
0,77,1.696083,-0.089252,0.277887,0.010427,0.076343,1.703649,0.198145,-1.000000,0.256677,1.256677,C-06,0,1,1,0,-0.013851,0.232991,0.7083
0,78,1.719133,-0.082955,0.286087,0.012299,0.084542,1.727471,0.199189,-0.853490,0.106677,0.960167,C-06,0,1,1,0,-0.010114,0.215922,0.7500
0,79,1.738325,-0.077324,0.284081,0.012654,-0.030417,1.749075,0.200113,-0.441663,-0.043323,0.398340,C-06,0,1,1,0,0.005000,0.100177,0.7500
0,80,1.761380,-0.070546,0.278760,0.011971,-0.035738,1.773096,0.200391,-0.076502,-0.076502,0.000000,,0,1,1,0,0.001871,0.102427,0.7500
0,81,1.784440,-0.063934,0.283401,0.011128,-0.031097,1.797071,0.199763,1.000000,0.073498,-0.926502,C-06,0,1,1,0,-0.008952,0.133360,0.7292
0,82,1.803609,-0.058432,0.295842,0.010433,-0.018656,1.817002,0.199107,1.000000,0.223498,-0.776502,C-06,0,1,1,0,-0.010400,0.116046,0.7083
0,83,1.826478,-0.051829,0.321183,0.009641,0.006685,1.840792,0.197660,1.000000,0.373498,-0.626502,C-06,0,1,1,0,-0.018129,0.130396,0.4792
0,84,1.849117,-0.045169,0.356314,0.007277,-0.083446,1.865406,0.196073,1.000000,0.523498,-0.476502,C-06,0,1,1,0,-0.031167,0.186163,0.6667
0,85,1.871420,-0.037955,0.400541,0.004292,-0.039219,1.888656,0.195013,1.000000,0.673498,-0.326502,C-06,0,1,1,0,-0.026289,0.156325,0.6667
0,86,1.893268,-0.029798,0.453231,0.002356,0.013471,1.911896,0.194209,1.000000,0.823498,-0.176502,C-06,0,1,1,0,-0.023178,0.143932,0.6667
0,87,1.911042,-0.022009,0.499354,0.001822,0.059594,1.931295,0.194278,0.887877,0.887877,0.000000,,0,1,1,0,-0.013053,0.104630,0.7292
0,88,1.931842,-0.011168,0.544745,0.002760,0.104985,1.954732,0.195867,0.148419,0.737877,0.589459,C-06,0,1,1,0,-0.008645,0.103165,0.7500
0,89,1.952142,0.000927,0.580118,0.003648,0.014591,1.978793,0.197242,-0.479871,0.587877,1.067748,C-06,0,1,1,0,-0.004379,0.101542,0.7500
0,90,1.972040,0.013929,0.606058,0.003975,0.040530,2.002560,0.198298,-0.865067,0.437877,1.302944,C-06,0,1,1,0,-0.001278,0.108240,0.7500
0,91,1.991646,0.027548,0.623035,0.004980,0.057508,2.026411,0.199051,-0.955180,0.287877,1.243057,C-06,0,1,1,0,0.000513,0.103157,0.7292
0,92,2.007845,0.039197,0.630055,0.006146,0.064528,2.046330,0.199582,-0.748388,0.137877,0.886266,C-06,0,1,1,0,-0.005247,0.148396,0.7292
0,93,2.027237,0.053339,0.629653,0.007706,0.064126,2.070280,0.200036,-0.375874,-0.012123,0.363751,C-06,0,1,1,0,-0.002782,0.121726,0.6667
0,94,2.046586,0.067485,0.636999,0.007831,-0.054016,2.095273,0.199617,0.396397,0.137877,-0.258519,C-06,0,1,1,0,-0.027437,0.220305,0.6458
0,95,2.062588,0.079401,0.650068,0.006823,-0.040947,2.115199,0.199343,1.000000,0.287877,-0.712123,C-06,0,1,1,0,0.042529,-0.227454,0.6250
0,96,2.081523,0.094032,0.673833,0.006039,-0.017182,2.139115,0.199419,1.000000,0.437877,-0.562123,C-06,0,1,1,0,-0.017599,0.137962,0.6875
0,97,2.100044,0.109242,0.705262,0.005965,0.014247,2.163081,0.200037,1.000000,0.587877,-0.412123,C-06,0,1,1,0,-0.014901,0.111700,0.7083
0,98,2.118171,0.125152,0.745333,0.006682,0.054317,2.187189,0.201828,1.000000,0.737877,-0.262123,C-06,0,1,1,0,-0.012493,0.101644,0.7083
0,99,2.135519,0.141848,0.795711,0.006887,-0.020852,2.212172,0.199586,1.000000,0.887877,-0.112123,C-06,0,1,1,0,-0.008414,0.086392,0.7500
0,100,2.149257,0.156225,0.831060,0.006708,0.014496,2.232057,0.198241,0.282780,0.737877,0.455097,C-06,0,1,1,0,-0.004952,0.097875,0.7708
0,101,2.165141,0.174094,0.863687,0.007354,0.047123,2.255956,0.199785,-0.309668,0.587877,0.897545,C-06,0,1,1,0,-0.002020,0.104126,0.7292
0,102,2.180540,0.192525,0.887749,0.008738,0.071186,2.279934,0.200368,-0.529057,0.437877,0.966934,C-06,0,1,1,0,-0.002438,0.124633,0.7292
0,103,2.195604,0.211265,0.904011,0.010578,0.087447,2.303907,0.200447,-0.521959,0.287877,0.809837,C-06,0,1,1,0,-0.014201,0.217628,0.6667
0,104,2.210419,0.230184,0.911912,0.011006,-0.030634,2.329322,0.200261,-0.349826,0.137877,0.487703,C-06,0,1,1,0,-0.000338,0.117730,0.4792
0,105,2.222660,0.246004,0.912526,0.010415,-0.030021,2.349316,0.200010,0.005328,0.005328,0.000000,,0,1,1,0,-0.022830,0.223127,0.6667
0,106,2.237319,0.265045,0.920665,0.009764,-0.021881,2.373337,0.200349,0.597213,0.155328,-0.441885,C-06,0,1,1,0,-0.014287,0.157933,0.6875
0,107,2.251811,0.284265,0.937349,0.009353,-0.005197,2.397405,0.200881,1.000000,0.305328,-0.694672,C-06,0,1,1,0,-0.014289,0.127503,0.7292
0,108,2.263643,0.300504,0.958374,0.009339,0.015827,2.417497,0.201663,1.000000,0.455328,-0.544672,C-06,0,1,1,0,-0.009793,0.084604,0.7500
0,109,2.277548,0.320369,0.992878,0.008299,-0.075407,2.442886,0.202916,1.000000,0.605328,-0.394672,C-06,0,1,1,0,-0.014883,0.109245,0.7292
0,110,2.291041,0.340749,1.037230,0.006291,-0.031055,2.467245,0.204635,1.000000,0.755328,-0.244672,C-06,0,1,1,0,-0.016851,0.131981,0.7083
0,111,2.304055,0.361733,1.092583,0.004994,0.024298,2.491903,0.206793,1.000000,0.905328,-0.094672,C-06,0,1,1,0,-0.014526,0.130778,0.7292
0,112,2.316148,0.383299,1.141039,0.004785,0.072754,2.516627,0.206260,0.754338,0.755328,0.000990,C-06,0,1,1,0,-0.011596,0.130708,0.6875
0,113,2.325395,0.401617,1.174578,0.005505,0.106293,2.537134,0.205191,-0.098907,0.605328,0.704235,C-06,0,1,1,0,-0.021776,0.218064,0.6875
0,114,2.335527,0.423897,1.205376,0.005416,0.011607,2.562350,0.203936,-0.392389,0.455328,0.847717,C-06,0,1,1,0,-0.040967,0.311839,0.6667
0,115,2.344748,0.446404,1.226688,0.005100,0.032919,2.586670,0.202603,-0.634940,0.305328,0.940268,C-06,0,1,1,0,-0.033031,0.285478,0.6875
0,116,2.353190,0.469042,1.237668,0.005557,0.043900,2.610826,0.201292,-0.588083,0.155328,0.743411,C-06,0,1,1,0,0.040104,-0.176887,0.6667
0,117,2.361059,0.491727,1.238464,0.006565,0.044696,2.634817,0.200043,-0.284227,0.005328,0.289555,C-06,0,1,1,0,-0.023506,0.239743,0.7292
0,118,2.367584,0.510657,1.246678,0.007443,0.052910,2.654820,0.200470,0.293856,0.155328,-0.138528,C-06,0,1,1,0,-0.005624,0.101344,0.7292
0,119,2.375414,0.533481,1.267288,0.006426,-0.052270,2.679858,0.201648,0.926305,0.305328,-0.620977,C-06,0,1,1,0,-0.008461,0.101510,0.7500
0,120,2.383243,0.556490,1.298728,0.004568,-0.020830,2.704091,0.203316,1.000000,0.455328,-0.544672,C-06,0,1,1,0,-0.015501,0.137430,0.7500
0,121,2.389768,0.575843,1.334458,0.003064,0.014899,2.724459,0.205005,1.000000,0.605328,-0.394672,C-06,0,1,1,0,-0.014095,0.127338,0.7083
0,122,2.397456,0.599316,1.389739,0.001459,0.070181,2.749106,0.206118,1.000000,0.755328,-0.244672,C-06,0,1,1,0,-0.012169,0.115929,0.6875
0,123,2.403796,0.623017,1.436911,0.001215,0.117353,2.773639,0.204098,0.226965,0.605328,0.378363,C-06,0,1,1,0,-0.023994,0.212354,0.6875
0,124,2.408630,0.646856,1.473542,-0.000022,0.028220,2.798084,0.202431,-0.177382,0.455328,0.632710,C-06,0,1,1,0,-0.042961,0.307881,0.6667
0,125,2.412108,0.670770,1.498736,-0.000460,0.053413,2.822246,0.201227,-0.595826,0.305328,0.901154,C-06,0,1,1,0,-0.034037,0.275203,0.6875
0,126,2.414087,0.690726,1.510002,0.000090,0.064679,2.842292,0.200473,-0.739454,0.155328,0.894782,C-06,0,1,1,0,-0.024126,0.233484,0.7083
0,127,2.415587,0.714683,1.511049,0.001619,0.065727,2.866247,0.200013,-0.568629,0.005328,0.573957,C-06,0,1,1,0,-0.023612,0.231660,0.7292
0,128,2.417045,0.738638,1.508405,0.003190,0.063083,2.890195,0.199982,-0.034864,-0.034864,0.000000,,0,1,1,0,-0.008597,0.114187,0.7500
0,129,2.418542,0.762597,1.517239,0.002158,-0.053557,2.914587,0.200099,1.000000,0.115136,-0.884864,C-06,0,1,1,0,-0.011586,0.094752,0.7500
0,130,2.420041,0.786574,1.538393,0.000659,-0.032404,2.938564,0.200278,1.000000,0.265136,-0.734864,C-06,0,1,1,0,-0.020117,0.139270,0.7083
0,131,2.421290,0.806570,1.566572,-0.000590,-0.004225,2.958560,0.200386,1.000000,0.415136,-0.584864,C-06,0,1,1,0,-0.021770,0.136127,0.6667
0,132,2.422788,0.830563,1.613004,-0.002088,0.042208,2.982554,0.200229,1.000000,0.565136,-0.434864,C-06,0,1,1,0,-0.022652,0.135401,0.6458
0,133,2.424167,0.854501,1.670032,-0.003467,0.099235,3.006491,0.199223,1.000000,0.715136,-0.284864,C-06,0,1,1,0,-0.043375,0.242424,0.6250
0,134,2.423930,0.874360,1.707633,-0.005277,0.011363,3.025813,0.198292,0.559242,0.565136,0.005894,C-06,0,1,1,0,-0.033990,0.210333,0.6458
0,135,2.422054,0.898077,1.740304,-0.006404,0.044034,3.049577,0.198116,-0.033258,0.415136,0.448393,C-06,0,1,1,0,-0.046517,0.295589,0.6875
0,136,2.418865,0.921688,1.761056,-0.006214,0.064786,3.073402,0.198534,-0.301479,0.265136,0.566615,C-06,0,1,1,0,0.029086,-0.165246,0.6667
0,137,2.415412,0.941312,1.768821,-0.005260,0.072551,3.093304,0.199295,-0.177502,0.115136,0.292637,C-06,0,1,1,0,-0.030160,0.232954,0.7292
0,138,2.411017,0.964824,1.776874,-0.003861,0.080604,3.117182,0.199319,0.107797,0.107797,0.000000,,0,1,1,0,-0.013999,0.114553,0.7500
0,139,2.406487,0.988271,1.795196,-0.004200,-0.026838,3.140605,0.198647,0.638307,0.257797,-0.380510,C-06,0,1,1,0,-0.013043,0.094552,0.7708
0,140,2.402711,1.007717,1.819244,-0.005381,-0.002790,3.160378,0.197568,1.000000,0.407797,-0.592203,C-06,0,1,1,0,-0.014701,0.088092,0.7083
0,141,2.398896,1.027020,1.852093,-0.006489,0.030059,3.180024,0.196265,1.000000,0.557797,-0.442203,C-06,0,1,1,0,-0.019649,0.123156,0.7292
0,142,2.393790,1.049908,1.900838,-0.007240,0.078804,3.203462,0.195004,0.772771,0.707797,-0.064974,C-06,0,1,1,0,-0.018447,0.126371,0.6667
0,143,2.388369,1.068720,1.933066,-0.006670,0.111032,3.223032,0.195826,0.165060,0.557797,0.392736,C-06,0,1,1,0,-0.013926,0.115275,0.6667
0,144,2.380656,1.091040,1.960876,-0.005339,0.013052,3.245940,0.196869,-0.168559,0.407797,0.576356,C-06,0,1,1,0,-0.014729,0.133666,0.6667
0,145,2.371994,1.113154,1.978385,-0.005399,0.030561,3.269690,0.198000,-0.337634,0.257797,0.595431,C-06,0,1,1,0,-0.040982,0.279722,0.6667
0,146,2.364237,1.131488,1.984757,-0.004914,0.036932,3.289592,0.199155,-0.289946,0.107797,0.397743,C-06,0,1,1,0,-0.031541,0.236784,0.6875
0,147,2.354618,1.153453,1.986214,-0.004028,0.038390,3.313554,0.199859,0.017841,0.017841,0.000000,,0,1,1,0,-0.033724,0.245105,0.7083
0,148,2.344933,1.175364,1.996562,-0.003062,0.048737,3.337491,0.199269,0.666140,0.167841,-0.498299,C-06,0,1,1,0,-0.015570,0.112604,0.7292
0,149,2.336812,1.193513,2.013023,-0.002170,0.065199,3.357336,0.198250,1.000000,0.317841,-0.682159,C-06,0,1,1,0,-0.017444,0.098995,0.7083
0,150,2.328628,1.211487,2.037145,-0.003641,-0.036162,3.376773,0.196685,1.000000,0.467841,-0.532159,C-06,0,1,1,0,-0.028967,0.175979,0.7292
0,151,2.318448,1.232718,2.075177,-0.004946,0.001869,3.400282,0.196010,1.000000,0.617841,-0.382159,C-06,0,1,1,0,-0.023818,0.136805,0.7083
0,152,2.309337,1.250041,2.113545,-0.005306,0.040237,3.419852,0.195668,1.000000,0.767841,-0.232159,C-06,0,1,1,0,-0.021191,0.128549,0.6667
0,153,2.297384,1.270289,2.161471,-0.004585,0.088163,3.443354,0.196443,0.814378,0.814378,0.000000,,0,1,1,0,-0.018815,0.131344,0.6667
0,154,2.284163,1.289957,2.200096,-0.002473,0.126788,3.466958,0.197947,-0.121339,0.664378,0.785717,C-06,0,1,1,0,-0.032537,0.246794,0.7083
0,155,2.272422,1.305980,2.224513,-0.001574,0.025467,3.486562,0.198890,-0.274281,0.514378,0.788659,C-06,0,1,1,0,-0.040167,0.289996,0.6875
0,156,2.257751,1.324877,2.245129,-0.000829,0.046083,3.510474,0.199527,-0.471161,0.364378,0.835539,C-06,0,1,1,0,-0.029813,0.250543,0.7083
0,157,2.242692,1.343530,2.257313,0.000374,0.058267,3.534416,0.199838,-0.532082,0.214378,0.746459,C-06,0,1,1,0,-0.019034,0.196878,0.6875
0,158,2.229994,1.358976,2.260633,0.001555,0.061587,3.554376,0.199962,-0.194842,0.064378,0.259220,C-06,0,1,1,0,-0.017839,0.189747,0.7500
0,159,2.217210,1.374347,2.269800,0.002849,0.070754,3.574327,0.199958,0.346120,0.214378,-0.131742,C-06,0,1,1,0,-0.012433,0.142449,0.7708
0,160,2.201596,1.392594,2.289202,0.003568,-0.035827,3.598787,0.200338,0.882760,0.364378,-0.518382,C-06,0,1,1,0,-0.010631,0.117366,0.7917
0,161,2.188264,1.407604,2.312416,0.003018,-0.012613,3.618855,0.201193,1.000000,0.514378,-0.485622,C-06,0,1,1,0,-0.007778,0.090764,0.8333
0,162,2.171734,1.425124,2.349708,0.003082,0.024680,3.642942,0.200322,1.000000,0.664378,-0.335622,C-06,0,1,1,0,-0.004149,0.065355,0.7708
0,163,2.154628,1.441819,2.395741,0.004131,0.070712,3.666823,0.198164,0.831559,0.814378,-0.017181,C-06,0,1,1,0,0.002557,0.036347,0.7292
0,164,2.139879,1.455161,2.426638,0.005756,0.101609,3.686644,0.199422,0.207378,0.664378,0.457000,C-06,0,1,1,0,0.009543,0.014999,0.6875
0,165,2.121549,1.470655,2.454890,0.007762,0.004313,3.711517,0.200345,-0.055985,0.514378,0.570362,C-06,0,1,1,0,0.021601,-0.030218,0.6875
