episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,67,1.467537,-0.115299,0.091755,0.007136,0.041110,1.471444,0.199370,0.243950,0.243950,0.000000,C-05,1
0,68,1.491413,-0.114006,0.111826,0.008406,0.061182,1.495321,0.199177,0.252940,0.252940,0.000000,C-05,1
0,69,1.515237,-0.112144,0.130221,0.009505,0.016811,1.519774,0.199080,0.234493,0.234493,0.000000,C-05,1
0,70,1.535042,-0.110362,0.149535,0.010010,0.036126,1.539652,0.198708,0.300296,0.300296,0.000000,C-05,1
0,71,1.558727,-0.107847,0.174679,0.010996,0.061269,1.563450,0.198373,0.329529,0.329529,0.000000,C-05,1
0,72,1.582309,-0.104685,0.199035,0.012635,0.085625,1.587186,0.198190,0.323972,0.323972,0.000000,C-05,1
0,73,1.605782,-0.100808,0.220666,0.014994,0.107257,1.610860,0.198202,0.291713,0.291713,0.000000,C-05,1
0,74,1.629153,-0.096243,0.238279,0.016086,0.036735,1.636593,0.198407,0.240138,0.240138,0.000000,C-05,1
0,75,1.648549,-0.092166,0.254706,0.016461,0.053162,1.656409,0.198133,0.272573,0.272573,0.000000,C-05,1
0,76,1.671713,-0.086857,0.274715,0.017341,0.073170,1.680158,0.198004,0.279566,0.279566,0.000000,C-05,1
0,77,1.694751,-0.081007,0.293267,0.018775,0.091723,1.703884,0.198059,0.262161,0.262161,0.000000,C-05,1
0,78,1.717671,-0.074615,0.309121,0.020765,0.107576,1.727595,0.198275,0.226255,0.226255,0.000000,C-05,1
0,79,1.740488,-0.067726,0.321455,0.021113,0.006957,1.754100,0.198618,0.177370,0.177370,0.000000,C-05,1
0,80,1.759418,-0.061841,0.335750,0.020856,0.021252,1.773923,0.198053,0.250548,0.250548,0.000000,C-05,1
0,81,1.781999,-0.054537,0.355615,0.020819,0.041117,1.797655,0.197723,0.292268,0.292268,0.000000,C-05,1
0,82,1.804411,-0.046781,0.375978,0.021265,0.061480,1.821367,0.197636,0.303053,0.303053,0.000000,C-05,1
0,83,1.822955,-0.039915,0.391977,0.022060,0.077479,1.841125,0.197750,0.288779,0.288779,0.000000,C-05,1
0,84,1.845056,-0.031200,0.409034,0.021644,-0.030726,1.867689,0.197992,0.259113,0.259113,0.000000,C-05,1
0,85,1.866966,-0.022157,0.432078,0.020482,-0.007682,1.891363,0.197321,0.356260,0.356260,0.000000,C-05,1
0,86,1.888628,-0.012680,0.457971,0.019818,0.018211,1.914999,0.197068,0.405497,0.405497,0.000000,C-05,1
0,87,1.910015,-0.002587,0.484082,0.019829,0.044322,1.938647,0.197147,0.415314,0.415314,0.000000,C-05,1
0,88,1.927621,0.006328,0.504492,0.020386,0.064732,1.958374,0.197420,0.395179,0.395179,0.000000,C-05,1
0,89,1.948504,0.017596,0.526374,0.019675,-0.039153,1.984646,0.197819,0.357845,0.357845,0.000000,C-05,1
0,90,1.969094,0.029348,0.552843,0.018575,-0.012685,2.008328,0.197596,0.441152,0.441152,0.000000,C-05,1
0,91,1.989341,0.041692,0.580847,0.018160,0.015320,2.032037,0.197781,0.474550,0.474550,0.000000,C-05,1
0,92,2.009224,0.054702,0.608084,0.018502,0.042557,2.055796,0.198205,0.469963,0.469963,0.000000,C-05,1
0,93,2.025519,0.066035,0.628917,0.019349,0.063389,2.075627,0.198644,0.438299,0.438299,0.000000,C-05,1
0,94,2.044771,0.080156,0.650970,0.018755,-0.040045,2.101946,0.199115,0.392428,0.392428,0.000000,C-05,1
0,95,2.063675,0.094796,0.676757,0.017998,-0.014258,2.125844,0.199435,0.468040,0.468040,0.000000,C-05,1
0,96,2.079126,0.107441,0.699142,0.017902,0.008127,2.145810,0.199889,0.495597,0.495597,0.000000,C-05,1
0,97,2.097339,0.123125,0.725812,0.018390,0.034797,2.169840,0.200672,0.492158,0.492158,0.000000,C-05,1
0,98,2.115241,0.139281,0.751518,0.019439,0.060503,2.193931,0.200979,0.461954,0.461954,0.000000,C-05,1
0,99,2.132675,0.155870,0.775047,0.018557,-0.041516,2.220450,0.200278,0.412549,0.412549,0.000000,C-05,1
0,100,2.149595,0.172873,0.802966,0.017855,-0.013597,2.244427,0.199534,0.483899,0.483899,0.000000,C-05,1
0,101,2.163315,0.187302,0.826827,0.017724,0.010264,2.264337,0.198772,0.506268,0.506268,0.000000,C-05,1
0,102,2.179324,0.205044,0.854309,0.018191,0.037746,2.288230,0.199532,0.498157,0.498157,0.000000,C-05,1
0,103,2.194869,0.223319,0.879353,0.019362,0.062789,2.312194,0.200215,0.463962,0.463962,0.000000,C-05,1
0,104,2.210045,0.241976,0.901850,0.018246,-0.040696,2.338636,0.200598,0.412132,0.412132,0.000000,C-05,1
0,105,2.224861,0.260997,0.928616,0.017456,-0.013930,2.362735,0.201224,0.482893,0.482893,0.000000,C-05,1
0,106,2.236909,0.277152,0.952423,0.017218,0.009876,2.382887,0.201737,0.505679,0.505679,0.000000,C-05,1
0,107,2.250959,0.296903,0.981068,0.017477,0.038522,2.407122,0.202205,0.497602,0.497602,0.000000,C-05,1
0,108,2.264529,0.317026,1.008224,0.018342,0.065677,2.430594,0.202443,0.462564,0.462564,0.000000,C-05,1
0,109,2.275456,0.334049,1.028539,0.016722,-0.039746,2.453866,0.202388,0.408405,0.408405,0.000000,C-05,1
0,110,2.288226,0.354781,1.057555,0.015517,-0.010730,2.478186,0.203163,0.479656,0.479656,0.000000,C-05,1
0,111,2.300541,0.375866,1.088500,0.014881,0.020215,2.502595,0.203641,0.500929,0.500929,0.000000,C-05,1
0,112,2.312296,0.397293,1.119082,0.014901,0.050797,2.527035,0.203784,0.485015,0.485015,0.000000,C-05,1
0,113,2.323433,0.419030,1.147534,0.014880,-0.046235,2.553383,0.203614,0.442573,0.442573,0.000000,C-05,1
0,114,2.332394,0.437376,1.175376,0.013278,-0.018392,2.573738,0.204354,0.511963,0.511963,0.000000,C-05,1
0,115,2.342653,0.459681,1.210909,0.011923,0.017141,2.598252,0.204664,0.532863,0.532863,0.000000,C-05,1
0,116,2.352206,0.482285,1.245905,0.011334,0.052137,2.622785,0.204513,0.513032,0.513032,0.000000,C-05,1
0,117,2.360967,0.505149,1.278304,0.011576,0.084535,2.647268,0.204016,0.464783,0.464783,0.000000,C-05,1
0,118,2.368905,0.528223,1.306506,0.011422,-0.013052,2.673145,0.203301,0.396635,0.396635,0.000000,C-05,1
0,119,2.375179,0.547596,1.333515,0.010165,0.013957,2.693470,0.203664,0.449628,0.449628,0.000000,C-05,1
0,120,2.382165,0.571014,1.367435,0.009226,0.047876,2.717889,0.203551,0.461020,0.461020,0.000000,C-05,1
0,121,2.388370,0.594593,1.400181,0.009084,0.080622,2.742271,0.203069,0.435523,0.435523,0.000000,C-05,1
0,122,2.392863,0.614342,1.424669,0.009646,0.105111,2.762517,0.202438,0.383296,0.383296,0.000000,C-05,1
0,123,2.397445,0.638127,1.449418,0.009975,0.004095,2.788016,0.201755,0.317506,0.317506,0.000000,C-05,1
0,124,2.401636,0.661989,1.479013,0.008822,0.033691,2.812216,0.201833,0.374761,0.374761,0.000000,C-05,1
0,125,2.405276,0.685918,1.510272,0.008226,0.064950,2.836413,0.201536,0.387400,0.387400,0.000000,C-05,1
0,126,2.408141,0.709892,1.540329,0.008402,0.095007,2.860557,0.201035,0.364711,0.364711,0.000000,C-05,1
0,127,2.409848,0.729888,1.562416,0.009228,0.117093,2.880609,0.200567,0.315516,0.315516,0.000000,C-05,1
0,128,2.411076,0.753888,1.583833,0.009624,0.013036,2.905878,0.200153,0.252490,0.252490,0.000000,C-05,1
0,129,2.411939,0.777879,1.610077,0.008761,0.039281,2.929869,0.199924,0.315283,0.315283,0.000000,C-05,1
0,130,2.412277,0.801844,1.637600,0.008423,0.066804,2.953835,0.199571,0.335938,0.335938,0.000000,C-05,1
0,131,2.411868,0.825767,1.663593,0.008832,0.092797,2.977758,0.199250,0.322672,0.322672,0.000000,C-05,1
0,132,2.410902,0.845663,1.682406,0.009798,0.111609,2.997653,0.199110,0.283997,0.283997,0.000000,C-05,1
0,133,2.409038,0.869488,1.700633,0.010109,0.004363,3.022855,0.199091,0.231863,0.231863,0.000000,C-05,1
0,134,2.406880,0.893247,1.724474,0.009258,0.028204,3.046696,0.198639,0.309359,0.309359,0.000000,C-05,1
0,135,2.404775,0.912977,1.746292,0.008862,0.050021,3.066534,0.198309,0.343781,0.343781,0.000000,C-05,1
0,136,2.401661,0.936551,1.772355,0.008981,0.076085,3.090313,0.198061,0.347125,0.347125,0.000000,C-05,1
0,137,2.397808,0.960006,1.796152,0.009850,0.099882,3.114067,0.198009,0.321723,0.321723,0.000000,C-05,1
0,138,2.394023,0.979462,1.812932,0.010064,-0.009103,3.135175,0.198176,0.275336,0.275336,0.000000,C-05,1
0,139,2.389169,1.002686,1.838667,0.008987,0.016633,3.158876,0.197532,0.358596,0.358596,0.000000,C-05,1
0,140,2.383806,1.025739,1.866605,0.008445,0.044571,3.182538,0.197158,0.394781,0.394781,0.000000,C-05,1
0,141,2.378795,1.044803,1.889436,0.008554,0.067402,3.202249,0.197077,0.392969,0.392969,0.000000,C-05,1
0,142,2.373252,1.063729,1.910511,0.009213,0.088477,3.221959,0.197197,0.367505,0.367505,0.000000,C-05,1
0,143,2.365933,1.086268,1.932585,0.010108,-0.015239,3.246906,0.197477,0.324984,0.324984,0.000000,C-05,1
0,144,2.359508,1.104893,1.954973,0.009248,0.007148,3.266590,0.196902,0.402764,0.402764,0.000000,C-05,1
0,145,2.351277,1.127012,1.983751,0.008785,0.035927,3.290186,0.196685,0.437347,0.437347,0.000000,C-05,1
0,146,2.342322,1.148858,2.011772,0.009097,0.063948,3.313793,0.196799,0.433219,0.433219,0.000000,C-05,1
0,147,2.334288,1.166853,2.033056,0.009964,0.085232,3.333481,0.197122,0.400806,0.400806,0.000000,C-05,1
0,148,2.324020,1.188214,2.055255,0.011674,0.107431,3.357120,0.197567,0.353161,0.353161,0.000000,C-05,1
0,149,2.313159,1.209351,2.073310,0.010944,0.000003,3.382352,0.198081,0.290768,0.290768,0.000000,C-05,1
0,150,2.303826,1.226790,2.091603,0.010723,0.018295,3.402131,0.197767,0.359346,0.359346,0.000000,C-05,1
