episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001698,-0.137162,0.010521,-0.014760,0.061166,0.002217,0.045847,0.068201,0.068201,0.000000,,0
0,2,0.007937,-0.137016,0.014626,-0.014605,0.065270,0.011851,0.109446,0.048568,0.048568,0.000000,,0
0,3,0.025202,-0.136857,0.012883,-0.014429,0.063528,0.029116,0.173035,-0.021512,-0.021512,0.000000,,0
0,4,0.048641,-0.136728,0.004760,-0.014277,0.055405,0.052555,0.200000,-0.097457,-0.097457,0.000000,,0
0,5,0.068641,-0.136628,-0.004352,-0.014158,0.046293,0.072555,0.200001,-0.129240,-0.129240,0.000000,,0
0,6,0.092640,-0.136507,-0.014369,-0.014014,0.036275,0.096554,0.199983,-0.118578,-0.118578,0.000000,,0
0,7,0.112637,-0.136487,-0.020574,-0.013987,-0.007512,0.116537,0.199959,-0.088381,-0.088381,0.000000,,0
0,8,0.132633,-0.136896,-0.018057,-0.014396,-0.004995,0.136533,0.200009,0.037719,0.037719,0.000000,,0
0,9,0.152631,-0.137309,-0.012159,-0.014809,0.000904,0.156531,0.200027,0.084833,0.084833,0.000000,,0
0,10,0.176630,-0.137804,-0.004566,-0.015304,0.008496,0.180530,0.200040,0.089925,0.089925,0.000000,,0
0,11,0.200630,-0.138213,0.001665,-0.015713,0.014728,0.203900,0.200020,0.073301,0.073301,0.000000,,0
0,12,0.220630,-0.138360,0.005282,-0.015860,0.005475,0.224530,0.200001,0.050981,0.050981,0.000000,,0
0,13,0.240629,-0.138465,0.009931,-0.015965,0.010123,0.244529,0.199992,0.066310,0.066310,0.000000,,0
0,14,0.264627,-0.138471,0.015053,-0.015971,0.015245,0.268527,0.199978,0.060758,0.060758,0.000000,,0
0,15,0.288624,-0.138291,0.018843,-0.015791,0.019036,0.292524,0.199974,0.045007,0.045007,0.000000,,0
0,16,0.308620,-0.138012,0.020812,-0.015512,0.020812,0.312520,0.199979,0.028009,0.028009,0.000000,,0
0,17,0.328615,-0.137650,0.021913,-0.015150,0.021913,0.332515,0.199987,0.015534,0.015534,0.000000,,0
0,18,0.348610,-0.137235,0.022381,-0.014735,0.022381,0.352510,0.199994,0.006535,0.006535,0.000000,,0
0,19,0.372604,-0.136700,0.022434,-0.014200,0.022434,0.376504,0.200000,0.000536,0.000536,0.000000,,0
0,20,0.396598,-0.136165,0.022153,-0.013665,0.022153,0.400498,0.200001,-0.003395,-0.003395,0.000000,,0
0,21,0.416594,-0.135718,0.021765,-0.013218,0.021765,0.420494,0.200002,-0.005578,-0.005578,0.000000,,0
0,22,0.436589,-0.135272,0.021310,-0.012772,0.021310,0.440489,0.200004,-0.006537,-0.006537,0.000000,,0
0,23,0.456585,-0.134825,0.020836,-0.012325,0.020836,0.460485,0.200006,-0.006805,-0.006805,0.000000,,0
0,24,0.480579,-0.134298,0.020272,-0.011798,0.020272,0.484480,0.200006,-0.006732,-0.006732,0.000000,,0
0,25,0.500575,-0.133871,0.019820,-0.011371,0.019820,0.503900,0.200006,-0.006473,-0.006473,0.000000,,0
0,26,0.520572,-0.133453,0.019387,-0.010953,0.019387,0.524472,0.200005,-0.006193,-0.006193,0.000000,,0
0,27,0.540568,-0.133044,0.018973,-0.010544,0.018973,0.544468,0.200005,-0.005932,-0.005932,0.000000,,0
0,28,0.564564,-0.132566,0.018495,-0.010066,0.018495,0.568464,0.200005,-0.005703,-0.005703,0.000000,,0
0,29,0.588560,-0.132101,0.018034,-0.009601,0.018034,0.592460,0.200004,-0.005487,-0.005487,0.000000,,0
0,30,0.608557,-0.131721,0.017664,-0.009221,0.017664,0.612457,0.200004,-0.005294,-0.005294,0.000000,,0
0,31,0.632553,-0.131277,0.017232,-0.008777,0.017232,0.636453,0.200004,-0.005150,-0.005150,0.000000,,0
