episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.080000,-0.838935,-1.622413,0.008542,0.000087,0.008542,2.000000,0.000000,0.463660,0.000000,-0.463660,0.780468,-0.500000,-1.280468,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,2,3.180000,-0.838935,-1.622413,0.008542,0.000087,0.008542,2.000000,0.000000,0.463678,0.000000,-0.463678,0.780639,-0.500000,-1.280639,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,3,3.280000,-0.838935,-1.622413,0.008542,0.000087,0.008542,2.000000,0.000000,0.463739,0.000000,-0.463739,0.780713,-0.500000,-1.280713,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,4,3.400000,-0.838935,-1.622413,0.008542,0.000087,0.008542,2.000000,0.000000,0.464024,0.000000,-0.464024,0.780723,-0.500000,-1.280723,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,5,3.500000,-0.838935,-1.622413,0.008542,0.000087,0.008542,2.000000,0.000000,0.463872,0.000000,-0.463872,0.780766,-0.500000,-1.280766,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,6,3.600000,-0.838935,-1.622413,0.008542,0.000087,0.008542,2.000000,0.000000,0.464253,0.000000,-0.464253,0.781290,-0.500000,-1.281290,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,7,3.700000,-0.838935,-1.622413,0.008542,0.000087,0.008542,2.000000,0.000000,0.464348,0.000000,-0.464348,0.781389,-0.500000,-1.281389,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,8,3.820000,-0.838935,-1.622413,0.008542,0.000087,0.008542,2.000000,0.000000,0.464096,0.000000,-0.464096,0.781185,-0.500000,-1.281185,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,9,3.940000,-0.838935,-1.622413,0.008542,0.000087,0.008542,2.000000,0.000000,0.464031,0.000000,-0.464031,0.781138,-0.500000,-1.281138,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,10,4.040000,-0.838935,-1.622413,0.008542,0.000087,0.008542,2.000000,0.000000,0.463804,0.000000,-0.463804,0.780711,-0.500000,-1.280711,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
