episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001244,-0.036410,0.114050,0.085983,0.227460,8.789480,0.051847,-1.000000,-1.000000,0.000000,,0,1,1,0,0.107422,0.173265,0.4792
0,2,0.009127,-0.036543,0.033219,0.085870,0.083863,0.012944,0.115735,-1.000000,-1.000000,0.000000,,0,1,1,0,0.102260,0.124202,0.5208
0,3,0.027151,-0.036791,-0.050491,0.085639,0.000154,0.030968,0.179226,-1.000000,-1.000000,0.000000,,0,1,1,0,0.097412,0.051638,0.5625
0,4,0.046781,-0.037068,-0.108119,0.085380,-0.057474,0.050599,0.198917,-0.475673,-0.850000,-0.374327,C-06,0,1,1,0,0.091249,-0.015259,0.5625
0,5,0.070557,-0.037547,-0.163167,0.084925,-0.112522,0.074375,0.197574,-0.269918,-0.700000,-0.430082,C-06,0,1,1,0,0.085768,-0.076531,0.5625
0,6,0.090229,-0.039258,-0.198477,0.083233,-0.147833,0.094049,0.197274,0.790767,-0.550000,-1.340767,C-06,0,1,1,0,0.081055,-0.154459,0.5625
0,7,0.109784,-0.042138,-0.223847,0.080362,-0.210785,0.113684,0.197615,1.000000,-0.400000,-1.400000,C-06,0,1,1,0,0.076669,-0.188429,0.5833
0,8,0.129248,-0.045940,-0.239495,0.076560,-0.226432,0.133148,0.198342,1.000000,-0.250000,-1.250000,C-06,0,1,1,0,0.071957,-0.213435,0.6250
0,9,0.152541,-0.051344,-0.247137,0.071156,-0.234075,0.156441,0.199290,1.000000,-0.100000,-1.100000,C-06,0,1,1,0,0.067200,-0.231623,0.6667
0,10,0.175819,-0.057203,-0.244080,0.065297,-0.231018,0.179719,0.200148,1.000000,0.050000,-0.950000,C-06,0,1,1,0,0.063502,-0.248439,0.7292
0,11,0.195252,-0.062100,-0.232480,0.060400,-0.219418,0.199152,0.200656,1.000000,0.200000,-0.800000,C-06,0,1,1,0,0.055083,-0.241749,0.7917
