episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837426,-1.616759,0.007812,0.005741,0.007812,2.001509,0.037897,-0.327714,-0.327714,0.000000,,0,0,0,1,1,0,0.017748,0.024736,0.7292,-0.0144,0.2688,2,ok
0,2,-0.828748,-1.616890,-0.025618,0.005610,-0.025618,2.010187,0.101477,-0.405456,-0.405456,0.000000,,0,0,0,1,1,0,0.016029,0.014525,0.6875,0.0032,0.2684,2,ok
0,3,-0.812452,-1.617136,-0.061387,0.005364,-0.061387,2.026483,0.164819,-0.436481,-0.436481,0.000000,,0,0,0,1,1,0,0.012859,-0.013411,0.7083,-0.0015,0.2684,2,ok
0,4,-0.793486,-1.617438,-0.084285,0.005062,-0.084285,2.045450,0.199350,-0.326092,-0.326092,0.000000,,0,0,0,1,1,0,0.009177,-0.042774,0.6875,-0.0045,0.2671,2,ok
0,5,-0.769551,-1.619319,-0.053265,0.003181,-0.053265,2.069384,0.200418,0.502472,0.502472,0.000000,C-06,0,0,0,1,1,0,0.003865,-0.080822,0.6667,-0.0131,0.2667,2,ok
0,6,-0.749569,-1.621019,-0.030351,0.001481,-0.030351,2.089367,0.200622,0.313077,0.313077,0.000000,C-06,0,0,0,1,1,0,0.002944,-0.065827,0.6458,0.0157,0.2687,2,ok
0,7,-0.729574,-1.622423,-0.013747,0.000077,-0.013747,2.109362,0.200366,0.227757,0.227757,0.000000,,0,0,0,1,1,0,0.006200,-0.040084,0.6667,-0.0140,0.2657,2,ok
0,8,-0.705575,-1.622849,-0.011299,-0.000349,-0.011299,2.133360,0.200003,0.006401,0.006401,0.000000,C-06,0,0,0,1,1,0,0.006450,-0.021707,0.7292,-0.0031,0.2671,2,ok
0,9,-0.685576,-1.623098,-0.010829,-0.000598,-0.010829,2.153359,0.200003,0.146900,0.146900,0.000000,,0,0,0,1,1,0,0.007034,-0.012627,0.7708,-0.0126,0.2676,2,ok
0,10,-0.661577,-1.623391,0.002456,-0.000891,0.002456,2.177359,0.200015,0.159230,0.159230,0.000000,,0,0,0,1,1,0,0.006679,-0.012485,0.7708,-0.0085,0.2680,2,ok
0,11,-0.641577,-1.623625,0.009439,-0.001125,0.009439,2.197358,0.200002,0.090821,0.090821,0.000000,,0,0,0,1,1,0,0.007754,-0.001953,0.7500,-0.0098,0.2686,2,ok
0,12,-0.621580,-1.623805,0.021915,-0.001305,0.021915,2.217356,0.199963,0.191457,0.191457,0.000000,,0,0,0,1,1,0,0.008520,0.008250,0.7292,-0.0094,0.2672,2,ok
0,13,-0.601587,-1.623828,0.031707,-0.001328,0.031707,2.235335,0.199904,0.133906,0.133906,0.000000,,0,0,0,1,1,0,0.008819,0.008642,0.6875,-0.0068,0.2683,2,ok
0,14,-0.577595,-1.623156,0.015448,-0.000656,0.015448,2.261340,0.200065,-0.237533,-0.237533,0.000000,C-06,0,0,0,1,1,0,0.011197,0.026604,0.7083,-0.0119,0.2668,2,ok
0,15,-0.557596,-1.622550,-0.013725,-0.000050,-0.013725,2.281340,0.200077,-0.442954,-0.442954,0.000000,C-06,0,0,0,1,1,0,0.011674,0.031819,0.6667,-0.0144,0.2675,2,ok
0,16,-0.537598,-1.622753,0.019460,-0.000253,0.019460,2.301338,0.200002,0.750561,0.750561,0.000000,C-06,0,0,0,1,1,0,0.008895,0.001055,0.6458,-0.0150,0.2654,2,ok
0,17,-0.517627,-1.623100,0.085298,-0.000600,0.085298,2.321308,0.199364,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007554,-0.008859,0.7083,-0.0037,0.2658,2,ok
0,18,-0.493733,-1.621168,0.094475,0.001332,0.094475,2.345202,0.199999,0.000271,0.000271,0.000000,C-06,0,0,0,1,1,0,0.014695,0.051113,0.7292,-0.0082,0.2674,2,ok
0,19,-0.469841,-1.618905,0.095393,0.003595,0.095393,2.369094,0.199983,0.012884,0.012884,0.000000,,0,0,0,1,1,0,0.021776,0.094477,0.7500,-0.0135,0.2664,3,ok
0,20,-0.449932,-1.617014,0.095762,0.005486,0.095762,2.389003,0.199983,0.004747,0.004747,0.000000,,0,0,0,1,1,0,0.024026,0.093116,0.7292,-0.0136,0.2673,3,ok
0,21,-0.430021,-1.615119,0.092380,0.007381,0.092380,2.408914,0.200043,-0.059617,-0.059617,0.000000,,0,0,0,1,1,0,0.025874,0.094288,0.7083,-0.0181,0.2662,3,ok
0,22,-0.410099,-1.613224,0.082503,0.009276,0.082503,2.428837,0.200209,-0.161385,-0.161385,0.000000,,0,0,0,1,1,0,0.026302,0.096676,0.6875,0.0171,0.2665,3,ok
0,23,-0.386165,-1.610950,0.065478,0.011550,0.065478,2.452770,0.200459,-0.216843,-0.216843,0.000000,,0,0,0,1,1,0,0.027533,0.090153,0.6458,0.0121,0.2659,3,ok
0,24,-0.366202,-1.609235,0.056354,0.013265,0.056354,2.472734,0.200338,-0.122908,-0.122908,0.000000,,0,0,0,1,1,0,0.029357,0.066268,0.6250,-0.0197,0.2674,3,ok
0,25,-0.346234,-1.608055,0.058097,0.014445,0.058097,2.492702,0.199980,0.046561,0.046561,0.000000,C-06,0,0,0,1,1,0,0.028432,0.059826,0.6250,0.0040,0.2662,3,ok
0,26,-0.326280,-1.606932,0.079785,0.015568,0.079785,2.512656,0.199701,0.377150,0.377150,0.000000,C-06,0,0,0,1,1,0,0.032010,0.055806,0.6458,-0.0392,0.2678,2,ok
0,27,-0.302381,-1.605586,0.103409,0.016914,0.103409,2.535635,0.199269,0.287922,0.287922,0.000000,,0,0,0,1,1,0,0.034988,0.075308,0.6667,-0.0183,0.2662,3,ok
0,28,-0.278518,-1.603285,0.108138,0.019215,0.108138,2.560418,0.199868,0.033705,0.033705,0.000000,C-06,0,0,0,1,1,0,0.038199,0.098026,0.6875,-0.0072,0.2678,3,ok
0,29,-0.258620,-1.601138,0.090888,0.021362,0.090888,2.580315,0.200326,-0.319718,-0.319718,0.000000,C-06,0,0,0,1,1,0,0.041349,0.107028,0.6458,-0.0062,0.2686,3,ok
0,30,-0.234691,-1.598541,0.060469,0.023959,0.060469,2.604245,0.200787,-0.384057,-0.384057,0.000000,,0,0,0,1,1,0,0.043202,0.101043,0.6250,-0.0155,0.2694,3,ok
0,31,-0.210719,-1.596020,0.035478,0.026480,0.035478,2.628217,0.200808,-0.296388,-0.296388,0.000000,,0,0,0,1,1,0,0.040616,0.068748,0.6667,-0.0059,0.2636,3,ok
0,32,-0.186726,-1.594049,0.011933,0.028451,0.011933,2.652209,0.200497,-0.280319,-0.280319,0.000000,,0,0,0,1,1,0,0.040736,0.043285,0.6250,-0.0094,0.2683,3,ok
0,33,-0.162727,-1.593139,-0.001316,0.029361,-0.001316,2.676209,0.200087,-0.142371,-0.142371,0.000000,,0,0,0,1,1,0,0.039055,0.016553,0.6042,-0.0003,0.2663,3,ok
0,34,-0.138727,-1.593124,0.003953,0.029376,0.003953,2.700209,0.199999,0.086400,0.086400,0.000000,C-06,0,0,0,1,1,0,0.039380,0.006344,0.6458,-0.0183,0.2671,3,ok
0,35,-0.118728,-1.593174,0.015934,0.029326,0.015934,2.720208,0.199977,0.183144,0.183144,0.000000,,0,0,0,1,1,0,0.037578,0.002446,0.6250,0.0083,0.2674,2,ok
0,36,-0.094737,-1.593233,0.040012,0.029267,0.040012,2.744198,0.199849,0.301169,0.301169,0.000000,,0,0,0,1,1,0,0.040192,0.009945,0.6875,-0.0146,0.2666,3,ok
0,37,-0.070761,-1.592536,0.046963,0.029964,0.046963,2.768174,0.199902,0.059688,0.059688,0.000000,C-06,0,0,0,1,1,0,0.043795,0.035546,0.7083,-0.0223,0.2666,3,ok
0,38,-0.046783,-1.591429,0.035453,0.031071,0.035453,2.792153,0.200095,-0.168145,-0.168145,0.000000,C-06,0,0,0,1,1,0,0.044056,0.048083,0.6875,0.0017,0.2647,3,ok
0,39,-0.026791,-1.590479,0.019564,0.032021,0.019564,2.812145,0.200183,-0.236704,-0.236704,0.000000,,0,0,0,1,1,0,0.043739,0.040986,0.6458,0.0191,0.2662,3,ok
0,40,-0.002795,-1.589951,0.022266,0.032549,0.022266,2.836035,0.199989,0.061016,0.061016,0.000000,C-06,0,0,0,1,1,0,0.044405,0.021147,0.6458,-0.0133,0.2689,3,ok
0,41,0.021199,-1.589412,0.021847,0.033088,0.021847,2.860134,0.200004,-0.012455,-0.012455,0.000000,,0,0,0,1,1,0,0.045116,0.020505,0.6458,-0.0242,0.2665,3,ok
0,42,0.045196,-1.588866,0.006307,0.033634,0.006307,2.884131,0.200047,-0.209058,-0.209058,0.000000,C-06,0,0,0,1,1,0,0.045330,0.023396,0.5833,-0.0151,0.2671,3,ok
0,43,0.065193,-1.588713,0.027321,0.033787,0.027321,2.904129,0.199937,0.405609,0.405609,0.000000,C-06,0,0,0,1,1,0,0.045186,0.007214,0.5833,-0.0296,0.2657,2,ok
0,44,0.089179,-1.588394,0.038105,0.034106,0.038105,2.928115,0.199889,0.098599,0.098599,0.000000,C-06,0,0,0,1,1,0,0.045820,0.022539,0.6458,-0.0048,0.2664,3,ok
0,45,0.113162,-1.587508,0.037670,0.034992,0.037670,2.952097,0.200007,-0.014829,-0.014829,0.000000,,0,0,0,1,1,0,0.049008,0.034631,0.6667,-0.0297,0.2669,3,ok
0,46,0.137148,-1.586582,0.029446,0.035918,0.029446,2.976083,0.200060,-0.107616,-0.107616,0.000000,,0,0,0,1,1,0,0.049797,0.037975,0.6875,-0.0149,0.2697,3,ok
0,47,0.161139,-1.585726,0.025546,0.036774,0.025546,3.000075,0.200049,-0.040004,-0.040004,0.000000,,0,0,0,1,1,0,0.049373,0.031182,0.6458,-0.0083,0.2678,3,ok
0,48,0.181135,-1.585055,0.012935,0.037445,0.012935,3.020070,0.200094,-0.202010,-0.202010,0.000000,C-06,0,0,0,1,1,0,0.050289,0.026533,0.6250,-0.0262,0.2671,3,ok
0,49,0.205134,-1.584250,-0.003833,0.038250,-0.003833,3.044070,0.200111,-0.197626,-0.197626,0.000000,,0,0,0,1,1,0,0.047905,0.024917,0.6458,0.0174,0.2652,3,ok
