episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835277,-1.608460,-0.038341,0.014040,-0.038341,2.003659,0.060121,-0.396137,-0.396137,0.000000,,0,0,0,1,1,0,0.023473,-0.009521,0.6250,-0.0355,0.2671,2,ok
0,2,-0.826365,-1.608595,-0.071521,0.013905,-0.071521,2.012571,0.112893,-0.495745,-0.495745,0.000000,,0,0,0,1,1,0,0.021254,-0.020957,0.6250,-0.0178,0.2680,2,ok
0,3,-0.808723,-1.608869,-0.103090,0.013631,-0.103090,2.030213,0.175873,-0.387241,-0.387241,0.000000,,0,0,0,1,1,0,0.015191,-0.065059,0.6458,-0.0227,0.2674,2,ok
0,4,-0.789246,-1.610125,-0.119447,0.012375,-0.119447,2.049690,0.199154,-0.061597,-0.237241,-0.175644,C-06,0,0,0,1,1,0,0.013369,-0.081622,0.6458,-0.0268,0.2667,2,ok
0,5,-0.765429,-1.612659,-0.126976,0.009841,-0.126976,2.073507,0.199623,0.259937,-0.087241,-0.347178,C-06,0,0,0,1,1,0,0.008331,-0.115456,0.5833,-0.0303,0.2659,2,ok
0,6,-0.745586,-1.615176,-0.123619,0.007324,-0.123619,2.093349,0.200087,0.075320,0.062759,-0.012561,C-06,0,0,0,1,1,0,0.003820,-0.127566,0.6042,-0.0390,0.2647,2,ok
0,7,-0.725726,-1.617716,-0.112109,0.004784,-0.112109,2.113209,0.200346,0.186353,0.186353,0.000000,,0,0,0,1,1,0,0.001615,-0.126534,0.5833,-0.0352,0.2653,2,ok
0,8,-0.701867,-1.620677,-0.105134,0.001823,-0.105134,2.135135,0.200343,0.081141,0.081141,0.000000,,0,0,0,1,1,0,-0.000441,-0.114835,0.6042,-0.0154,0.2664,2,ok
0,9,-0.677992,-1.623482,-0.098772,-0.000982,-0.098772,2.160944,0.200299,0.074617,0.074617,0.000000,,0,0,0,1,1,0,-0.001669,-0.108412,0.5833,-0.0320,0.2651,2,ok
0,10,-0.658082,-1.625731,-0.090705,-0.003231,-0.090705,2.180854,0.200435,0.125146,0.125146,0.000000,,0,0,0,1,1,0,-0.003236,-0.104192,0.5000,-0.0365,0.2654,2,ok
0,11,-0.638150,-1.627981,-0.073272,-0.005481,-0.073272,2.200785,0.200712,0.287409,0.275146,-0.012262,C-06,0,0,0,1,1,0,-0.005084,-0.091817,0.4792,-0.0225,0.2663,2,ok
0,12,-0.618188,-1.630230,-0.048349,-0.007730,-0.048349,2.220748,0.201014,0.373890,0.373890,0.000000,,0,0,0,1,1,0,-0.006304,-0.080675,0.3958,-0.0319,0.2648,2,ok
0,13,-0.594206,-1.632278,-0.029047,-0.009778,-0.029047,2.244729,0.200487,0.122514,0.223890,0.101375,C-06,0,0,0,1,1,0,-0.005685,-0.081168,0.2917,-0.0670,0.2645,1,single_line
0,14,-0.574211,-1.633443,-0.017200,-0.010943,-0.017200,2.264724,0.200243,0.165872,0.165872,0.000000,,0,0,0,1,1,0,-0.004673,-0.052676,0.2708,-0.0678,0.2645,1,single_line
0,15,-0.554214,-1.633873,-0.015350,-0.011373,-0.015350,2.284721,0.200011,-0.000499,0.015872,0.016372,C-06,0,0,0,1,1,0,-0.005033,-0.043295,0.2708,-0.0614,0.2645,1,single_line
0,16,-0.534216,-1.634241,-0.014074,-0.011741,-0.014074,2.304719,0.200012,0.018359,0.018359,0.000000,,0,0,0,1,1,0,-0.005172,-0.031119,0.2500,-0.0515,0.2645,1,single_line
0,17,-0.514219,-1.634576,-0.018663,-0.012076,-0.018663,2.324717,0.199994,-0.072827,-0.072827,0.000000,,0,0,0,1,1,0,-0.004957,-0.032956,0.2917,-0.0590,0.2645,1,single_line
0,18,-0.494222,-1.634953,-0.017974,-0.012453,-0.017974,2.344713,0.200003,0.015305,0.015305,0.000000,,0,0,0,1,1,0,-0.005824,-0.034740,0.3542,-0.0526,0.2645,1,single_line
0,19,-0.470225,-1.635408,-0.011646,-0.012908,-0.011646,2.368711,0.200022,0.078739,0.078739,0.000000,,0,0,0,1,1,0,-0.006179,-0.036356,0.3333,-0.0580,0.2645,1,single_line
0,20,-0.450226,-1.635788,-0.005956,-0.013288,-0.005956,2.388710,0.200032,0.080995,0.080995,0.000000,,0,0,0,1,1,0,-0.007491,-0.024553,0.3542,-0.0235,0.2645,1,single_line
0,21,-0.430226,-1.636110,-0.001773,-0.013610,-0.001773,2.408710,0.200020,0.057839,0.057839,0.000000,,0,0,0,1,1,0,-0.005737,-0.026132,0.3333,-0.0576,0.2645,1,single_line
0,22,-0.410226,-1.636205,-0.000553,-0.013705,-0.000553,2.428710,0.200001,0.014669,0.014669,0.000000,,0,0,0,1,1,0,-0.005646,-0.020296,0.2917,-0.0594,0.2645,1,single_line
0,23,-0.386226,-1.636290,-0.008224,-0.013790,-0.008224,2.452709,0.199995,-0.096526,-0.096526,0.000000,,0,0,0,1,1,0,-0.005145,-0.021841,0.2708,-0.0709,0.2645,1,single_line
0,24,-0.366227,-1.636442,-0.008992,-0.013942,-0.008992,2.472708,0.199998,-0.004482,-0.004482,0.000000,,0,0,0,1,1,0,-0.006547,-0.023536,0.2708,-0.0541,0.2645,1,single_line
0,25,-0.346227,-1.636603,-0.001461,-0.014103,-0.001461,2.492708,0.200006,0.117248,0.117248,0.000000,,0,0,0,1,1,0,-0.006621,-0.025966,0.2500,-0.0531,0.2645,1,single_line
0,26,-0.326227,-1.636631,-0.001977,-0.014131,-0.001977,2.512708,0.200000,-0.016849,-0.016849,0.000000,,0,0,0,1,1,0,-0.005796,-0.021749,0.3125,-0.0653,0.2645,1,single_line
0,27,-0.302228,-1.636652,-0.010653,-0.014152,-0.010653,2.535635,0.199990,-0.107133,-0.107133,0.000000,,0,0,0,1,1,0,-0.006714,-0.013975,0.3333,-0.0387,0.2645,1,single_line
0,28,-0.278229,-1.636906,-0.007812,-0.014406,-0.007812,2.560706,0.200006,0.068052,0.042867,-0.025185,C-06,0,0,0,1,1,0,-0.006970,-0.024877,0.3542,-0.0538,0.2645,1,single_line
0,29,-0.258229,-1.637130,-0.001978,-0.014630,-0.001978,2.580706,0.200012,0.085820,0.085820,0.000000,,0,0,0,1,1,0,-0.007561,-0.025898,0.3333,-0.0503,0.2645,1,single_line
0,30,-0.234229,-1.637381,0.002722,-0.014881,0.002722,2.604706,0.200007,0.053480,0.053480,0.000000,,0,0,0,1,1,0,-0.007722,-0.015416,0.3333,-0.0329,0.2645,1,single_line
0,31,-0.210230,-1.637508,0.006732,-0.015008,0.006732,2.628706,0.199997,0.047026,0.047026,0.000000,,0,0,0,1,1,0,-0.006842,-0.011365,0.2917,-0.0460,0.2645,1,single_line
0,32,-0.186230,-1.637382,-0.000150,-0.014882,-0.000150,2.652706,0.200003,-0.089342,-0.089342,0.000000,,0,0,0,1,1,0,-0.006652,-0.007384,0.3125,-0.0425,0.2645,1,single_line
0,33,-0.162231,-1.637245,-0.013923,-0.014745,-0.013923,2.676705,0.199986,-0.167374,-0.167374,0.000000,,0,0,0,1,1,0,-0.006392,-0.017798,0.2500,-0.0595,0.2645,1,single_line
0,34,-0.138233,-1.637504,-0.016019,-0.015004,-0.016019,2.700702,0.199990,0.043499,-0.017374,-0.060873,C-06,0,0,0,1,1,0,-0.007097,-0.021318,0.2500,-0.0542,0.2645,1,single_line
