episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000577,-0.122452,-0.045158,-0.000049,0.005487,0.003323,0.057988,-0.619598,-0.619598,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.010493,-0.122760,-0.037460,-0.000347,0.013185,0.014393,0.121568,0.141484,0.141484,0.000000,C-06,0,1,1,0,0.002527,-0.042450,0.7917
0,3,0.029213,-0.123005,-0.030259,-0.000573,0.020386,0.033113,0.185162,0.083313,0.083313,0.000000,,0,1,1,0,0.002222,-0.041216,0.7708
0,4,0.049049,-0.123564,-0.039970,-0.001113,0.010675,0.052950,0.199931,-0.163530,-0.163530,0.000000,C-06,0,1,1,0,0.002524,-0.034022,0.7708
0,5,0.073023,-0.124266,-0.053300,-0.001792,-0.002656,0.076925,0.199808,-0.161842,-0.161842,0.000000,,0,1,1,0,0.002063,-0.035127,0.7292
0,6,0.092999,-0.125257,-0.043237,-0.002764,0.007407,0.096901,0.200069,0.176682,0.176682,0.000000,C-06,0,1,1,0,0.000653,-0.046986,0.7083
0,7,0.112988,-0.126279,-0.019549,-0.003779,-0.006487,0.116888,0.200217,0.359360,0.359360,0.000000,C-06,0,1,1,0,-0.000559,-0.046732,0.6875
0,8,0.132984,-0.126685,-0.018913,-0.004185,-0.005851,0.136884,0.199997,-0.014932,-0.014932,0.000000,C-06,0,1,1,0,-0.000678,-0.022105,0.6875
0,9,0.156978,-0.127118,-0.026650,-0.004618,-0.013588,0.160878,0.199963,-0.097996,-0.097996,0.000000,,0,1,1,0,-0.000349,-0.018447,0.7292
0,10,0.180969,-0.127756,-0.027025,-0.005256,-0.013963,0.184869,0.200001,0.001309,0.001309,0.000000,,0,1,1,0,-0.000960,-0.024559,0.7292
0,11,0.200964,-0.128298,-0.020482,-0.005798,-0.007420,0.203900,0.200030,0.100077,0.100077,0.000000,,0,1,1,0,-0.002147,-0.026150,0.7917
0,12,0.220960,-0.128841,-0.016622,-0.006341,-0.016429,0.224860,0.200045,0.052842,0.052842,0.000000,,0,1,1,0,-0.002116,-0.020895,0.7917
0,13,0.244957,-0.129268,-0.017000,-0.006768,-0.016808,0.248857,0.200001,-0.007026,-0.007026,0.000000,,0,1,1,0,-0.002195,-0.018423,0.7708
0,14,0.268954,-0.129684,-0.012005,-0.007184,-0.011812,0.272854,0.200015,0.063981,0.063981,0.000000,,0,1,1,0,-0.002723,-0.016443,0.7083
0,15,0.288954,-0.130032,-0.000110,-0.007532,0.000083,0.292854,0.200030,0.175923,0.175923,0.000000,,0,1,1,0,-0.002720,-0.015731,0.7083
0,16,0.308953,-0.130379,0.013540,-0.007879,0.013540,0.312853,0.200014,0.194603,0.194603,0.000000,,0,1,1,0,-0.002707,-0.006563,0.6667
0,17,0.328950,-0.130422,0.020109,-0.007922,0.020109,0.332850,0.199961,0.088347,0.088347,0.000000,,0,1,1,0,-0.001110,0.001890,0.6667
0,18,0.352946,-0.129954,0.014961,-0.007454,0.014961,0.356846,0.200018,-0.070241,-0.070241,0.000000,C-06,0,1,1,0,-0.001799,0.018721,0.6875
0,19,0.376944,-0.129465,0.009473,-0.006965,0.009473,0.380845,0.200032,-0.064872,-0.064872,0.000000,,0,1,1,0,-0.001132,0.015374,0.7292
0,20,0.396944,-0.129259,0.009018,-0.006759,0.009018,0.400844,0.200001,-0.002066,-0.002066,0.000000,,0,1,1,0,-0.001154,0.011725,0.7500
0,21,0.416943,-0.129070,0.006624,-0.006570,0.006624,0.420843,0.200004,-0.036463,-0.036463,0.000000,,0,1,1,0,-0.000845,0.008574,0.7917
0,22,0.436943,-0.128881,0.004507,-0.006381,0.004507,0.440843,0.200007,-0.029538,-0.029538,0.000000,,0,1,1,0,-0.000682,0.005817,0.7708
0,23,0.460942,-0.128731,0.013308,-0.006231,0.013308,0.464842,0.199987,0.113405,0.113405,0.000000,,0,1,1,0,-0.000610,0.003328,0.7500
0,24,0.480938,-0.128608,0.025530,-0.006108,0.025530,0.484838,0.199942,0.179334,0.179334,0.000000,,0,1,1,0,0.000676,0.007562,0.7083
0,25,0.500930,-0.128320,0.030613,-0.005820,0.030613,0.503900,0.199937,0.065043,0.065043,0.000000,,0,1,1,0,0.001548,0.019790,0.6875
0,26,0.520919,-0.127932,0.035154,-0.005432,0.035154,0.524819,0.199924,0.065626,0.065626,0.000000,,0,1,1,0,0.001756,0.028131,0.7083
0,27,0.544903,-0.127236,0.038316,-0.004736,0.038316,0.548803,0.199948,0.036700,0.036700,0.000000,,0,1,1,0,0.002832,0.031036,0.7083
0,28,0.568882,-0.126494,0.044273,-0.003994,0.044273,0.572783,0.199902,0.074044,0.074044,0.000000,,0,1,1,0,0.003557,0.034489,0.7083
0,29,0.588860,-0.125867,0.049965,-0.003367,0.049965,0.592760,0.199861,0.083684,0.083684,0.000000,,0,1,1,0,0.004149,0.041120,0.7292
0,30,0.612825,-0.125053,0.059093,-0.002553,0.059093,0.616725,0.199787,0.112693,0.112693,0.000000,,0,1,1,0,0.004943,0.048250,0.7708
0,31,0.636776,-0.124086,0.068820,-0.001586,0.068820,0.640676,0.199733,0.119888,0.119888,0.000000,,0,1,1,0,0.007800,0.051492,0.7708
0,32,0.660712,-0.122784,0.076399,-0.000284,0.076399,0.664612,0.199759,0.092297,0.092297,0.000000,,0,1,1,0,0.006211,0.077923,0.7917
0,33,0.684645,-0.120966,0.072933,0.001534,0.072933,0.688545,0.200054,-0.050535,-0.050535,0.000000,,0,1,1,0,0.007772,0.092837,0.7083
0,34,0.708574,-0.119217,0.081083,0.003283,0.081083,0.712474,0.199878,0.112382,0.112382,0.000000,C-06,0,1,1,0,0.006328,0.106132,0.6875
0,35,0.728498,-0.117764,0.094353,0.004736,0.094353,0.732398,0.199654,0.204303,0.204303,0.000000,,0,1,1,0,0.007076,0.114618,0.6667
0,36,0.752382,-0.115830,0.102130,0.006670,0.102130,0.756282,0.199677,0.092037,0.092037,0.000000,,0,1,1,0,0.010987,0.116896,0.6250
0,37,0.776267,-0.113420,0.091806,0.009080,0.091806,0.780167,0.200175,-0.144285,-0.144285,0.000000,C-06,0,1,1,0,0.010274,0.152197,0.6875
0,38,0.800166,-0.111212,0.092428,0.011288,0.092428,0.803900,0.199988,0.014531,0.014531,0.000000,C-06,0,1,1,0,0.010704,0.154401,0.7083
0,39,0.820068,-0.109380,0.107431,0.013120,0.107431,0.823968,0.199708,0.248370,0.248370,0.000000,C-06,0,1,1,0,0.011672,0.162045,0.7500
0,40,0.843933,-0.106806,0.102690,0.015694,0.102690,0.847834,0.200111,-0.077863,-0.077863,0.000000,C-06,0,1,1,0,0.019909,0.144812,0.6875
0,41,0.867824,-0.104212,0.088080,0.018288,0.088080,0.871724,0.200382,-0.187251,-0.187251,0.000000,,0,1,1,0,0.006793,0.232445,0.7083
0,42,0.891750,-0.101618,0.067848,0.020882,0.067848,0.895650,0.200694,-0.253512,-0.253512,0.000000,,0,1,1,0,0.007158,0.231475,0.6250
0,43,0.911704,-0.100210,0.068136,0.022290,0.068136,0.915605,0.199998,0.021807,0.021807,0.000000,C-06,0,1,1,0,-0.008209,0.285474,0.6042
0,44,0.935658,-0.098574,0.054254,0.023926,0.054254,0.939558,0.200163,-0.185245,-0.185245,0.000000,C-06,0,1,1,0,0.001761,0.242669,0.6042
0,45,0.959634,-0.096938,0.034180,0.025562,0.034180,0.963534,0.200341,-0.246844,-0.246844,0.000000,,0,1,1,0,0.009724,0.200951,0.6250
0,46,0.983620,-0.096072,0.036319,0.026428,0.036319,0.987520,0.199987,0.041323,0.041323,0.000000,C-06,0,1,1,0,0.002978,0.230643,0.7083
0,47,1.007602,-0.095249,0.040577,0.027251,0.040577,1.011502,0.199955,0.051982,0.051982,0.000000,,0,1,1,0,0.002476,0.242042,0.7500
0,48,1.027589,-0.094441,0.031193,0.028059,0.031193,1.031489,0.200065,-0.152294,-0.152294,0.000000,C-06,0,1,1,0,0.000808,0.266603,0.7292
0,49,1.051584,-0.093463,0.004323,0.029037,0.004323,1.055484,0.200163,-0.334760,-0.334760,0.000000,C-06,0,1,1,0,-0.001499,0.289014,0.7292
0,50,1.075581,-0.093338,0.028153,0.029162,0.028153,1.079481,0.199929,0.339104,0.339104,0.000000,C-06,0,1,1,0,-0.011233,0.325669,0.7500
0,51,1.099571,-0.092669,0.027186,0.029831,0.027186,1.103471,0.200012,-0.031528,-0.031528,0.000000,C-06,0,1,1,0,-0.001151,0.284184,0.6458
0,52,1.123568,-0.091965,-0.002913,0.030535,-0.002913,1.127468,0.200086,-0.392345,-0.392345,0.000000,C-06,0,1,1,0,-0.010109,0.334890,0.6250
0,53,1.143567,-0.091751,-0.009816,0.030749,-0.009816,1.147467,0.199996,-0.078354,-0.078354,0.000000,C-06,0,1,1,0,-0.008135,0.310032,0.6667
0,54,1.167566,-0.091974,0.021012,0.030526,0.021012,1.171466,0.199972,0.415449,0.415449,0.000000,C-06,0,1,1,0,-0.008667,0.308668,0.6875
0,55,1.191556,-0.092028,0.034458,0.030472,0.034458,1.195456,0.199886,0.147409,0.147409,0.000000,C-06,0,1,1,0,-0.003590,0.309435,0.7708
0,56,1.211549,-0.091423,0.016749,0.031077,0.016557,1.215449,0.200070,-0.297751,-0.297751,0.000000,C-06,0,1,1,0,-0.000165,0.339904,0.8125
0,57,1.235545,-0.091023,0.020148,0.031477,0.019956,1.239445,0.199985,0.063383,0.063383,0.000000,C-06,0,1,0,0,-0.053984,-0.252674,0.4375
0,58,1.259539,-0.090630,0.022265,0.031870,0.022072,1.263439,0.199981,0.023622,0.023622,0.000000,,0,1,1,0,0.005317,0.313790,0.7708
0,59,1.283535,-0.090153,0.016659,0.032347,0.016466,1.287435,0.200011,-0.072419,-0.072419,0.000000,,0,1,1,0,0.015313,0.266066,0.7083
0,60,1.307532,-0.089672,0.010527,0.032828,-0.002535,1.311433,0.200028,-0.072872,-0.072872,0.000000,,0,1,1,0,0.016433,0.257452,0.7292
0,61,1.327531,-0.089456,0.014822,0.033044,0.001760,1.331431,0.199989,0.071047,0.071047,0.000000,,0,1,1,0,0.005295,0.325948,0.7500
0,62,1.351530,-0.089099,0.002657,0.033401,-0.010405,1.355430,0.200022,-0.159750,-0.159750,0.000000,C-06,0,1,1,0,0.006441,0.319047,0.7083
0,63,1.375530,-0.088749,-0.004439,0.033751,-0.017501,1.379430,0.200014,-0.079619,-0.079619,0.000000,,0,1,1,0,0.013586,0.253890,0.6667
0,64,1.399523,-0.088458,-0.039614,0.034042,-0.052676,1.403423,0.199871,-0.458198,-0.458198,0.000000,C-06,0,1,1,0,0.019402,0.193279,0.6042
