episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001365,-0.030043,0.197310,0.092329,0.310720,8.788950,0.049089,-0.785381,-0.785381,0.000000,,0
0,2,0.008644,-0.030164,0.126620,0.092248,0.177265,0.012455,0.112735,-0.929735,-0.929735,0.000000,,0
0,3,0.026337,-0.030399,0.064279,0.092030,0.114923,0.030148,0.176901,-0.771901,-0.779735,-0.007833,C-06,0
0,4,0.049937,-0.030723,0.008475,0.091728,0.059120,0.053749,0.200006,-0.671902,-0.671902,0.000000,,0
0,5,0.069935,-0.030998,-0.030211,0.091473,0.020433,0.073747,0.199940,-0.549815,-0.549815,0.000000,,0
0,6,0.093906,-0.031328,-0.066017,0.091166,-0.015373,0.097718,0.199604,-0.434253,-0.434253,0.000000,,0
0,7,0.113847,-0.031675,-0.087284,0.090825,-0.074221,0.117747,0.199324,-0.314747,-0.314747,0.000000,,0
0,8,0.133761,-0.032892,-0.098387,0.089608,-0.085325,0.137661,0.199487,-0.127181,-0.164747,-0.037566,C-06,0
0,9,0.153661,-0.034742,-0.100828,0.087758,-0.087765,0.157561,0.199870,-0.035459,-0.035459,0.000000,,0
0,10,0.177542,-0.037116,-0.098578,0.085384,-0.085516,0.181442,0.200009,0.028984,0.028984,0.000000,,0
0,11,0.201431,-0.039492,-0.094164,0.083008,-0.081102,0.203900,0.200091,0.055639,0.055639,0.000000,,0
0,12,0.221346,-0.041471,-0.090122,0.081029,-0.089930,0.225246,0.200165,0.060787,0.060787,0.000000,,0
0,13,0.241270,-0.043450,-0.084081,0.079050,-0.083889,0.245170,0.200268,0.090758,0.090758,0.000000,,0
0,14,0.265192,-0.045793,-0.076675,0.076707,-0.076482,0.269092,0.200308,0.092030,0.092030,0.000000,,0
0,15,0.289127,-0.047926,-0.070305,0.074574,-0.070113,0.293027,0.200241,0.078666,0.078666,0.000000,,0
0,16,0.309081,-0.049532,-0.066137,0.072968,-0.066137,0.312981,0.200175,0.061476,0.061476,0.000000,,0
0,17,0.329039,-0.051011,-0.062895,0.071489,-0.062895,0.332939,0.200128,0.047695,0.047695,0.000000,,0
0,18,0.349001,-0.052390,-0.060379,0.070110,-0.060379,0.352901,0.200094,0.036944,0.036944,0.000000,,0
0,19,0.372959,-0.053949,-0.057997,0.068551,-0.057997,0.376859,0.200071,0.029121,0.029121,0.000000,,0
0,20,0.396920,-0.055429,-0.056089,0.067071,-0.056089,0.400820,0.200054,0.023297,0.023297,0.000000,,0
0,21,0.416889,-0.056615,-0.054766,0.065885,-0.054766,0.420789,0.200044,0.019367,0.019367,0.000000,,0
0,22,0.436860,-0.057766,-0.053600,0.064734,-0.053600,0.440760,0.200038,0.017064,0.017064,0.000000,,0
0,23,0.456832,-0.058891,-0.052522,0.063609,-0.052522,0.460732,0.200034,0.015773,0.015773,0.000000,,0
0,24,0.480799,-0.060208,-0.051285,0.062292,-0.051285,0.484700,0.200032,0.015071,0.015071,0.000000,,0
0,25,0.500774,-0.061283,-0.050283,0.061217,-0.050283,0.503900,0.200031,0.014659,0.014659,0.000000,,0
0,26,0.520749,-0.062336,-0.049297,0.060164,-0.049297,0.524649,0.200029,0.014403,0.014403,0.000000,,0
0,27,0.540725,-0.063369,-0.048324,0.059131,-0.048324,0.544625,0.200028,0.014208,0.014208,0.000000,,0
0,28,0.564698,-0.064583,-0.047170,0.057917,-0.047170,0.568598,0.200028,0.014023,0.014023,0.000000,,0
0,29,0.588672,-0.065768,-0.046035,0.056732,-0.046035,0.592572,0.200026,0.013798,0.013798,0.000000,,0
0,30,0.608651,-0.066734,-0.045106,0.055766,-0.045106,0.612551,0.200025,0.013534,0.013534,0.000000,,0
0,31,0.632627,-0.067867,-0.044012,0.054633,-0.044012,0.636527,0.200024,0.013267,0.013267,0.000000,,0
0,32,0.656604,-0.068973,-0.042942,0.053527,-0.042942,0.660504,0.200023,0.012975,0.012975,0.000000,,0
0,33,0.680583,-0.070053,-0.041896,0.052447,-0.041896,0.684483,0.200022,0.012668,0.012668,0.000000,,0
0,34,0.704562,-0.071106,-0.040876,0.051394,-0.040876,0.708462,0.200021,0.012357,0.012357,0.000000,,0
0,35,0.728543,-0.072131,-0.039941,0.050369,-0.039941,0.732443,0.200019,0.011299,0.011299,0.000000,,0
0,36,0.748527,-0.072966,-0.039195,0.049534,-0.039195,0.752427,0.200018,0.010830,0.010830,0.000000,,0
0,37,0.772509,-0.073948,-0.038313,0.048552,-0.038313,0.776409,0.200017,0.010655,0.010655,0.000000,,0
0,38,0.796492,-0.074909,-0.037436,0.047591,-0.037436,0.800392,0.200017,0.010598,0.010598,0.000000,,0
0,39,0.820475,-0.075849,-0.036562,0.046651,-0.036562,0.824375,0.200016,0.010553,0.010553,0.000000,,0
0,40,0.840462,-0.076606,-0.036031,0.045894,-0.036031,0.844362,0.200012,0.007665,0.007665,0.000000,,0
0,41,0.864447,-0.077497,-0.035469,0.045003,-0.035469,0.868347,0.200010,0.006770,0.006770,0.000000,,0
0,42,0.888432,-0.078376,-0.034889,0.044124,-0.034889,0.892332,0.200010,0.006997,0.006997,0.000000,,0
0,43,0.912418,-0.079242,-0.034255,0.043258,-0.034255,0.916318,0.200011,0.007650,0.007650,0.000000,,0
0,44,0.932406,-0.079937,-0.034065,0.042563,-0.034065,0.936306,0.200004,0.002700,0.002700,0.000000,,0
0,45,0.956392,-0.080760,-0.033947,0.041740,-0.033947,0.960292,0.200002,0.001421,0.001421,0.000000,,0
0,46,0.980378,-0.081581,-0.033752,0.040919,-0.033752,0.984278,0.200003,0.002356,0.002356,0.000000,,0
0,47,1.004365,-0.082403,-0.033408,0.040097,-0.033408,1.008265,0.200005,0.004158,0.004158,0.000000,,0
0,48,1.028351,-0.083218,-0.033633,0.039282,-0.033633,1.032251,0.200002,-0.002773,-0.002773,0.000000,,0
0,49,1.048340,-0.083897,-0.033911,0.038603,-0.033911,1.052240,0.200001,-0.004031,-0.004031,0.000000,,0
0,50,1.072326,-0.084712,-0.034125,0.037788,-0.034125,1.076226,0.199999,-0.002564,-0.002564,0.000000,,0
0,51,1.096312,-0.085529,-0.034091,0.036971,-0.034091,1.100212,0.200000,0.000430,0.000430,0.000000,,0
0,52,1.120298,-0.086346,-0.033793,0.036154,-0.033793,1.124198,0.200002,0.003626,0.003626,0.000000,,0
0,53,1.144284,-0.087163,-0.034148,0.035337,-0.034148,1.148184,0.199999,-0.004349,-0.004349,0.000000,,0
0,54,1.164273,-0.087843,-0.034575,0.034657,-0.034575,1.168173,0.199996,-0.006190,-0.006190,0.000000,,0
0,55,1.188258,-0.088660,-0.034976,0.033840,-0.034976,1.192158,0.199994,-0.004831,-0.004831,0.000000,,0
0,56,1.212243,-0.089493,-0.035105,0.033007,-0.035297,1.216143,0.199998,-0.001524,-0.001524,0.000000,,0
0,57,1.232232,-0.090189,-0.033338,0.032311,-0.033530,1.236132,0.200009,0.025822,0.025822,0.000000,,0
0,58,1.256220,-0.091024,-0.029944,0.031476,-0.030137,1.260120,0.200030,0.040939,0.040939,0.000000,,0
0,59,1.280210,-0.091859,-0.026154,0.030641,-0.026347,1.284110,0.200052,0.045513,0.045513,0.000000,,0
0,60,1.304203,-0.092656,-0.022592,0.029844,-0.035654,1.308103,0.200048,0.042607,0.042607,0.000000,,0
0,61,1.328199,-0.093410,-0.013459,0.029090,-0.026521,1.332099,0.200079,0.109783,0.109783,0.000000,,0
0,62,1.348198,-0.094039,-0.003198,0.028461,-0.016260,1.352098,0.200097,0.146197,0.146197,0.000000,,0
0,63,1.372198,-0.094734,0.010230,0.027766,-0.002833,1.376098,0.200047,0.158608,0.158608,0.000000,,0
0,64,1.396194,-0.095084,0.022722,0.027416,0.009660,1.400094,0.199958,0.148615,0.148615,0.000000,,0
0,65,1.420185,-0.095025,0.032965,0.027456,-0.017680,1.424111,0.199900,0.122653,0.122653,0.000000,,0
0,66,1.444164,-0.094837,0.049669,0.027620,-0.000975,1.448091,0.199767,0.203484,0.203484,0.000000,,0
0,67,1.468121,-0.094538,0.069680,0.027896,0.019035,1.472048,0.199569,0.245661,0.245661,0.000000,,0
0,68,1.492044,-0.093806,0.090136,0.028606,0.039491,1.495972,0.199368,0.254112,0.254112,0.000000,,0
0,69,1.515926,-0.092493,0.108861,0.029072,-0.004548,1.521725,0.199243,0.235400,0.235400,0.000000,,0
0,70,1.535785,-0.091164,0.128497,0.029120,0.015087,1.541628,0.198904,0.301156,0.301156,0.000000,,0
