episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,47,1.000260,-0.071658,-0.051090,0.050842,-0.051090,1.003900,0.199885,-0.183458,-0.183458,0.000000,C-06;C-05,1,1,1,0,0.029198,0.127224,0.7292
0,48,1.020233,-0.072615,-0.053084,0.049885,-0.053084,1.024133,0.199961,-0.019266,-0.019266,0.000000,C-06;C-05,1,1,1,0,0.019438,0.184274,0.7292
0,49,1.044208,-0.073867,-0.036973,0.048633,-0.036973,1.048108,0.200131,0.213183,0.213183,0.000000,C-06;C-05,1,1,1,0,0.004220,0.270723,0.7500
0,50,1.068191,-0.074756,-0.038351,0.047744,-0.038351,1.072091,0.199985,-0.029033,-0.029033,0.000000,C-06;C-05,1,1,1,0,0.010361,0.245583,0.7083
0,51,1.092173,-0.075653,-0.038953,0.046847,-0.038953,1.096073,0.199990,-0.006125,-0.006125,0.000000,C-05,1,1,1,0,0.008615,0.257698,0.6667
0,52,1.116149,-0.076558,-0.050752,0.045942,-0.050752,1.120049,0.199891,-0.152937,-0.152937,0.000000,C-05,1,1,1,0,0.000389,0.282114,0.6250
0,53,1.136123,-0.077567,-0.051261,0.044933,-0.051261,1.140023,0.200002,0.003554,0.003554,0.000000,C-06;C-05,1,1,1,0,0.001358,0.271707,0.6458
0,54,1.160103,-0.078801,-0.026637,0.043699,-0.026637,1.164003,0.200186,0.330231,0.330231,0.000000,C-06;C-05,1,1,1,0,0.005766,0.297271,0.4375
0,55,1.184099,-0.080035,-0.008340,0.042465,-0.008340,1.187999,0.200256,0.211988,0.211988,0.000000,C-05,1,1,1,0,0.006452,0.310277,0.4167
0,56,1.204097,-0.080262,-0.019204,0.042238,-0.019396,1.207997,0.199973,-0.192584,-0.192584,0.000000,C-06;C-05,1,1,0,0,-0.048973,-0.259488,0.4792
0,57,1.228092,-0.080729,-0.019428,0.041771,-0.019620,1.231992,0.200002,0.007390,0.007390,0.000000,C-06;C-05,1,1,1,0,0.005674,0.315360,0.7917
0,58,1.252086,-0.081209,-0.026060,0.041291,-0.026253,1.255986,0.199974,-0.085569,-0.085569,0.000000,C-05,1,1,1,0,0.013719,0.265172,0.7500
0,59,1.276078,-0.081824,-0.026650,0.040676,-0.026843,1.279978,0.199997,-0.002940,-0.002940,0.000000,C-05,1,1,1,0,0.017180,0.246841,0.7292
0,60,1.300072,-0.082449,-0.013784,0.040051,-0.013976,1.303900,0.200047,0.165300,0.165300,0.000000,C-06;C-05,1,1,1,0,0.017355,0.243574,0.7292
0,61,1.320071,-0.082970,-0.005908,0.039530,-0.018970,1.323971,0.200064,0.108576,0.108576,0.000000,C-05,1,1,1,0,0.006344,0.323544,0.7500
0,62,1.344071,-0.083128,-0.011105,0.039372,-0.024167,1.347971,0.199991,-0.071606,-0.071606,0.000000,C-06;C-05,1,1,1,0,0.009324,0.315826,0.7083
0,63,1.368068,-0.083262,-0.016423,0.039238,-0.029485,1.371968,0.199977,-0.062820,-0.062820,0.000000,C-05,1,1,1,0,0.017023,0.252241,0.6667
0,64,1.392055,-0.083396,-0.050528,0.039104,-0.063590,1.395955,0.199765,-0.453600,-0.453600,0.000000,C-06;C-05,1,1,1,0,0.021065,0.206357,0.6250
0,65,1.416002,-0.083532,-0.081552,0.038953,-0.132196,1.419939,0.199362,-0.377729,-0.377729,0.000000,C-05,1,1,1,0,-0.007229,0.301920,0.6250
0,66,1.439922,-0.085374,-0.078857,0.037087,-0.129502,1.443858,0.200028,0.058654,0.058654,0.000000,C-06;C-05,1,1,1,0,0.067391,-0.200476,0.6250
0,67,1.463873,-0.087313,-0.044775,0.035126,-0.095420,1.467807,0.200436,0.458634,0.458634,0.000000,C-06;C-05,1,1,1,0,0.013537,0.122751,0.6875
0,68,1.487855,-0.088808,-0.034054,0.033607,-0.084699,1.491787,0.200209,0.111383,0.111383,0.000000,C-06;C-05,1,1,1,0,0.015348,0.106156,0.7292
0,69,1.507844,-0.089678,-0.030167,0.032400,-0.143577,1.513841,0.200076,0.051931,0.051931,0.000000,C-05,1,1,1,0,0.014076,0.101333,0.7708
0,70,1.531841,-0.090654,0.012503,0.029883,-0.100907,1.537725,0.200154,0.567979,0.567979,0.000000,C-06;C-05,1,1,1,0,0.004228,0.148455,0.7708
0,71,1.555827,-0.091630,0.051804,0.027366,-0.061606,1.561598,0.199915,0.466774,0.466774,0.000000,C-05,1,1,1,0,0.004565,0.144737,0.7292
0,72,1.579782,-0.091181,0.069130,0.026273,-0.044280,1.585533,0.199619,0.197808,0.197808,0.000000,C-06;C-05,1,1,1,0,0.005604,0.139829,0.6667
0,73,1.603705,-0.090411,0.090734,0.025503,-0.022675,1.609456,0.199336,0.272538,0.272538,0.000000,C-05,1,1,1,0,0.003017,0.143921,0.6667
0,74,1.623589,-0.089605,0.125897,0.023648,-0.075647,1.632370,0.198632,0.563355,0.563355,0.000000,C-06;C-05,1,1,1,0,0.004099,0.127831,0.4792
0,75,1.647348,-0.087918,0.157000,0.020858,-0.044544,1.656024,0.198338,0.392248,0.392248,0.000000,C-06;C-05,1,1,1,0,0.057052,-0.241437,0.6250
0,76,1.671015,-0.084948,0.175624,0.019346,-0.025920,1.679829,0.198770,0.234567,0.234567,0.000000,C-06;C-05,1,1,1,0,-0.001083,0.128978,0.6875
0,77,1.694570,-0.081607,0.211188,0.018221,0.009644,1.703593,0.197603,0.492590,0.492590,0.000000,C-06;C-05,1,1,1,0,-0.002998,0.124154,0.7292
0,78,1.717958,-0.077723,0.240788,0.017658,0.039244,1.727295,0.197486,0.397663,0.397663,0.000000,C-05,1,1,1,0,0.000859,0.101325,0.7292
0,79,1.737327,-0.073833,0.262974,0.016283,-0.051524,1.749205,0.197507,0.367419,0.367419,0.000000,C-05,1,1,1,0,0.001760,0.094485,0.7500
0,80,1.760416,-0.068557,0.289625,0.014161,-0.024873,1.772795,0.197313,0.375393,0.375393,0.000000,C-05,1,1,1,0,-0.007824,0.161186,0.7708
0,81,1.783287,-0.062769,0.327025,0.012593,0.012527,1.796334,0.196005,0.549403,0.549403,0.000000,C-06;C-05,1,1,1,0,-0.004528,0.126466,0.7292
0,82,1.802148,-0.057127,0.350433,0.012126,0.035935,1.816016,0.196954,0.398792,0.398792,0.000000,C-06;C-05,1,1,1,0,-0.005612,0.138500,0.6875
0,83,1.824611,-0.049441,0.368951,0.012489,0.054453,1.839754,0.197897,0.268305,0.268305,0.000000,C-05,1,1,1,0,-0.004531,0.129876,0.6667
0,84,1.846855,-0.041285,0.401724,0.011755,-0.038036,1.865016,0.196364,0.507413,0.507413,0.000000,C-06;C-05,1,1,1,0,-0.027272,0.232054,0.6458
0,85,1.868825,-0.032524,0.426448,0.010312,-0.013312,1.888624,0.197185,0.372822,0.372822,0.000000,C-05,1,1,1,0,0.046845,-0.221682,0.6250
0,86,1.890558,-0.023139,0.449927,0.009535,0.010167,1.912284,0.197318,0.365180,0.365180,0.000000,C-05,1,1,1,0,0.040991,-0.207178,0.6667
0,87,1.908462,-0.014939,0.474320,0.009318,0.034560,1.931976,0.196709,0.470977,0.470977,0.000000,C-05,1,1,1,0,-0.005334,0.102962,0.7292
0,88,1.929640,-0.004535,0.505478,0.009699,0.065719,1.955568,0.196740,0.503464,0.503464,0.000000,C-05,1,1,1,0,-0.005228,0.103742,0.7292
0,89,1.950487,0.006710,0.530970,0.009418,-0.034557,1.980492,0.197533,0.412514,0.412514,0.000000,C-05,1,1,1,0,-0.003064,0.092259,0.7708
0,90,1.971034,0.018572,0.555116,0.008435,-0.010412,2.004197,0.197832,0.401840,0.401840,0.000000,C-05,1,1,1,0,-0.011996,0.161070,0.7917
0,91,1.991244,0.030992,0.584728,0.008104,0.019201,2.027915,0.197678,0.509286,0.509286,0.000000,C-05,1,1,1,0,-0.009444,0.139077,0.7292
0,92,2.007787,0.041857,0.608770,0.008423,0.043243,2.047705,0.198110,0.497818,0.497818,0.000000,C-05,1,1,1,0,-0.006884,0.124853,0.7083
0,93,2.027321,0.055527,0.630900,0.009510,0.065372,2.071522,0.198848,0.381641,0.381641,0.000000,C-05,1,1,1,0,-0.005036,0.115659,0.6875
0,94,2.046536,0.069693,0.654186,0.009566,-0.036829,2.096641,0.199110,0.417648,0.417648,0.000000,C-05,1,1,1,0,-0.026383,0.222065,0.6458
0,95,2.062273,0.081912,0.676197,0.008959,-0.014818,2.116556,0.199407,0.481736,0.481736,0.000000,C-05,1,1,1,0,0.044740,-0.218041,0.6250
0,96,2.080801,0.097109,0.701432,0.008871,0.010417,2.140519,0.199946,0.464798,0.464798,0.000000,C-05,1,1,1,0,-0.018140,0.181312,0.6667
0,97,2.098998,0.112810,0.725009,0.009381,0.033993,2.164547,0.200574,0.433069,0.433069,0.000000,C-05,1,1,1,0,-0.006081,0.107100,0.7292
0,98,2.116878,0.128985,0.754992,0.010460,0.063977,2.188635,0.201045,0.545151,0.545151,0.000000,C-05,1,1,1,0,-0.004993,0.100212,0.7292
0,99,2.134193,0.145687,0.784708,0.010482,-0.031856,2.214064,0.200062,0.516601,0.516601,0.000000,C-05,1,1,1,0,-0.003527,0.094395,0.7708
0,100,2.148221,0.159919,0.801827,0.009992,-0.014737,2.234041,0.199684,0.345293,0.345293,0.000000,C-06;C-05,1,1,1,0,-0.004185,0.106631,0.7708
0,101,2.164685,0.177255,0.828233,0.009850,0.011669,2.257949,0.198824,0.473665,0.473665,0.000000,C-05,1,1,1,0,-0.007830,0.137397,0.7083
0,102,2.180665,0.195028,0.856243,0.010360,0.039679,2.281845,0.199581,0.510496,0.510496,0.000000,C-05,1,1,1,0,-0.006738,0.128602,0.6875
0,103,2.196194,0.213322,0.878991,0.011556,0.062427,2.305811,0.200189,0.418133,0.418133,0.000000,C-05,1,1,1,0,-0.009539,0.143976,0.6667
0,104,2.211359,0.232000,0.905340,0.011315,-0.037207,2.331343,0.200773,0.486123,0.486123,0.000000,C-05,1,1,1,0,-0.028421,0.236612,0.6458
0,105,2.223697,0.247866,0.927302,0.010672,-0.015244,2.351432,0.201177,0.473631,0.473631,0.000000,C-05,1,1,1,0,0.046559,-0.224823,0.6250
0,106,2.238124,0.267237,0.951437,0.010402,0.008891,2.375583,0.201449,0.425771,0.425771,0.000000,C-05,1,1,1,0,-0.010230,0.139171,0.6875
0,107,2.252177,0.286967,0.979285,0.010646,0.036739,2.399805,0.202132,0.487493,0.487493,0.000000,C-05,1,1,1,0,-0.007574,0.121846,0.7083
0,108,2.263572,0.303706,1.004609,0.011280,0.062063,2.420044,0.202697,0.520931,0.520931,0.000000,C-05,1,1,1,0,-0.004738,0.104875,0.7292
0,109,2.276764,0.324141,1.033276,0.010803,-0.035009,2.445814,0.202862,0.478208,0.478208,0.000000,C-05,1,1,1,0,-0.003202,0.097412,0.7500
0,110,2.289423,0.344914,1.059355,0.009716,-0.008931,2.470115,0.202827,0.426873,0.426873,0.000000,C-05,1,1,1,0,-0.009754,0.151711,0.7500
0,111,2.301680,0.366015,1.089646,0.009138,0.021361,2.494511,0.203586,0.492087,0.492087,0.000000,C-05,1,1,1,0,-0.006131,0.123608,0.7292
0,112,2.313371,0.387445,1.118331,0.009216,0.050046,2.518922,0.203521,0.453048,0.453048,0.000000,C-05,1,1,1,0,-0.007616,0.135951,0.6875
0,113,2.322580,0.405515,1.137382,0.009849,0.069097,2.539194,0.202816,0.352784,0.352784,0.000000,C-05,1,1,1,0,-0.006758,0.127626,0.6667
0,114,2.333314,0.427438,1.166941,0.008774,-0.026827,2.564831,0.203864,0.460789,0.460789,0.000000,C-05,1,1,1,0,-0.027654,0.228728,0.6458
0,115,2.343473,0.449629,1.193469,0.007470,-0.000300,2.589202,0.203391,0.397666,0.397666,0.000000,C-05,1,1,1,0,0.043971,-0.215864,0.6250
0,116,2.353069,0.472050,1.218892,0.006774,0.025123,2.613580,0.203242,0.376979,0.376979,0.000000,C-05,1,1,1,0,-0.008720,0.120715,0.6875
0,117,2.362293,0.494704,1.250624,0.006509,0.056855,2.638039,0.204092,0.468668,0.468668,0.000000,C-05,1,1,1,0,-0.007799,0.111284,0.7292
0,118,2.369558,0.513769,1.277573,0.006750,0.083804,2.658440,0.204006,0.463577,0.463577,0.000000,C-05,1,1,1,0,-0.005682,0.099238,0.7292
0,119,2.377447,0.536834,1.304128,0.005290,-0.015430,2.683611,0.203063,0.369372,0.369372,0.000000,C-05,1,1,1,0,-0.005275,0.099049,0.7500
0,120,2.384808,0.560069,1.331642,0.003942,0.012083,2.707946,0.203068,0.382217,0.382217,0.000000,C-05,1,1,1,0,-0.012332,0.151640,0.7500
0,121,2.390631,0.579560,1.358902,0.003153,0.039343,2.728274,0.203499,0.448289,0.448289,0.000000,C-05,1,1,1,0,-0.009036,0.125987,0.7292
0,122,2.396832,0.603092,1.387164,0.003003,0.067606,2.752608,0.202673,0.374651,0.374651,0.000000,C-05,1,1,1,0,-0.008831,0.123515,0.6667
0,123,2.402159,0.626736,1.409643,0.003727,0.090085,2.776834,0.201871,0.290987,0.290987,0.000000,C-05,1,1,1,0,-0.028170,0.215003,0.6458
0,124,2.407194,0.650481,1.441794,0.001860,-0.003528,2.801500,0.202584,0.425111,0.425111,0.000000,C-05,1,1,1,0,-0.027710,0.210889,0.6458
0,125,2.411442,0.674319,1.467877,0.000648,0.022554,2.825683,0.201637,0.324963,0.324963,0.000000,C-05,1,1,1,0,0.039326,-0.205339,0.6250
0,126,2.414344,0.694231,1.485786,0.000276,0.040463,2.845802,0.201133,0.264900,0.264900,0.000000,C-05,1,1,1,0,-0.030396,0.241692,0.7083
0,127,2.417585,0.718172,1.518321,0.000077,0.072999,2.869960,0.201524,0.412113,0.412113,0.000000,C-05,1,1,1,0,-0.010623,0.108287,0.7292
0,128,2.420358,0.742155,1.550376,0.000346,0.105054,2.894090,0.200987,0.385226,0.385226,0.000000,C-05,1,1,1,0,-0.009425,0.101738,0.7292
0,129,2.421722,0.766153,1.568846,-0.001022,-0.001950,2.918143,0.200219,0.208195,0.208195,0.000000,C-06;C-05,1,1,1,0,-0.009215,0.103699,0.7500
0,130,2.422812,0.790149,1.604468,-0.002112,0.033672,2.942139,0.200103,0.442511,0.442511,0.000000,C-06;C-05,1,1,1,0,-0.009360,0.097289,0.7292
0,131,2.423401,0.810127,1.630586,-0.002701,0.059789,2.962117,0.199687,0.376589,0.376589,0.000000,C-05,1,1,1,0,-0.012831,0.127400,0.7500
0,132,2.422693,0.834071,1.646466,-0.001993,0.075669,2.986061,0.199591,0.183683,0.183683,0.000000,C-06;C-05,1,1,1,0,-0.011894,0.128731,0.6875
0,133,2.421723,0.857974,1.675372,-0.001023,0.104576,3.009890,0.199100,0.375244,0.375244,0.000000,C-06;C-05,1,1,1,0,-0.050780,0.311974,0.6667
0,134,2.420788,0.877836,1.700710,-0.002598,0.004440,3.029657,0.198686,0.387378,0.387378,0.000000,C-05,1,1,1,0,-0.048663,0.306842,0.6667
0,135,2.418477,0.901603,1.719139,-0.003299,0.022869,3.053525,0.198970,0.229120,0.229120,0.000000,C-06;C-05,1,1,1,0,-0.044838,0.295352,0.6458
0,136,2.415879,0.925288,1.747448,-0.003704,0.051178,3.077349,0.198156,0.380834,0.380834,0.000000,C-06;C-05,1,1,1,0,-0.032643,0.235984,0.7083
0,137,2.413242,0.944940,1.767722,-0.003563,0.071452,3.097176,0.198227,0.319735,0.319735,0.000000,C-05,1,1,1,0,-0.029178,0.220577,0.7500
0,138,2.409640,0.968407,1.795985,-0.002946,0.099715,3.120911,0.197677,0.385326,0.385326,0.000000,C-05,1,1,1,0,-0.012644,0.106875,0.7292
0,139,2.405371,0.991723,1.824327,-0.003978,0.002293,3.144225,0.197436,0.389849,0.389849,0.000000,C-05,1,1,1,0,-0.011369,0.097763,0.7500
0,140,2.401186,1.011028,1.845744,-0.004728,0.023710,3.163965,0.197504,0.356923,0.356923,0.000000,C-05,1,1,1,0,-0.012616,0.110376,0.7708
0,141,2.396572,1.030217,1.867587,-0.005034,0.045553,3.183698,0.197303,0.371915,0.371915,0.000000,C-05,1,1,1,0,-0.016751,0.143719,0.7292
0,142,2.390428,1.053075,1.893451,-0.004771,0.071416,3.207366,0.197211,0.371561,0.371561,0.000000,C-05,1,1,1,0,-0.014174,0.124313,0.6875
0,143,2.384769,1.071978,1.913533,-0.003994,0.091499,3.227083,0.197317,0.349907,0.349907,0.000000,C-05,1,1,1,0,-0.026033,0.207656,0.6667
0,144,2.377460,1.094480,1.938518,-0.003629,-0.009306,3.250313,0.197141,0.370304,0.370304,0.000000,C-05,1,1,1,0,-0.053287,0.318127,0.6667
0,145,2.369547,1.116765,1.963807,-0.004448,0.015983,3.273947,0.197072,0.380189,0.380189,0.000000,C-05,1,1,1,0,-0.047211,0.296861,0.6875
0,146,2.362359,1.135175,1.980480,-0.004520,0.032656,3.293711,0.197679,0.300996,0.300996,0.000000,C-05,1,1,1,0,0.028503,-0.179853,0.6667
0,147,2.353368,1.157071,2.005212,-0.004194,0.057388,3.317378,0.197114,0.385883,0.385883,0.000000,C-05,1,1,1,0,-0.033717,0.236571,0.7083
0,148,2.343873,1.178701,2.032874,-0.003301,0.085050,3.340984,0.196875,0.436180,0.436180,0.000000,C-05,1,1,1,0,-0.014708,0.113948,0.7292
0,149,2.335456,1.196499,2.056205,-0.002004,0.108381,3.357336,0.196947,0.446617,0.446617,0.000000,C-05,1,1,1,0,-0.024834,0.198251,0.7917
0,150,2.326540,1.214085,2.078096,-0.003062,0.004788,3.380056,0.197263,0.423235,0.423235,0.000000,C-05,1,1,1,0,-0.024603,0.203406,0.7500
