episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835822,-1.605234,0.014767,0.017266,0.014767,2.003114,0.054855,0.117878,0.117878,0.000000,,0,0,0,1,1,0,0.027369,0.006047,0.8125,-0.0161,0.2682,3,ok
0,2,-0.827423,-1.605107,0.021840,0.017393,0.021840,2.011513,0.107842,0.099895,0.099895,0.000000,,0,0,0,1,1,0,0.028402,0.014919,0.7708,-0.0218,0.2674,3,ok
0,3,-0.810352,-1.604850,0.028187,0.017650,0.028187,2.028584,0.171407,0.074513,0.074513,0.000000,,0,0,0,1,1,0,0.029070,0.022060,0.7917,-0.0139,0.2648,3,ok
0,4,-0.790993,-1.604550,0.033744,0.017950,0.033744,2.047942,0.199917,0.080586,0.080586,0.000000,,0,0,0,1,1,0,0.030354,0.025543,0.7708,-0.0182,0.2679,3,ok
0,5,-0.767011,-1.604100,0.041671,0.018400,0.041671,2.071925,0.199876,0.096671,0.096671,0.000000,,0,0,0,1,1,0,0.031052,0.031058,0.7500,-0.0116,0.2676,3,ok
0,6,-0.747032,-1.603644,0.050095,0.018856,0.050095,2.091904,0.199814,0.124694,0.124694,0.000000,,0,0,0,1,1,0,0.031604,0.038251,0.7083,-0.0001,0.2659,3,ok
0,7,-0.727061,-1.603069,0.058845,0.019431,0.058845,2.111874,0.199767,0.128495,0.128495,0.000000,,0,0,0,1,1,0,0.034275,0.050934,0.6875,-0.0112,0.2672,3,ok
0,8,-0.703109,-1.602026,0.066831,0.020474,0.066831,2.135135,0.199784,0.095863,0.095863,0.000000,,0,0,0,1,1,0,0.035903,0.062162,0.7500,-0.0149,0.2652,3,ok
0,9,-0.679169,-1.600778,0.074508,0.021722,0.074508,2.159767,0.199769,0.090362,0.090362,0.000000,,0,0,0,1,1,0,0.038442,0.066163,0.7708,-0.0294,0.2650,3,ok
0,10,-0.659226,-1.599388,0.076629,0.023112,0.076629,2.179709,0.199924,0.026375,0.026375,0.000000,,0,0,0,1,1,0,0.039756,0.076166,0.7708,-0.0221,0.2655,3,ok
0,11,-0.639285,-1.597893,0.077383,0.024607,0.077383,2.199650,0.199970,0.010253,0.010253,0.000000,,0,0,0,1,1,0,0.041993,0.073615,0.7292,-0.0194,0.2672,3,ok
0,12,-0.619346,-1.596385,0.078242,0.026115,0.078242,2.219590,0.199961,0.012950,0.012950,0.000000,,0,0,0,1,1,0,0.043444,0.076509,0.7292,-0.0192,0.2657,3,ok
0,13,-0.595422,-1.594568,0.081287,0.027932,0.081287,2.243513,0.199916,0.039124,0.039124,0.000000,,0,0,0,1,1,0,0.044214,0.081121,0.6875,-0.0028,0.2654,3,ok
0,14,-0.575493,-1.593054,0.087259,0.029446,0.087259,2.263443,0.199819,0.092716,0.092716,0.000000,,0,0,0,1,1,0,0.047572,0.079239,0.6458,-0.0082,0.2680,3,ok
