episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001218,-0.116426,-0.055572,0.006135,0.057838,8.792361,0.053207,-0.837989,-0.837989,0.000000,,0,1,1,0,0.004426,0.004148,0.4167
0,2,0.009283,-0.116822,-0.055859,0.005591,-0.005214,0.013177,0.116787,0.043304,0.043304,0.000000,C-06,0,1,1,0,0.002429,-0.049580,0.4167
0,3,0.027408,-0.117325,-0.036563,0.005105,0.014082,0.031303,0.180400,0.250106,0.250106,0.000000,C-06,0,1,1,0,0.000725,-0.053202,0.4167
0,4,0.047128,-0.117927,-0.035308,0.004522,0.015336,0.051024,0.199997,0.003155,0.003155,0.000000,C-06,0,1,1,0,-0.000089,-0.034480,0.3958
0,5,0.071111,-0.118675,-0.048723,0.003798,0.001922,0.075007,0.199900,-0.176347,-0.176347,0.000000,C-06,0,1,1,0,0.002665,-0.036551,0.4375
0,6,0.095091,-0.119714,-0.039244,0.002781,0.011400,0.098988,0.200062,0.130409,0.130409,0.000000,C-06,0,1,1,0,0.000989,-0.047236,0.3958
0,7,0.119080,-0.120766,-0.028360,0.001734,-0.015298,0.122980,0.200129,0.130794,0.130794,0.000000,,0,1,1,0,0.001266,-0.048718,0.3958
0,8,0.143071,-0.121382,-0.032642,0.001118,-0.019580,0.146971,0.199978,-0.063529,-0.063529,0.000000,C-06,0,1,1,0,-0.000178,-0.029498,0.4792
0,9,0.167063,-0.122078,-0.027571,0.000422,-0.014509,0.170963,0.200027,0.067090,0.067090,0.000000,,0,1,1,0,-0.002170,-0.025797,0.4375
0,10,0.191057,-0.122779,-0.023327,-0.000279,-0.010265,0.194957,0.200046,0.049846,0.049846,0.000000,,0,1,1,0,-0.001137,-0.030806,0.3958
0,11,0.215053,-0.123284,-0.022582,-0.000784,-0.022389,0.218953,0.200006,0.006732,0.006732,0.000000,,0,1,1,0,-0.001859,-0.024360,0.3958
0,12,0.235049,-0.123690,-0.020302,-0.001190,-0.020110,0.238949,0.200013,0.033958,0.033958,0.000000,,0,1,1,0,-0.002657,-0.020015,0.3958
0,13,0.259048,-0.124178,-0.010491,-0.001678,-0.010298,0.262948,0.200036,0.119988,0.119988,0.000000,,0,1,1,0,-0.001686,-0.025321,0.3958
0,14,0.283047,-0.124635,-0.003969,-0.002135,-0.003776,0.286947,0.200027,0.075079,0.075079,0.000000,,0,1,1,0,-0.004310,-0.002744,0.3750
0,15,0.307047,-0.124652,-0.010461,-0.002152,-0.010461,0.310947,0.199996,-0.084656,-0.084656,0.000000,C-06,0,1,1,0,-0.002412,-0.005392,0.4167
0,16,0.331045,-0.124653,-0.023021,-0.002153,-0.023021,0.334945,0.199965,-0.153597,-0.153597,0.000000,,0,1,1,0,-0.003446,-0.003014,0.3958
0,17,0.351042,-0.125019,-0.017527,-0.002519,-0.017527,0.354942,0.200017,0.095498,0.095498,0.000000,C-06,0,1,1,0,-0.001502,-0.030268,0.3958
0,18,0.375041,-0.125485,-0.009466,-0.002985,-0.009466,0.378941,0.200034,0.095521,0.095521,0.000000,,0,1,1,0,-0.004721,-0.013950,0.3958
0,19,0.399041,-0.125951,0.000623,-0.003451,0.000623,0.402941,0.200036,0.119559,0.119559,0.000000,,0,1,1,0,-0.003338,-0.013772,0.3958
0,20,0.423040,-0.125997,0.003830,-0.003497,0.003830,0.426940,0.199995,0.033518,0.033518,0.000000,,0,1,1,0,-0.003852,0.002249,0.3750
0,21,0.447039,-0.125981,0.007762,-0.003481,0.007762,0.450939,0.199988,0.047277,0.047277,0.000000,,0,1,1,0,-0.002605,0.001149,0.4167
0,22,0.467037,-0.125947,0.012252,-0.003447,0.012252,0.470937,0.199976,0.065076,0.065076,0.000000,,0,1,1,0,-0.003129,0.007316,0.3958
0,23,0.491034,-0.125587,0.011678,-0.003087,0.011678,0.494934,0.200001,-0.011370,-0.011370,0.000000,,0,1,1,0,-0.004070,0.017461,0.4583
0,24,0.515032,-0.125208,0.010144,-0.002708,0.010144,0.518932,0.200006,-0.018470,-0.018470,0.000000,,0,1,1,0,-0.002572,0.014412,0.4583
0,25,0.535029,-0.124894,0.015636,-0.002394,0.015636,0.538929,0.199989,0.084965,0.084965,0.000000,,0,1,1,0,-0.001021,0.004799,0.4583
0,26,0.559022,-0.124517,0.026072,-0.002017,0.026072,0.562922,0.199939,0.126747,0.126747,0.000000,,0,1,1,0,-0.002759,0.023910,0.3333
0,27,0.583010,-0.123978,0.030131,-0.001478,0.030131,0.586910,0.199947,0.044707,0.044707,0.000000,,0,1,1,0,0.002057,0.015373,0.4583
0,28,0.606996,-0.123190,0.030000,-0.000690,0.030000,0.610896,0.199997,-0.003593,-0.003593,0.000000,,0,1,1,0,-0.000335,0.034596,0.4167
0,29,0.630981,-0.122394,0.032787,0.000106,0.032787,0.634881,0.199978,0.035642,0.035642,0.000000,,0,1,1,0,0.000884,0.032238,0.4375
0,30,0.650967,-0.121730,0.036547,0.000770,0.036547,0.654867,0.199950,0.055714,0.055714,0.000000,,0,1,1,0,0.000655,0.043922,0.5208
0,31,0.674944,-0.120933,0.043016,0.001567,0.043016,0.678844,0.199895,0.079830,0.079830,0.000000,,0,1,1,0,0.000060,0.057956,0.5000
0,32,0.698916,-0.119970,0.046446,0.002530,0.046446,0.702816,0.199926,0.040035,0.040035,0.000000,,0,1,1,0,-0.006424,0.112120,0.5208
0,33,0.722883,-0.118955,0.050925,0.003545,0.050925,0.726783,0.199892,0.055262,0.055262,0.000000,,0,1,1,0,-0.000161,0.085219,0.4583
0,34,0.746842,-0.117909,0.058812,0.004591,0.058812,0.750742,0.199805,0.097737,0.097737,0.000000,,0,1,1,0,-0.001142,0.108353,0.4792
0,35,0.766799,-0.116994,0.065756,0.005506,0.065756,0.770699,0.199762,0.102796,0.102796,0.000000,,0,1,1,0,0.007136,0.065078,0.4375
