episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001236,-0.134042,-0.016040,-0.011639,0.034604,0.002675,0.050614,-0.044244,-0.044244,0.000000,,0,1,1,0,-0.007232,-0.014331,0.7917
0,2,0.008970,-0.134126,-0.014652,-0.011714,0.035992,0.012881,0.114205,0.019925,0.019925,0.000000,,0,1,1,0,-0.007322,-0.018124,0.7708
0,3,0.026807,-0.134320,-0.016470,-0.011890,0.034175,0.030718,0.177803,-0.024305,-0.024305,0.000000,,0,1,1,0,-0.007831,-0.014008,0.7708
0,4,0.046444,-0.134555,-0.019656,-0.012107,0.030989,0.050355,0.199977,-0.047182,-0.047182,0.000000,,0,1,1,0,-0.007266,-0.019416,0.7500
0,5,0.070438,-0.134922,-0.021922,-0.012450,0.028723,0.074350,0.199979,-0.026182,-0.026182,0.000000,,0,1,1,0,-0.007456,-0.023241,0.7083
0,6,0.090435,-0.135316,-0.015884,-0.012825,0.034760,0.094347,0.200013,0.093948,0.093948,0.000000,,0,1,1,0,-0.008568,-0.024225,0.7083
0,7,0.110433,-0.135714,-0.006847,-0.013214,0.006215,0.114333,0.200034,0.130934,0.130934,0.000000,,0,1,1,0,-0.009088,-0.016227,0.6667
0,8,0.130433,-0.136112,0.001046,-0.013612,0.014109,0.134333,0.200040,0.110502,0.110502,0.000000,,0,1,1,0,-0.008087,-0.012450,0.6875
0,9,0.154433,-0.136102,-0.001264,-0.013602,0.011798,0.158333,0.200000,-0.034817,-0.034817,0.000000,,0,1,1,0,-0.008406,-0.001230,0.6875
0,10,0.178433,-0.136066,-0.006000,-0.013566,0.007062,0.182333,0.199997,-0.057186,-0.057186,0.000000,,0,1,1,0,-0.008782,0.001203,0.7292
0,11,0.198433,-0.136181,-0.001860,-0.013681,0.011202,0.202333,0.200003,0.067231,0.067231,0.000000,,0,1,1,0,-0.008853,-0.006028,0.7917
