episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836270,-1.546019,0.133054,0.076481,0.133054,2.002665,0.051730,-0.786845,-0.786845,0.000000,0.811424,0.811424,0.000000,,0,0,0,1,1,0,0.112445,0.266275,0.4583,-0.0289,0.2660,3,ok
0,2,1.120000,-0.828181,-1.546141,0.075485,0.076359,0.075485,2.010754,0.104891,-0.878578,-0.878578,0.000000,0.950687,0.950687,0.000000,C-06,0,0,0,1,1,0,0.106181,0.213444,0.4792,-0.0212,0.2664,3,ok
0,3,1.240000,-0.811452,-1.546392,0.040319,0.076108,0.040319,2.027483,0.168676,-0.408056,-0.408056,0.000000,0.848642,0.848642,0.000000,C-06,0,0,0,1,1,0,0.099949,0.121922,0.5417,-0.0415,0.2686,3,ok
0,4,1.340000,-0.795965,-1.546623,0.004364,0.075877,0.004364,2.042971,0.152320,-0.545570,-0.545570,0.000000,0.692303,0.692303,0.000000,C-06,0,0,0,1,1,0,0.096329,0.061003,0.5625,-0.0597,0.2708,3,ok
0,5,1.460000,-0.775405,-1.546667,0.001124,0.075833,0.001124,2.063531,0.177118,-0.013338,-0.013338,0.000000,0.805080,0.805080,0.000000,C-06,0,0,0,1,1,0,0.091054,0.015258,0.5833,-0.0516,0.2693,3,ok
0,6,1.560000,-0.756667,-1.546676,0.016268,0.075824,0.016268,2.082269,0.189672,0.239104,0.239104,0.000000,0.862245,0.862245,0.000000,C-06,0,0,0,1,1,0,0.087651,-0.009362,0.5625,-0.0350,0.2660,3,ok
0,7,1.660000,-0.737886,-1.546685,0.035880,0.075815,0.035880,2.101049,0.187640,0.284609,0.284609,0.000000,0.853425,0.853425,0.000000,,0,0,0,1,1,0,0.091182,-0.001069,0.5417,-0.0622,0.2688,3,ok
0,8,1.780000,-0.716308,-1.545934,0.026705,0.076566,0.026705,2.122627,0.179335,-0.127918,-0.127918,0.000000,0.814936,0.814936,0.000000,C-06,0,0,0,1,1,0,0.091021,0.044624,0.5625,-0.0233,0.2657,3,ok
0,9,1.900000,-0.693314,-1.545335,0.027341,0.077165,0.027341,2.145622,0.194088,0.014921,0.014921,0.000000,0.882262,0.882262,0.000000,,0,0,0,1,1,0,0.092009,0.028357,0.6250,-0.0435,0.2671,3,ok
0,10,2.000000,-0.673488,-1.544840,0.013955,0.077660,0.013955,2.165448,0.198910,-0.209111,-0.209111,0.000000,0.903957,0.903957,0.000000,C-06,0,0,0,1,1,0,0.091370,0.032313,0.6250,-0.0188,0.2677,3,ok
0,11,2.100000,-0.654417,-1.544332,-0.003031,0.078168,-0.003031,2.184518,0.190237,-0.245380,-0.245380,0.000000,0.864409,0.864409,0.000000,,0,0,0,1,1,0,0.091569,0.024247,0.6250,-0.0243,0.2690,3,ok
0,12,2.200000,-0.635894,-1.544358,0.016916,0.078142,0.016916,2.203041,0.184001,0.346749,0.346749,0.000000,0.836467,0.836467,0.000000,C-06,0,0,0,1,1,0,0.090794,-0.005159,0.6042,-0.0411,0.2672,3,ok
0,13,2.320000,-0.615884,-1.544045,0.012285,0.078455,0.012285,2.223051,0.165243,-0.086049,-0.086049,0.000000,0.751055,0.751055,0.000000,C-06,0,0,0,1,1,0,0.092046,-0.011154,0.6042,-0.0578,0.2688,3,ok
