episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837265,-1.627040,0.570075,-0.004540,0.570075,2.001670,0.042262,0.190378,0.190378,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.228834,0.545125,0.5625,-0.0760,0.2675,2,ok
0,2,-0.829461,-1.622203,0.584108,0.000297,0.584108,2.009474,0.105687,0.242907,0.242907,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.229827,0.552395,0.5625,-0.0576,0.2700,2,ok
0,3,-0.815410,-1.613005,0.601585,0.009495,0.601585,2.023526,0.169163,0.305599,0.305599,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.228285,0.577223,0.5417,-0.0234,0.2688,2,ok
0,4,-0.799542,-1.602131,0.611151,0.020369,0.611151,2.039394,0.199290,0.191463,0.191463,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.214158,0.591302,0.5417,-0.0573,0.2685,2,ok
0,5,-0.779987,-1.588381,0.626085,0.034119,0.626085,2.058948,0.199150,0.266638,0.266638,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.209544,0.600263,0.5417,-0.0406,0.2698,2,ok
0,6,-0.763855,-1.576695,0.638758,0.045805,0.638758,2.075081,0.199267,0.269639,0.269639,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.186066,0.610123,0.5833,-0.0696,0.2657,2,ok
0,7,-0.747838,-1.564776,0.645075,0.057724,0.645075,2.091097,0.199692,0.124867,0.124867,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.171464,0.623378,0.5833,-0.0686,0.2674,2,ok
0,8,-0.728698,-1.550339,0.650078,0.072161,0.650078,2.110238,0.199801,0.087742,0.087742,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.154680,0.632379,0.6250,-0.1132,0.2740,2,ok
0,9,-0.712801,-1.538231,0.653765,0.084269,0.653765,2.126134,0.199974,0.012649,0.012649,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.137170,0.647253,0.6667,0.0175,0.2677,2,ok
0,10,-0.693809,-1.523604,0.662350,0.098896,0.662350,2.145127,0.199709,0.163853,0.163853,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.120246,0.653008,0.7083,-0.0250,0.2658,2,ok
0,11,-0.678061,-1.511297,0.665951,0.111203,0.665951,2.160875,0.199879,0.074748,0.074748,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.107947,0.662819,0.5625,0.0098,0.2618,2,ok
0,12,-0.662347,-1.498935,0.667992,0.123565,0.667992,2.176588,0.199935,0.042555,0.042555,0.000000,C-02;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,13,-0.646641,-1.486549,0.667091,0.135951,0.667091,2.192294,0.200036,-0.023632,-0.023632,0.000000,C-02;C-05,1,1,0,1,1,0,-0.109172,0.664514,0.4167,0.0076,0.2654,1,single_line
0,14,-0.627742,-1.471725,0.660833,0.150775,0.660833,2.211193,0.200214,-0.118213,-0.118213,0.000000,C-02;C-05,1,1,0,1,1,0,-0.093585,0.667559,0.4167,0.0245,0.2654,1,single_line
0,15,-0.611946,-1.459452,0.660039,0.163048,0.660039,2.226989,0.200022,-0.011881,-0.011881,0.000000,C-02;C-05,1,1,0,1,1,0,-0.076558,0.660782,0.4167,0.0092,0.2654,1,single_line
0,16,-0.596124,-1.447197,0.655933,0.175303,0.655933,2.242812,0.200191,-0.094778,-0.094778,0.000000,C-02;C-05,1,1,0,1,1,0,-0.060219,0.656406,0.4167,-0.0007,0.2654,1,single_line
0,17,-0.580235,-1.435007,0.649295,0.187493,0.649295,2.258700,0.200333,-0.146390,-0.146390,0.000000,C-02;C-05,1,1,0,1,1,0,-0.045233,0.659425,0.3958,0.0305,0.2654,1,single_line
0,18,-0.561080,-1.420503,0.644113,0.201997,0.644113,2.277855,0.200222,-0.089416,-0.089416,0.000000,C-02;C-05,1,1,0,1,1,0,-0.029309,0.653244,0.4167,0.0226,0.2654,1,single_line
0,19,-0.541887,-1.406093,0.644044,0.216407,0.644044,2.297049,0.199992,0.003412,0.003412,0.000000,C-02;C-05,1,1,0,1,1,0,-0.005145,0.641599,0.4167,-0.0013,0.2654,1,single_line
0,20,-0.525887,-1.394087,0.642952,0.228413,0.642952,2.313048,0.200063,-0.024815,-0.024815,0.000000,C-02;C-05,1,1,0,1,1,0,0.009938,0.642517,0.3958,0.0106,0.2654,1,single_line
0,21,-0.509914,-1.382087,0.648973,0.240413,0.648973,2.329021,0.199678,0.139236,0.139236,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.025483,0.641823,0.4167,0.0079,0.2654,1,single_line
0,22,-0.494040,-1.369977,0.659230,0.252523,0.659230,2.344896,0.199564,0.227871,0.227871,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.040798,0.645565,0.3958,0.0091,0.2654,1,single_line
0,23,-0.475204,-1.355184,0.677791,0.267316,0.677791,2.363732,0.199608,0.341445,0.341445,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.057090,0.653591,0.3958,0.0035,0.2654,1,single_line
0,24,-0.459709,-1.342577,0.691192,0.279923,0.691192,2.379226,0.199836,0.293385,0.293385,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.082922,0.674733,0.3958,0.0041,0.2654,1,single_line
0,25,-0.444356,-1.329770,0.699889,0.292730,0.699889,2.394579,0.199971,0.188191,0.188191,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.100718,0.689720,0.3958,0.0154,0.2654,1,single_line
0,26,-0.429091,-1.316849,0.704899,0.305651,0.704899,2.409845,0.200012,0.107119,0.107119,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.118778,0.698326,0.3958,0.0015,0.2654,1,single_line
0,27,-0.410859,-1.301232,0.712208,0.321268,0.712208,2.428077,0.200078,0.136727,0.136727,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,28,-0.392733,-1.285480,0.719775,0.337020,0.719775,2.446202,0.200145,0.139339,0.139339,0.000000,C-02;C-03;C-05,1,1,0,1,0,0,-0.110104,0.710339,0.3958,0.0082,0.2654,1,single_line
0,29,-0.377711,-1.272256,0.725118,0.350244,0.725118,2.461225,0.200158,0.114704,0.114704,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.110677,0.772245,0.2708,0.2762,0.2654,1,single_line
0,30,-0.359768,-1.256288,0.730723,0.366212,0.730723,2.479168,0.200172,0.099877,0.099877,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,31,-0.341910,-1.240211,0.737385,0.382289,0.737385,2.497025,0.200257,0.121402,0.121402,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,32,-0.324153,-1.224015,0.744219,0.398485,0.744219,2.514782,0.200308,0.122680,0.122680,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
