episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835464,-1.625489,-0.032686,-0.002989,-0.032686,2.003472,0.058011,-0.036884,-0.036884,0.000000,,0,0,0,1,1,0,0.002809,-0.032682,0.7292,-0.0312,0.2682,2,ok
0,2,-0.826750,-1.625645,-0.035196,-0.003145,-0.035196,2.012185,0.110993,-0.036231,-0.036231,0.000000,,0,0,0,1,1,0,0.002743,-0.033251,0.7292,-0.0383,0.2675,2,ok
0,3,-0.809304,-1.626083,-0.038804,-0.003583,-0.038804,2.029631,0.174575,-0.044000,-0.044000,0.000000,,0,0,0,1,1,0,0.001439,-0.037324,0.7083,-0.0119,0.2689,2,ok
0,4,-0.789806,-1.626736,-0.040923,-0.004236,-0.040923,2.049129,0.199954,-0.029755,-0.029755,0.000000,,0,0,0,1,1,0,0.001467,-0.039780,0.7292,-0.0391,0.2673,2,ok
0,5,-0.765824,-1.627676,-0.033761,-0.005176,-0.033761,2.073112,0.200039,0.095062,0.095062,0.000000,,0,0,0,1,1,0,0.000464,-0.042355,0.6875,-0.0367,0.2667,2,ok
0,6,-0.745832,-1.628464,-0.024956,-0.005964,-0.024956,2.093103,0.200091,0.129700,0.129700,0.000000,,0,0,0,1,1,0,0.000806,-0.036291,0.6667,-0.0588,0.2661,2,ok
0,7,-0.725837,-1.629245,-0.018554,-0.006745,-0.018554,2.113098,0.200106,0.089784,0.089784,0.000000,,0,0,0,1,1,0,0.000450,-0.031961,0.7083,-0.0426,0.2668,2,ok
0,8,-0.701842,-1.629713,-0.022137,-0.007213,-0.022137,2.135135,0.199986,-0.051636,-0.051636,0.000000,,0,0,0,1,1,0,0.000656,-0.020765,0.7708,-0.0439,0.2675,2,ok
0,9,-0.677849,-1.630189,-0.024362,-0.007689,-0.024362,2.161087,0.200005,0.079444,0.079444,0.000000,,0,0,0,1,1,0,-0.000325,-0.023512,0.7917,-0.0406,0.2671,2,ok
0,10,-0.657854,-1.630701,-0.021232,-0.008201,-0.021232,2.181082,0.200020,0.040631,0.040631,0.000000,,0,0,0,1,1,0,-0.001296,-0.026994,0.7917,-0.0364,0.2660,2,ok
0,11,-0.637858,-1.631204,-0.019538,-0.008704,-0.019538,2.201077,0.200021,0.023410,0.023410,0.000000,,0,0,0,1,1,0,-0.001174,-0.025794,0.7500,-0.0349,0.2678,2,ok
0,12,-0.617861,-1.631690,-0.015957,-0.009190,-0.015957,2.221074,0.200033,0.053616,0.053616,0.000000,,0,0,0,1,1,0,-0.001651,-0.022418,0.7708,-0.0393,0.2665,2,ok
0,13,-0.593865,-1.632079,-0.019531,-0.009579,-0.019531,2.245070,0.199987,-0.049133,-0.049133,0.000000,,0,0,0,1,1,0,-0.001678,-0.019685,0.7292,-0.0426,0.2663,2,ok
0,14,-0.573870,-1.632393,-0.023162,-0.009893,-0.023162,2.265066,0.199972,-0.052259,-0.052259,0.000000,,0,0,0,1,1,0,-0.002445,-0.021141,0.7083,-0.0392,0.2673,2,ok
0,15,-0.553874,-1.632850,-0.017212,-0.010350,-0.017212,2.285062,0.200024,0.114460,0.097741,-0.016719,C-06,0,0,0,1,1,0,-0.003423,-0.023619,0.6875,-0.0332,0.2672,2,ok
0,16,-0.533876,-1.633318,-0.012074,-0.010818,-0.012074,2.305059,0.200040,0.071459,0.071459,0.000000,,0,0,0,1,1,0,-0.002285,-0.021596,0.7083,-0.0552,0.2653,2,ok
0,17,-0.513878,-1.633569,-0.015084,-0.011069,-0.015084,2.325058,0.199992,-0.052309,-0.052309,0.000000,,0,0,0,1,1,0,-0.003001,-0.015600,0.7292,-0.0373,0.2672,2,ok
0,18,-0.493880,-1.633871,-0.012624,-0.011371,-0.012624,2.345056,0.200007,0.040199,0.040199,0.000000,,0,0,0,1,1,0,-0.003212,-0.016950,0.7917,-0.0460,0.2668,2,ok
0,19,-0.469881,-1.634237,-0.007884,-0.011737,-0.007884,2.369054,0.200017,0.057175,0.057175,0.000000,,0,0,0,1,1,0,-0.003707,-0.014343,0.7708,-0.0386,0.2663,2,ok
0,20,-0.449882,-1.634508,-0.005470,-0.012008,-0.005470,2.389054,0.200012,0.032534,0.032534,0.000000,,0,0,0,1,1,0,-0.003380,-0.011978,0.7500,-0.0366,0.2677,2,ok
0,21,-0.429882,-1.634753,-0.001532,-0.012253,-0.001532,2.409054,0.200015,0.056973,0.056973,0.000000,,0,0,0,1,1,0,-0.003566,-0.007166,0.7500,-0.0276,0.2675,2,ok
0,22,-0.409882,-1.634802,-0.002178,-0.012302,-0.002178,2.429054,0.200000,-0.015036,-0.015036,0.000000,,0,0,0,1,1,0,-0.003043,-0.004122,0.7292,-0.0435,0.2662,2,ok
0,23,-0.385883,-1.634840,-0.015155,-0.012340,-0.015155,2.453053,0.199979,-0.199709,-0.165036,0.034673,C-06,0,0,0,1,1,0,-0.002621,-0.004720,0.7292,-0.0463,0.2672,2,ok
0,24,-0.365885,-1.635090,-0.017051,-0.012590,-0.017051,2.473050,0.199990,0.008263,-0.015036,-0.023299,C-06,0,0,0,1,1,0,-0.004428,-0.015879,0.7083,-0.0433,0.2669,2,ok
0,25,-0.345887,-1.635378,-0.009028,-0.012878,-0.009028,2.493048,0.200012,0.125421,0.125421,0.000000,,0,0,0,1,1,0,-0.005209,-0.019807,0.6875,-0.0418,0.2670,2,ok
0,26,-0.325888,-1.635602,-0.007485,-0.013102,-0.007485,2.513048,0.200005,0.014086,0.014086,0.000000,,0,0,0,1,1,0,-0.004635,-0.012619,0.7292,-0.0415,0.2676,2,ok
0,27,-0.301889,-1.635851,-0.010479,-0.013351,-0.010479,2.535635,0.200000,-0.039216,-0.039216,0.000000,,0,0,0,1,1,0,-0.004710,-0.008801,0.7708,-0.0391,0.2678,2,ok
0,28,-0.277890,-1.636107,-0.005087,-0.013607,-0.005087,2.561046,0.200009,0.072295,0.072295,0.000000,,0,0,0,1,1,0,-0.005067,-0.011483,0.7917,-0.0401,0.2671,2,ok
0,29,-0.257890,-1.636321,-0.000826,-0.013821,-0.000826,2.581046,0.200011,0.059263,0.059263,0.000000,,0,0,0,1,1,0,-0.005018,-0.010223,0.8125,-0.0369,0.2684,2,ok
0,30,-0.233890,-1.636556,0.003844,-0.014056,0.003844,2.605046,0.200005,0.054720,0.054720,0.000000,,0,0,0,1,1,0,-0.005125,-0.004610,0.7708,-0.0289,0.2683,2,ok
0,31,-0.209890,-1.636573,0.006160,-0.014073,0.006160,2.629045,0.199996,0.025657,0.025657,0.000000,,0,0,0,1,1,0,-0.003906,0.000959,0.7292,-0.0469,0.2670,2,ok
0,32,-0.185890,-1.636483,-0.003343,-0.013983,-0.003343,2.653045,0.200001,-0.167979,-0.124343,0.043636,C-06,0,0,0,1,1,0,-0.004107,0.003421,0.7500,-0.0378,0.2664,2,ok
0,33,-0.161892,-1.636387,-0.019649,-0.013887,-0.019649,2.677043,0.199966,-0.198913,-0.198913,0.000000,,0,0,0,1,1,0,-0.004765,-0.004997,0.7083,-0.0458,0.2673,2,ok
0,34,-0.137898,-1.636661,-0.024589,-0.014161,-0.024589,2.701037,0.199961,0.121276,-0.048913,-0.170189,C-06,0,0,0,1,1,0,-0.005738,-0.020742,0.6875,-0.0513,0.2647,2,ok
0,35,-0.117903,-1.637126,-0.018512,-0.014626,-0.018512,2.721032,0.200022,0.137585,0.101087,-0.036498,C-06,0,0,0,1,1,0,-0.007158,-0.023802,0.7500,-0.0467,0.2660,2,ok
0,36,-0.093905,-1.637702,-0.006429,-0.015202,-0.006429,2.745030,0.200053,0.146611,0.146611,0.000000,,0,0,0,1,1,0,-0.007722,-0.023069,0.7917,-0.0393,0.2684,2,ok
0,37,-0.069905,-1.638236,0.002133,-0.015736,0.002133,2.769030,0.200036,0.097693,0.097693,0.000000,,0,0,0,1,1,0,-0.006983,-0.012186,0.7708,-0.0323,0.2672,2,ok
0,38,-0.045906,-1.638456,0.007837,-0.015956,0.007837,2.793030,0.199998,0.065485,0.065485,0.000000,,0,0,0,1,1,0,-0.006411,-0.004656,0.7500,-0.0350,0.2671,2,ok
0,39,-0.025906,-1.638362,0.009125,-0.015862,0.009125,2.813029,0.199995,0.014748,0.014748,0.000000,,0,0,0,1,1,0,-0.005750,0.003560,0.7500,-0.0359,0.2671,2,ok
0,40,-0.001907,-1.638213,0.005574,-0.015713,0.005574,2.836035,0.200001,-0.044749,-0.044749,0.000000,,0,0,0,1,1,0,-0.005361,0.005794,0.7292,-0.0402,0.2677,2,ok
0,41,0.022093,-1.638065,-0.010066,-0.015565,-0.010066,2.861028,0.199995,-0.206799,-0.194749,0.012050,C-06,0,0,0,1,1,0,-0.005746,0.003192,0.7500,-0.0367,0.2669,2,ok
0,42,0.046091,-1.638132,-0.014477,-0.015632,-0.014477,2.885026,0.199982,0.026443,-0.044749,-0.071192,C-06,0,0,0,1,1,0,-0.006840,-0.004695,0.6875,-0.0349,0.2675,2,ok
0,43,0.066089,-1.638389,-0.008117,-0.015889,-0.008117,2.905025,0.200011,0.104615,0.104615,0.000000,,0,0,0,1,1,0,-0.008200,-0.016235,0.7083,-0.0344,0.2672,2,ok
0,44,0.090089,-1.638713,-0.001190,-0.016213,-0.001190,2.929025,0.200018,0.080375,0.080375,0.000000,,0,0,0,1,1,0,-0.008124,-0.010437,0.7292,-0.0284,0.2681,2,ok
0,45,0.114089,-1.638964,0.003619,-0.016464,0.003619,2.953025,0.200006,0.054965,0.054965,0.000000,,0,0,0,1,1,0,-0.007085,-0.007746,0.7917,-0.0451,0.2666,2,ok
0,46,0.138089,-1.639072,0.007690,-0.016572,0.007690,2.977024,0.199995,0.047610,0.047610,0.000000,,0,0,0,1,1,0,-0.006571,0.002096,0.7917,-0.0419,0.2677,2,ok
0,47,0.162087,-1.639124,0.015610,-0.016624,0.015610,3.001022,0.199977,0.097015,0.097015,0.000000,,0,0,0,1,1,0,-0.006422,0.004743,0.7500,-0.0365,0.2672,2,ok
0,48,0.182084,-1.639015,0.019822,-0.016515,0.019822,3.021019,0.199968,0.057008,0.057008,0.000000,,0,0,0,1,1,0,-0.005522,0.010271,0.7708,-0.0441,0.2660,2,ok
0,49,0.206080,-1.638562,0.012868,-0.016062,0.012868,3.045016,0.200021,-0.114516,-0.092992,0.021524,C-06,0,0,0,1,1,0,-0.004961,0.015138,0.7500,-0.0397,0.2677,2,ok
