episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001029,0.017462,0.285771,0.139757,0.399181,8.786230,0.051565,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.090788,0.338280,0.7083
0,2,0.009240,0.017363,0.213531,0.139776,0.264176,0.013006,0.114651,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.093843,0.307718,0.6875
0,3,0.027183,0.017150,0.137853,0.139579,0.188497,0.030949,0.179202,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.095856,0.242692,0.6458
0,4,0.046818,0.016903,0.071855,0.139351,0.122500,0.050584,0.199444,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.100331,0.145464,0.5833
0,5,0.070800,0.016602,-0.011270,0.139074,0.039375,0.074566,0.200009,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.105473,0.081455,0.5417
0,6,0.090776,0.016351,-0.077804,0.138842,-0.027159,0.094543,0.199464,-0.965983,-0.965983,0.000000,,0,1,1,0,-0.110595,0.014780,0.5000
0,7,0.110663,0.016100,-0.132468,0.138600,-0.119406,0.114563,0.198339,-0.817674,-0.817674,0.000000,,0,1,1,0,-0.115370,-0.055874,0.4167
0,8,0.134375,0.014737,-0.175566,0.137237,-0.162504,0.138275,0.197644,-0.544628,-0.544628,0.000000,C-06,0,1,1,0,-0.122115,-0.109936,0.3750
0,9,0.154061,0.011369,-0.176840,0.133869,-0.163778,0.157961,0.199998,0.025127,0.025127,0.000000,C-06;C-03,0,1,1,0,-0.125976,-0.180714,0.3958
0,10,0.177711,0.007146,-0.164076,0.129646,-0.151014,0.181612,0.200407,0.178168,0.178168,0.000000,C-06;C-03,0,1,0,0,0.130555,-0.178402,0.5417
0,11,0.197464,0.003627,-0.150561,0.126127,-0.137499,0.201364,0.200822,0.213963,0.213963,0.000000,C-03;C-05,1,1,0,1,0.126759,-0.164660,0.6042
0,12,0.217231,0.000549,-0.156389,0.123049,-0.156196,0.221131,0.199912,-0.113154,-0.113154,0.000000,C-06;C-03;C-05,1,1,0,1,0.124228,-0.154118,0.5833
0,13,0.236974,-0.002501,-0.164528,0.119999,-0.164335,0.240874,0.199657,-0.128391,-0.128391,0.000000,C-03;C-05,1,1,0,1,0.121325,-0.154719,0.5833
0,14,0.260651,-0.006430,-0.163477,0.116070,-0.163284,0.264551,0.200042,0.018814,0.018814,0.000000,C-03;C-05,1,1,0,1,0.117290,-0.159689,0.5625
0,15,0.280396,-0.009711,-0.155848,0.112789,-0.155656,0.284296,0.200269,0.127604,0.127604,0.000000,C-03;C-05,1,1,0,1,0.113939,-0.163863,0.5625
0,16,0.300163,-0.012993,-0.149588,0.109507,-0.149395,0.303900,0.200461,0.096243,0.096243,0.000000,C-05,1,1,1,0,0.111136,-0.161121,0.5000
0,17,0.319942,-0.016017,-0.148514,0.106483,-0.148514,0.323842,0.200061,0.011644,0.011644,0.000000,C-05,1,1,1,0,0.107205,-0.147412,0.5000
0,18,0.343673,-0.019617,-0.151227,0.102883,-0.151227,0.347573,0.199984,-0.037898,-0.037898,0.000000,C-05,1,1,1,0,0.105306,-0.150241,0.5208
0,19,0.367430,-0.023235,-0.131635,0.099265,-0.131635,0.371330,0.200525,0.276180,0.276180,0.000000,C-06;C-05,1,1,1,0,0.098777,-0.143572,0.5833
0,20,0.387272,-0.026251,-0.119922,0.096249,-0.119922,0.391172,0.200826,0.176529,0.176529,0.000000,C-05,1,1,1,0,0.097207,-0.136001,0.6042
0,21,0.407126,-0.028707,-0.122691,0.093793,-0.122691,0.411026,0.199972,-0.057265,-0.057265,0.000000,C-06;C-05,1,1,1,0,0.095192,-0.122127,0.6458
0,22,0.426968,-0.031128,-0.129302,0.091372,-0.129302,0.430868,0.199812,-0.105028,-0.105028,0.000000,C-05,1,1,1,0,0.093306,-0.122835,0.6458
0,23,0.450781,-0.034220,-0.119305,0.088280,-0.119305,0.454681,0.200243,0.144792,0.144792,0.000000,C-06;C-05,1,1,1,0,0.090784,-0.129452,0.6042
0,24,0.470658,-0.036806,-0.100940,0.085694,-0.100940,0.474558,0.200634,0.292302,0.292302,0.000000,C-05,1,1,1,0,0.086024,-0.116888,0.6250
0,25,0.490557,-0.038838,-0.101610,0.083662,-0.101610,0.494457,0.199961,-0.034393,-0.034393,0.000000,C-06;C-05,1,1,1,0,0.084877,-0.100347,0.5208
0,26,0.510461,-0.040867,-0.093255,0.081633,-0.093255,0.514361,0.200155,0.139329,0.139329,0.000000,C-06;C-05,1,1,1,0,0.083431,-0.103444,0.5833
0,27,0.534368,-0.043305,-0.083032,0.079195,-0.083032,0.538268,0.200336,0.127041,0.127041,0.000000,C-05,1,1,1,0,0.081972,-0.097402,0.5625
0,28,0.558293,-0.045635,-0.075459,0.076865,-0.075459,0.562193,0.200305,0.092283,0.092283,0.000000,C-05,1,1,1,0,0.080296,-0.086946,0.5833
0,29,0.578235,-0.047153,-0.076188,0.075347,-0.076188,0.582135,0.199986,-0.015270,-0.015270,0.000000,C-05,1,1,1,0,0.078683,-0.079196,0.6042
0,30,0.602165,-0.048956,-0.077475,0.073544,-0.077475,0.603900,0.199967,-0.016009,-0.016009,0.000000,C-05,1,1,1,0,0.077251,-0.077483,0.6667
0,31,0.626105,-0.050812,-0.061414,0.071688,-0.061414,0.630005,0.200213,0.215597,0.215597,0.000000,C-06;C-05,1,1,1,0,0.074631,-0.076709,0.6458
0,32,0.650064,-0.052460,-0.056683,0.070040,-0.056683,0.653964,0.200118,0.048069,0.048069,0.000000,C-06;C-05,1,1,1,0,0.073380,-0.065294,0.6458
0,33,0.674023,-0.053847,-0.061223,0.068653,-0.061223,0.677923,0.199957,-0.062728,-0.062728,0.000000,C-05,1,1,1,0,0.063400,-0.004973,0.6458
0,34,0.697985,-0.055317,-0.049712,0.067183,-0.049712,0.701885,0.200125,0.154952,0.154952,0.000000,C-06;C-05,1,1,1,0,0.066882,-0.037387,0.5833
0,35,0.717964,-0.056546,-0.040258,0.065954,-0.040258,0.721864,0.200211,0.136378,0.136378,0.000000,C-05,1,1,1,0,0.070023,-0.055889,0.5417
