episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837118,-1.622466,0.248783,0.000034,0.248783,2.001818,0.040905,-0.265802,-0.265802,0.000000,,0,0,0,1,1,0,0.044273,0.273694,0.5833,-0.0408,0.2673,3,ok
0,2,-0.828185,-1.621332,0.228292,0.001168,0.228292,2.010751,0.104097,-0.282611,-0.282611,0.000000,,0,0,0,1,1,0,0.045678,0.252240,0.5833,-0.0807,0.2721,3,ok
0,3,-0.811762,-1.618658,0.209443,0.003842,0.209443,2.027174,0.167826,-0.254229,-0.254229,0.000000,,0,0,0,1,1,0,0.040669,0.244664,0.6042,-0.0304,0.2661,3,ok
0,4,-0.792888,-1.615727,0.191242,0.006773,0.191242,2.046047,0.198605,-0.296125,-0.296125,0.000000,,0,0,0,1,1,0,0.040368,0.217842,0.6042,-0.0378,0.2652,3,ok
0,5,-0.769284,-1.612118,0.172271,0.010382,0.172271,2.069651,0.199292,-0.248833,-0.248833,0.000000,,0,0,0,1,1,0,0.041881,0.194435,0.6042,-0.0410,0.2681,3,ok
0,6,-0.749556,-1.609111,0.157926,0.013389,0.157926,2.089379,0.199763,-0.224434,-0.224434,0.000000,,0,0,0,1,1,0,0.043146,0.175619,0.5625,-0.0522,0.2694,3,ok
0,7,-0.729773,-1.606103,0.135260,0.016397,0.135260,2.109163,0.200407,-0.365081,-0.365081,0.000000,,0,0,0,1,1,0,0.043712,0.168334,0.5417,-0.0475,0.2677,3,ok
0,8,-0.705962,-1.602495,0.115963,0.020005,0.115963,2.132974,0.200900,-0.240252,-0.240252,0.000000,,0,0,0,1,1,0,0.045280,0.142136,0.6250,-0.0520,0.2690,3,ok
0,9,-0.686079,-1.599523,0.100480,0.022977,0.100480,2.152857,0.200846,-0.162778,-0.162778,0.000000,,0,0,0,1,1,0,0.044382,0.120831,0.6875,-0.0214,0.2677,3,ok
0,10,-0.662189,-1.596693,0.091121,0.025807,0.091121,2.176747,0.200448,-0.114501,-0.114501,0.000000,,0,0,0,1,1,0,0.045895,0.102083,0.6667,-0.0307,0.2674,3,ok
0,11,-0.642258,-1.594445,0.074076,0.028055,0.074076,2.196677,0.200699,-0.270164,-0.270164,0.000000,C-06,0,0,0,1,1,0,0.047695,0.093283,0.6458,-0.0317,0.2685,3,ok
0,12,-0.622299,-1.592197,0.052873,0.030303,0.052873,2.216636,0.200969,-0.315474,-0.315474,0.000000,,0,0,0,1,1,0,0.048685,0.073302,0.6667,-0.0489,0.2684,3,ok
0,13,-0.602318,-1.590197,0.033541,0.032303,0.033541,2.235335,0.200718,-0.278568,-0.278568,0.000000,,0,0,0,1,1,0,0.048494,0.059046,0.6667,-0.0570,0.2666,3,ok
0,14,-0.578322,-1.588047,-0.013273,0.034453,-0.013273,2.260613,0.200788,-0.586466,-0.586466,0.000000,C-06,0,0,0,1,1,0,0.046351,0.042300,0.6875,-0.0249,0.2657,3,ok
0,15,-0.558328,-1.587476,-0.031868,0.035024,-0.031868,2.280607,0.199917,-0.207068,-0.207068,0.000000,C-06,0,0,0,1,1,0,0.044304,0.011039,0.6667,-0.0264,0.2663,3,ok
0,16,-0.538340,-1.587985,-0.034607,0.034515,-0.034607,2.300596,0.199963,-0.028707,-0.028707,0.000000,C-06,0,0,0,1,1,0,0.043010,-0.022123,0.6667,-0.0544,0.2649,2,ok
0,17,-0.518357,-1.588562,-0.050702,0.033938,-0.050702,2.320578,0.199836,-0.257823,-0.257823,0.000000,C-06,0,0,0,1,1,0,0.042148,-0.032315,0.6875,-0.0496,0.2655,2,ok
0,18,-0.494396,-1.589337,-0.061373,0.033163,-0.061373,2.344540,0.199765,-0.121137,-0.121137,0.000000,,0,0,0,1,1,0,0.038267,-0.039711,0.7708,-0.0135,0.2665,2,ok
0,19,-0.470436,-1.590732,-0.052574,0.031768,-0.052574,2.368500,0.200074,0.126961,0.126961,0.000000,C-06,0,0,0,1,1,0,0.035925,-0.061498,0.7917,-0.0235,0.2676,2,ok
0,20,-0.450461,-1.591923,-0.047649,0.030577,-0.047649,2.385435,0.200125,0.067779,0.067779,0.000000,,0,0,0,1,1,0,0.035446,-0.059374,0.7500,-0.0246,0.2678,2,ok
0,21,-0.430486,-1.592887,-0.053382,0.029613,-0.053382,2.408450,0.199943,-0.097191,-0.097191,0.000000,C-06,0,0,0,1,1,0,0.035714,-0.051198,0.7500,-0.0444,0.2670,2,ok
0,22,-0.410523,-1.593833,-0.068839,0.028667,-0.068839,2.428413,0.199763,-0.240262,-0.240262,0.000000,,0,0,0,1,1,0,0.034158,-0.054670,0.7500,-0.0402,0.2668,2,ok
0,23,-0.386621,-1.594969,-0.112769,0.027531,-0.112769,2.452315,0.199002,-0.584466,-0.584466,0.000000,C-06,0,0,0,1,1,0,0.031987,-0.064213,0.7500,-0.0482,0.2670,2,ok
0,24,-0.366781,-1.596056,-0.139795,0.026444,-0.139795,2.472154,0.198527,-0.401370,-0.401370,0.000000,C-06,0,0,0,1,1,0,0.023896,-0.110592,0.7083,-0.0325,0.2674,2,ok
0,25,-0.346945,-1.598677,-0.107644,0.023823,-0.107644,2.491990,0.200660,0.623737,0.623737,0.000000,C-06,0,0,0,1,1,0,0.019070,-0.136069,0.7083,-0.0303,0.2676,2,ok
0,26,-0.327015,-1.601408,-0.054983,0.021092,-0.054983,2.511920,0.201522,0.802578,0.802578,0.000000,C-06,0,0,0,1,1,0,0.020687,-0.114122,0.7292,-0.0481,0.2662,2,ok
0,27,-0.303043,-1.602993,-0.045467,0.019507,-0.045467,2.535635,0.200123,0.058830,0.058830,0.000000,C-06,0,0,0,1,1,0,0.023726,-0.062373,0.7917,-0.0281,0.2671,2,ok
0,28,-0.279073,-1.604096,-0.055159,0.018404,-0.055159,2.559863,0.199905,-0.133594,-0.133594,0.000000,C-06,0,0,0,1,1,0,0.024401,-0.048551,0.7917,-0.0411,0.2679,2,ok
0,29,-0.259105,-1.605088,-0.058056,0.017412,-0.058056,2.579830,0.199925,-0.034561,-0.034561,0.000000,,0,0,0,1,1,0,0.022671,-0.051909,0.7917,-0.0368,0.2677,2,ok
0,30,-0.235141,-1.606451,-0.050137,0.016049,-0.050137,2.603795,0.200072,0.109145,0.109145,0.000000,,0,0,0,1,1,0,0.021331,-0.057509,0.7708,-0.0476,0.2675,2,ok
0,31,-0.211159,-1.607825,-0.024636,0.014675,-0.024636,2.627776,0.200260,0.328380,0.328380,0.000000,C-06,0,0,0,1,1,0,0.019616,-0.052043,0.7292,-0.0330,0.2670,2,ok
0,32,-0.187166,-1.608434,-0.025887,0.014066,-0.025887,2.651769,0.199988,-0.037969,-0.037969,0.000000,C-06,0,0,0,1,1,0,0.020094,-0.047098,0.7292,-0.0354,0.2667,2,ok
0,33,-0.163186,-1.608991,-0.056435,0.013509,-0.056435,2.675749,0.199753,-0.409476,-0.409476,0.000000,C-06,0,0,0,1,1,0,0.020992,-0.027570,0.7083,-0.0416,0.2664,2,ok
0,34,-0.139204,-1.610337,0.010465,0.012163,0.010465,2.699732,0.200328,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018880,-0.051260,0.6875,-0.0593,0.2648,2,ok
0,35,-0.119228,-1.611493,0.079161,0.011007,0.079161,2.719708,0.199765,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020690,-0.027438,0.7500,-0.0573,0.2649,2,ok
0,36,-0.095314,-1.609749,0.085547,0.012751,0.085547,2.743621,0.199983,0.005305,0.005305,0.000000,C-06,0,0,0,1,1,0,0.027702,0.043899,0.7292,-0.0443,0.2661,3,ok
0,37,-0.071406,-1.607722,0.089400,0.014778,0.089400,2.767530,0.199919,0.050874,0.050874,0.000000,,0,0,0,1,1,0,0.033369,0.084831,0.7292,-0.0267,0.2698,3,ok
0,38,-0.047504,-1.605676,0.091696,0.016824,0.091696,2.791431,0.199907,0.027354,0.027354,0.000000,,0,0,0,1,1,0,0.036281,0.088382,0.7292,-0.0558,0.2667,3,ok
0,39,-0.027583,-1.603864,0.085155,0.018636,0.085155,2.811352,0.200096,-0.109461,-0.109461,0.000000,,0,0,0,1,1,0,0.038372,0.089574,0.6875,-0.0307,0.2660,3,ok
