episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837082,-1.519137,0.258250,0.103363,0.258250,2.001854,0.041277,0.334368,0.334368,0.000000,,0,0,0,1,1,0,-0.125647,0.243373,0.5833,-0.0210,0.2686,3,ok
0,2,-0.828167,-1.517783,0.281719,0.104717,0.281719,2.010768,0.104095,0.328633,0.328633,0.000000,,0,0,0,1,1,0,-0.123936,0.249849,0.5833,-0.0270,0.2684,3,ok
0,3,-0.812007,-1.513974,0.305171,0.108526,0.305171,2.026928,0.167424,0.333875,0.333875,0.000000,,0,0,0,1,1,0,-0.122157,0.253106,0.6042,-0.0430,0.2672,2,ok
0,4,-0.793650,-1.508612,0.317381,0.113888,0.317381,2.045286,0.198459,0.199320,0.199320,0.000000,,0,0,0,1,1,0,-0.114462,0.298213,0.6042,-0.0343,0.2692,2,ok
0,5,-0.770922,-1.501679,0.336882,0.120821,0.336882,2.068014,0.197780,0.287491,0.287491,0.000000,,0,0,0,1,1,0,-0.108367,0.312694,0.6250,-0.0194,0.2662,2,ok
0,6,-0.752071,-1.495296,0.343862,0.127204,0.343862,2.085135,0.199124,0.109650,0.109650,0.000000,C-06,0,0,0,1,1,0,-0.098990,0.325482,0.5833,-0.0451,0.2693,2,ok
0,7,-0.733278,-1.488789,0.355063,0.133711,0.355063,2.105657,0.198542,0.205447,0.205447,0.000000,,0,0,0,1,1,0,-0.091548,0.335131,0.6667,-0.0378,0.2665,2,ok
0,8,-0.710804,-1.480632,0.361508,0.141868,0.361508,2.128131,0.199297,0.087413,0.087413,0.000000,,0,0,0,1,1,0,-0.087681,0.341082,0.7083,-0.0512,0.2707,2,ok
0,9,-0.692114,-1.473707,0.366245,0.148793,0.366245,2.146821,0.199530,0.054904,0.054904,0.000000,,0,0,0,1,1,0,-0.072011,0.357003,0.7292,-0.0366,0.2688,2,ok
0,10,-0.669717,-1.465185,0.368759,0.157315,0.368759,2.169219,0.199707,0.036202,0.036202,0.000000,,0,0,0,1,1,0,-0.064436,0.363775,0.7292,-0.0222,0.2676,2,ok
0,11,-0.651063,-1.457984,0.369076,0.164516,0.369076,2.185235,0.199973,0.003382,0.003382,0.000000,,0,0,0,1,1,0,-0.055496,0.365430,0.7083,-0.0515,0.2694,2,ok
0,12,-0.632385,-1.450770,0.361468,0.171730,0.361468,2.206551,0.200478,-0.147579,-0.147579,0.000000,C-06,0,0,0,1,1,0,-0.048125,0.366780,0.7083,-0.0326,0.2685,2,ok
0,13,-0.613654,-1.443554,0.354820,0.178946,0.354820,2.225282,0.200919,-0.116268,-0.116268,0.000000,,0,0,0,1,1,0,-0.040230,0.363331,0.6875,-0.0546,0.2687,2,ok
0,14,-0.591122,-1.435015,0.348235,0.187485,0.348235,2.247814,0.200797,-0.096439,-0.096439,0.000000,,0,0,0,1,1,0,-0.035979,0.361066,0.6667,-0.0003,0.2620,2,ok
0,15,-0.572322,-1.428178,0.348524,0.194322,0.348524,2.266614,0.199960,0.014014,0.014014,0.000000,,0,0,0,1,1,0,-0.026567,0.349490,0.6875,-0.0259,0.2688,2,ok
0,16,-0.553522,-1.421360,0.347665,0.201140,0.347665,2.285335,0.200009,-0.017707,-0.017707,0.000000,,0,0,0,1,1,0,-0.020123,0.348694,0.7083,-0.0215,0.2656,2,ok
0,17,-0.534693,-1.414547,0.339550,0.207953,0.339550,2.304242,0.200478,-0.155380,-0.155380,0.000000,,0,0,0,1,1,0,-0.015210,0.354509,0.6875,0.0310,0.2621,2,ok
0,18,-0.511992,-1.406372,0.320462,0.216128,0.320462,2.326944,0.201619,-0.287034,-0.287034,0.000000,,0,0,0,1,1,0,-0.006571,0.345132,0.6250,0.0010,0.2652,2,ok
0,19,-0.489154,-1.398298,0.304558,0.224202,0.304558,2.349781,0.201874,-0.225312,-0.225312,0.000000,,0,0,0,1,1,0,0.001694,0.340288,0.6042,-0.0004,0.2629,2,ok
0,20,-0.470044,-1.391921,0.294123,0.230579,0.294123,2.368892,0.201444,-0.176751,-0.176751,0.000000,,0,0,0,1,1,0,0.006644,0.317826,0.5833,0.0074,0.2636,2,ok
0,21,-0.450879,-1.385819,0.285917,0.236681,0.285917,2.385435,0.201101,-0.136974,-0.136974,0.000000,,0,0,0,1,1,0,0.010504,0.303535,0.5417,0.0055,0.2661,2,ok
0,22,-0.431647,-1.379871,0.269045,0.242629,0.269045,2.407289,0.201706,-0.299039,-0.299039,0.000000,C-06,0,0,0,1,1,0,0.017935,0.293218,0.5625,0.0045,0.2644,2,ok
0,23,-0.408419,-1.372740,0.238347,0.249760,0.238347,2.430517,0.203163,-0.435739,-0.435739,0.000000,,0,0,0,1,1,0,0.022346,0.277345,0.5833,0.0048,0.2642,2,ok
0,24,-0.388942,-1.367301,0.220600,0.255199,0.220600,2.449993,0.202102,-0.278933,-0.278933,0.000000,C-06,0,0,0,1,1,0,0.029887,0.240421,0.6250,-0.0382,0.2695,2,ok
0,25,-0.369398,-1.362355,0.206980,0.260145,0.206980,2.469538,0.201550,-0.216581,-0.216581,0.000000,,0,0,0,1,1,0,0.034411,0.222622,0.6250,-0.0657,0.2709,2,ok
0,26,-0.349802,-1.357764,0.195674,0.264736,0.195674,2.489134,0.201230,-0.179556,-0.179556,0.000000,,0,0,0,1,1,0,0.035422,0.209882,0.6250,-0.0172,0.2676,2,ok
0,27,-0.326218,-1.352417,0.176624,0.270083,0.176624,2.512718,0.201731,-0.259182,-0.259182,0.000000,,0,0,0,1,1,0,0.039209,0.193929,0.6250,-0.0248,0.2698,2,ok
0,28,-0.302551,-1.347354,0.156702,0.275146,0.156702,2.535635,0.201634,-0.261842,-0.261842,0.000000,,0,0,0,1,1,0,0.043051,0.180627,0.6042,-0.0570,0.2692,2,ok
0,29,-0.282775,-1.343590,0.142467,0.278910,0.142467,2.556161,0.201260,-0.218848,-0.218848,0.000000,,0,0,0,1,1,0,0.042354,0.185111,0.6042,-0.0013,0.2631,2,ok
0,30,-0.258999,-1.339684,0.131001,0.282816,0.131001,2.579937,0.200745,-0.143073,-0.143073,0.000000,,0,0,0,1,1,0,0.044641,0.173070,0.6042,0.0016,0.2635,2,ok
