episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835756,-1.630609,0.052359,-0.008109,0.052359,2.003180,0.055848,0.371029,0.371029,0.000000,,0,0,0,1,1,0,0.003444,0.025100,0.7292,-0.0066,0.2693,2,ok
0,2,-0.827265,-1.630480,0.065370,-0.007980,0.065370,2.011670,0.108699,0.163754,0.163754,0.000000,C-06,0,0,0,1,1,0,0.005256,0.041984,0.7292,0.0042,0.2695,2,ok
0,3,-0.810100,-1.629598,0.063306,-0.007098,0.063306,2.028835,0.172406,-0.047077,-0.047077,0.000000,C-06,0,0,0,1,1,0,0.007896,0.060355,0.6875,0.0017,0.2680,2,ok
0,4,-0.790775,-1.628652,0.036239,-0.006152,0.036239,2.048161,0.200076,-0.469042,-0.469042,0.000000,C-06,0,0,0,1,1,0,0.009343,0.064218,0.6875,-0.0079,0.2675,2,ok
0,5,-0.766779,-1.627524,-0.013941,-0.005024,-0.013941,2.072156,0.200207,-0.616429,-0.616429,0.000000,,0,0,0,1,1,0,0.007480,0.036566,0.6667,-0.0147,0.2668,2,ok
0,6,-0.746781,-1.627700,0.015747,-0.005200,0.015747,2.092155,0.200014,0.679263,0.679263,0.000000,C-06,0,0,0,1,1,0,0.004036,-0.001164,0.6458,-0.0343,0.2677,2,ok
0,7,-0.726806,-1.628055,0.080564,-0.005555,0.080564,2.112130,0.199440,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004156,-0.000920,0.6875,-0.0263,0.2672,2,ok
0,8,-0.702909,-1.626602,0.097815,-0.004102,0.097815,2.135135,0.199619,0.116408,0.116408,0.000000,C-06,0,0,0,1,1,0,0.010511,0.060037,0.7083,-0.0063,0.2677,2,ok
0,9,-0.679034,-1.624591,0.104644,-0.002091,0.104644,2.159901,0.199975,-0.052794,-0.052794,0.000000,C-06,0,0,0,1,1,0,0.015557,0.094711,0.7500,-0.0121,0.2657,3,ok
0,10,-0.659136,-1.622522,0.096512,-0.000022,0.096512,2.179800,0.200132,-0.133195,-0.133195,0.000000,,0,0,0,1,1,0,0.018986,0.107313,0.7500,0.0019,0.2669,3,ok
0,11,-0.639224,-1.620452,0.091486,0.002048,0.091486,2.199712,0.200231,-0.067638,-0.067638,0.000000,,0,0,0,1,1,0,0.019938,0.100207,0.7083,0.0080,0.2658,3,ok
0,12,-0.619301,-1.618383,0.084236,0.004117,0.084236,2.219634,0.200355,-0.114391,-0.114391,0.000000,,0,0,0,1,1,0,0.021251,0.094716,0.7083,-0.0040,0.2676,3,ok
0,13,-0.595370,-1.615900,0.065185,0.006600,0.065185,2.243565,0.200633,-0.251572,-0.251572,0.000000,,0,0,0,1,1,0,0.022750,0.087788,0.6875,0.0072,0.2663,3,ok
0,14,-0.575401,-1.613831,0.045880,0.008669,0.045880,2.263534,0.200848,-0.287505,-0.287505,0.000000,,0,0,0,1,1,0,0.023591,0.072550,0.6875,-0.0058,0.2675,3,ok
0,15,-0.555414,-1.611849,0.023833,0.010651,0.023833,2.283521,0.200782,-0.323661,-0.323661,0.000000,,0,0,0,1,1,0,0.022937,0.056231,0.6667,-0.0030,0.2650,3,ok
0,16,-0.535416,-1.610336,0.002979,0.012164,0.002979,2.303519,0.200435,-0.293277,-0.293277,0.000000,,0,0,0,1,1,0,0.023971,0.031306,0.6458,-0.0294,0.2648,2,ok
0,17,-0.515417,-1.610186,0.014646,0.012314,0.014646,2.323519,0.199981,0.232617,0.232617,0.000000,C-06,0,0,0,1,1,0,0.021728,0.012652,0.6875,-0.0001,0.2674,2,ok
0,18,-0.491439,-1.610165,0.070206,0.012335,0.070206,2.347497,0.199546,0.770156,0.770156,0.000000,C-06,0,0,0,1,1,0,0.022885,0.006797,0.7500,-0.0252,0.2679,2,ok
0,19,-0.467516,-1.608905,0.085359,0.013595,0.085359,2.371419,0.199682,0.111093,0.111093,0.000000,C-06,0,0,0,1,1,0,0.023207,0.017607,0.7708,-0.0061,0.2668,2,ok
0,20,-0.447585,-1.607292,0.077881,0.015208,0.077881,2.391351,0.200074,-0.146724,-0.146724,0.000000,C-06,0,0,0,1,1,0,0.033254,0.083129,0.6667,-0.0126,0.2697,3,ok
0,21,-0.427643,-1.605732,0.076433,0.016768,0.076433,2.411292,0.200013,-0.004468,-0.004468,0.000000,,0,0,0,1,1,0,0.034890,0.080863,0.6667,-0.0231,0.2682,3,ok
0,22,-0.407713,-1.604203,0.093251,0.018297,0.093251,2.431222,0.199736,0.301493,0.301493,0.000000,C-06,0,0,0,1,1,0,0.034720,0.076239,0.6667,-0.0111,0.2668,3,ok
0,23,-0.383802,-1.601956,0.072338,0.020544,0.072338,2.455134,0.200372,-0.341301,-0.341301,0.000000,C-06,0,0,0,1,1,0,0.038647,0.086560,0.6250,-0.0199,0.2665,3,ok
0,24,-0.363831,-1.600045,0.024510,0.022455,0.024510,2.475105,0.200835,-0.787083,-0.787083,0.000000,C-06,0,0,0,1,1,0,0.040380,0.082450,0.5833,-0.0209,0.2690,3,ok
0,25,-0.343832,-1.598806,0.003736,0.023694,0.003736,2.495103,0.200254,-0.217766,-0.217766,0.000000,C-06,0,0,0,1,1,0,0.037831,0.052295,0.6042,-0.0202,0.2677,3,ok
0,26,-0.323832,-1.598637,0.002850,0.023863,0.002850,2.515103,0.200000,0.019250,0.019250,0.000000,C-06,0,0,0,1,1,0,0.032846,0.014983,0.6458,0.0128,0.2692,2,ok
0,27,-0.299833,-1.598584,-0.012417,0.023916,-0.012417,2.539103,0.199987,-0.212185,-0.212185,0.000000,C-06,0,0,0,1,1,0,0.033941,0.000380,0.7083,-0.0176,0.2675,2,ok
0,28,-0.275835,-1.598868,-0.011663,0.023632,-0.011663,2.563101,0.200004,0.033964,0.033964,0.000000,C-06,0,0,0,1,1,0,0.031606,-0.008920,0.7708,-0.0010,0.2659,2,ok
0,29,-0.255837,-1.599100,-0.019098,0.023400,-0.019098,2.583098,0.199978,-0.129138,-0.129138,0.000000,C-06,0,0,0,1,1,0,0.031011,-0.012955,0.7500,-0.0017,0.2656,2,ok
0,30,-0.231845,-1.599373,-0.031177,0.023127,-0.031177,2.607091,0.199919,-0.146511,-0.146511,0.000000,,0,0,0,1,1,0,0.030971,-0.016404,0.7292,-0.0199,0.2669,2,ok
0,31,-0.207856,-1.600093,-0.028441,0.022407,-0.028441,2.631080,0.200018,0.049804,0.049804,0.000000,C-06,0,0,0,1,1,0,0.029365,-0.026342,0.7083,-0.0041,0.2676,2,ok
0,32,-0.183870,-1.600774,-0.041537,0.021726,-0.041537,2.655066,0.199912,-0.186834,-0.186834,0.000000,C-06,0,0,0,1,1,0,0.028083,-0.029393,0.7083,-0.0087,0.2662,2,ok
0,33,-0.159914,-1.601447,-0.081920,0.021053,-0.081920,2.679021,0.199441,-0.552343,-0.552343,0.000000,C-06,0,0,0,1,1,0,0.026497,-0.035537,0.6458,-0.0044,0.2670,2,ok
0,34,-0.139980,-1.602972,-0.073658,0.019528,-0.073658,2.698955,0.200146,0.236056,0.236056,0.000000,C-06,0,0,0,1,1,0,0.021163,-0.073770,0.6875,-0.0200,0.2684,2,ok
0,35,-0.116012,-1.604980,-0.014082,0.017520,-0.014082,2.722923,0.200669,0.827896,0.827896,0.000000,C-06,0,0,0,1,1,0,0.019580,-0.077388,0.7083,-0.0188,0.2676,2,ok
0,36,-0.092013,-1.605405,-0.008059,0.017095,-0.008059,2.746923,0.200001,-0.024119,-0.024119,0.000000,C-06,0,0,0,1,1,0,0.022745,-0.038197,0.7708,-0.0146,0.2670,2,ok
0,37,-0.068015,-1.605613,-0.018666,0.016887,-0.018666,2.770920,0.199975,-0.138882,-0.138882,0.000000,,0,0,0,1,1,0,0.025450,-0.008301,0.7500,-0.0119,0.2670,2,ok
0,38,-0.044025,-1.605820,-0.039703,0.016680,-0.039703,2.794910,0.199858,-0.267246,-0.267246,0.000000,,0,0,0,1,1,0,0.024112,-0.016271,0.7292,-0.0104,0.2668,2,ok
0,39,-0.024048,-1.605993,-0.055857,0.016507,-0.055857,2.814887,0.199706,-0.231760,-0.231760,0.000000,,0,0,0,1,1,0,0.022498,-0.033402,0.7292,-0.0229,0.2651,2,ok
0,40,-0.000115,-1.606268,-0.094630,0.016232,-0.094630,2.836035,0.199154,-0.522006,-0.522006,0.000000,C-06,0,0,0,1,1,0,0.019120,-0.048181,0.6875,0.0087,0.2670,2,ok
0,41,0.023757,-1.607959,-0.108870,0.014541,-0.108870,2.862693,0.199505,-0.138973,-0.138973,0.000000,C-06,0,0,0,1,1,0,0.014343,-0.087945,0.6667,-0.0091,0.2666,2,ok
0,42,0.047654,-1.610488,-0.064301,0.012012,-0.064301,2.886035,0.200719,0.694252,0.694252,0.000000,C-06,0,0,0,1,1,0,0.013026,-0.111201,0.6458,-0.0524,0.2632,2,ok
0,43,0.071638,-1.613081,0.015533,0.009419,0.015533,2.910574,0.201149,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012716,-0.070409,0.7083,-0.0113,0.2645,2,ok
0,44,0.091632,-1.613007,0.025956,0.009493,0.025956,2.930568,0.199988,0.011445,0.011445,0.000000,C-06,0,0,0,1,1,0,0.018490,-0.007274,0.7292,-0.0106,0.2669,2,ok
0,45,0.115627,-1.612440,0.013597,0.010060,0.013597,2.954562,0.200036,-0.167703,-0.167703,0.000000,C-06,0,0,0,1,1,0,0.021586,0.025966,0.7708,-0.0132,0.2673,2,ok
0,46,0.139626,-1.611871,-0.010171,0.010629,-0.010171,2.978562,0.200048,-0.298046,-0.298046,0.000000,,0,0,0,1,1,0,0.021630,0.017086,0.7500,-0.0191,0.2674,2,ok
0,47,0.159623,-1.611557,-0.022152,0.010943,-0.022152,2.998559,0.199964,-0.153361,-0.153361,0.000000,,0,0,0,1,1,0,0.018797,-0.007169,0.7292,-0.0136,0.2654,2,ok
0,48,0.183609,-1.611352,-0.046559,0.011148,-0.046559,3.022545,0.199801,-0.313011,-0.313011,0.000000,C-06,0,0,0,1,1,0,0.017218,-0.018370,0.7083,-0.0053,0.2677,2,ok
0,49,0.207561,-1.611159,-0.080298,0.011341,-0.080298,3.046496,0.199383,-0.428335,-0.428335,0.000000,,0,0,0,1,1,0,0.015277,-0.038485,0.7083,-0.0128,0.2662,2,ok
0,50,0.231483,-1.612941,-0.076611,0.009559,-0.076611,3.070419,0.200078,0.094984,0.094984,0.000000,C-06,0,0,0,1,1,0,0.010690,-0.079701,0.6667,-0.0101,0.2667,2,ok
0,51,0.255446,-1.614879,-0.010572,0.007621,-0.010572,3.094382,0.200627,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008870,-0.079244,0.6458,-0.0087,0.2668,2,ok
0,52,0.275441,-1.616491,0.045254,0.006009,0.045254,3.114376,0.200470,0.767318,0.767318,0.000000,C-06,0,0,0,1,1,0,0.011872,-0.046577,0.6875,-0.0181,0.2666,2,ok
0,53,0.299411,-1.615637,0.045455,0.006863,0.045455,3.136335,0.200062,-0.108125,-0.108125,0.000000,C-06,0,0,0,1,1,0,0.018120,0.018177,0.7083,-0.0160,0.2665,2,ok
0,54,0.323392,-1.614384,0.034583,0.008116,0.034583,3.162327,0.200149,-0.133864,-0.133864,0.000000,,0,0,0,1,1,0,0.021219,0.046689,0.7708,-0.0074,0.2678,2,ok
0,55,0.347385,-1.613131,0.010918,0.009369,0.010918,3.186320,0.200258,-0.304893,-0.304893,0.000000,C-06,0,0,0,1,1,0,0.021393,0.037684,0.7708,-0.0070,0.2665,2,ok
0,56,0.367384,-1.612587,0.003016,0.009913,0.003016,3.206320,0.200045,-0.085540,-0.085540,0.000000,C-06,0,0,0,1,1,0,0.019372,0.011918,0.7292,0.0019,0.2663,2,ok
0,57,0.391384,-1.612296,-0.001597,0.010204,-0.001597,3.230320,0.200009,-0.050881,-0.050881,0.000000,,0,0,0,1,1,0,0.019406,0.001781,0.6875,-0.0072,0.2678,2,ok
0,58,0.415376,-1.612084,-0.047742,0.010416,-0.047742,3.254312,0.199803,-0.665730,-0.665730,0.000000,C-06,0,0,0,1,1,0,0.018819,0.000296,0.7083,-0.0058,0.2676,2,ok
0,59,0.439292,-1.611873,-0.117704,0.010627,-0.117704,3.278227,0.198699,-0.902854,-0.902854,0.000000,C-06,0,0,0,1,1,0,0.016269,-0.025994,0.6458,-0.0117,0.2678,2,ok
0,60,0.459152,-1.613938,-0.107910,0.008562,-0.107910,3.298088,0.200304,0.344132,0.344132,0.000000,C-06,0,0,0,1,1,0,0.006476,-0.107824,0.6667,-0.0157,0.2667,2,ok
0,61,0.483058,-1.616869,-0.064230,0.005631,-0.064230,3.321994,0.201049,0.576310,0.576310,0.000000,C-06,0,0,0,1,1,0,0.003673,-0.125240,0.7083,-0.0159,0.2671,2,ok
0,62,0.507026,-1.619358,-0.040559,0.003142,-0.040559,3.345962,0.200699,0.255526,0.255526,0.000000,C-06,0,0,0,1,1,0,0.005960,-0.080119,0.7917,-0.0267,0.2679,2,ok
0,63,0.531014,-1.621115,-0.023904,0.001385,-0.023904,3.369949,0.200359,0.194166,0.194166,0.000000,,0,0,0,1,1,0,0.006797,-0.043323,0.7708,-0.0113,0.2668,2,ok
0,64,0.555010,-1.622358,-0.009821,0.000142,-0.009821,3.393946,0.200192,0.164718,0.164718,0.000000,,0,0,0,1,1,0,0.007285,-0.030909,0.7292,-0.0180,0.2669,2,ok
0,65,0.579010,-1.622798,-0.005308,-0.000298,-0.005308,3.417945,0.200016,0.039765,0.039765,0.000000,,0,0,0,1,1,0,0.006746,-0.017184,0.7083,0.0067,0.2669,2,ok
0,66,0.603008,-1.622972,-0.015877,-0.000472,-0.015877,3.441944,0.199981,-0.147397,-0.147397,0.000000,C-06,0,0,0,1,1,0,0.007306,-0.008058,0.6875,-0.0002,0.2677,2,ok
0,67,0.626999,-1.623129,-0.039620,-0.000629,-0.039620,3.465934,0.199856,-0.303209,-0.303209,0.000000,C-06,0,0,0,1,1,0,0.007000,-0.011782,0.6875,-0.0186,0.2670,2,ok
0,68,0.650986,-1.624002,-0.018070,-0.001502,-0.018070,3.486835,0.200116,0.331280,0.331280,0.000000,C-06,0,0,0,1,1,0,0.002796,-0.036836,0.6250,0.0015,0.2682,2,ok
0,69,0.674985,-1.624942,0.022647,-0.002442,0.022647,3.513920,0.200110,0.503370,0.503370,0.000000,C-06,0,0,0,1,1,0,0.003843,-0.024633,0.6667,-0.0052,0.2664,2,ok
0,70,0.694976,-1.624779,0.031355,-0.002279,0.031355,3.533912,0.199934,0.065745,0.065745,0.000000,C-06,0,0,0,1,1,0,0.007113,0.004585,0.7083,-0.0080,0.2665,2,ok
0,71,0.718966,-1.624051,0.026653,-0.001551,0.026653,3.557901,0.200029,-0.072404,-0.072404,0.000000,,0,0,0,1,1,0,0.010313,0.027342,0.7708,-0.0138,0.2669,2,ok
0,72,0.742959,-1.623286,0.019375,-0.000786,0.019375,3.581895,0.200063,-0.088493,-0.088493,0.000000,,0,0,0,1,1,0,0.010752,0.025788,0.7708,-0.0201,0.2673,2,ok
0,73,0.762957,-1.622649,0.009039,-0.000149,0.009039,3.601892,0.200092,-0.156791,-0.156791,0.000000,,0,0,0,1,1,0,0.010288,0.020547,0.7500,-0.0029,0.2669,2,ok
0,74,0.786957,-1.621978,-0.001022,0.000522,-0.001022,3.625892,0.200056,-0.114124,-0.114124,0.000000,,0,0,0,1,1,0,0.009952,0.012329,0.7292,-0.0076,0.2676,2,ok
0,75,0.810956,-1.621441,-0.015363,0.001059,-0.015363,3.649891,0.200027,-0.175679,-0.175679,0.000000,,0,0,0,1,1,0,0.009002,-0.001902,0.7083,-0.0022,0.2670,2,ok
0,76,0.834947,-1.620961,-0.037460,0.001539,-0.037460,3.673883,0.199906,-0.275861,-0.275861,0.000000,,0,0,0,1,1,0,0.008854,-0.013718,0.6667,-0.0294,0.2673,2,ok
0,77,0.858938,-1.621735,0.022723,0.000765,0.022723,3.697874,0.200113,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006484,-0.029536,0.6250,-0.0033,0.2651,2,ok
0,78,0.878902,-1.622510,0.090870,-0.000010,0.090870,3.717838,0.199390,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005988,-0.028328,0.6458,0.0100,0.2667,2,ok
0,79,0.902792,-1.620565,0.092019,0.001935,0.092019,3.741727,0.200104,-0.120023,-0.120023,0.000000,C-06,0,0,0,1,1,0,0.018440,0.078321,0.7083,-0.0045,0.2641,3,ok
0,80,0.926692,-1.618363,0.090981,0.004137,0.090981,3.765628,0.200004,-0.001103,-0.001103,0.000000,,0,0,0,1,1,0,0.021487,0.096622,0.7292,-0.0072,0.2650,3,ok
0,81,0.950590,-1.616177,0.093818,0.006323,0.093818,3.787135,0.199954,0.038951,0.038951,0.000000,,0,0,0,1,1,0,0.024606,0.090709,0.6667,-0.0208,0.2653,2,ok
0,82,0.974485,-1.613930,0.093690,0.008570,0.093690,3.813420,0.200006,-0.005343,-0.005343,0.000000,,0,0,0,1,1,0,0.026509,0.094826,0.6458,-0.0187,0.2631,2,ok
0,83,0.994406,-1.612052,0.082292,0.010448,0.082292,3.833341,0.200194,-0.194651,-0.194651,0.000000,C-06,0,0,0,1,1,0,0.028319,0.097874,0.6250,-0.0300,0.2681,2,ok
0,84,1.018339,-1.609798,0.065982,0.012702,0.065982,3.857275,0.200436,-0.202458,-0.202458,0.000000,,0,0,0,1,1,0,0.029862,0.092844,0.6042,-0.0360,0.2681,2,ok
0,85,1.042294,-1.607852,0.057377,0.014648,0.057377,3.881230,0.200253,-0.094694,-0.094694,0.000000,,0,0,0,1,1,0,0.034367,0.070168,0.6042,-0.1852,0.2712,2,ok
0,86,1.062253,-1.606619,0.073263,0.015881,0.073263,3.901189,0.199838,0.291888,0.291888,0.000000,C-06,0,0,0,1,1,0,0.034425,0.062125,0.5833,-0.1805,0.2708,3,ok
0,87,1.086152,-1.605182,0.111260,0.017318,0.111260,3.925088,0.199164,0.501916,0.501916,0.000000,C-06,0,0,0,1,1,0,0.032810,0.070398,0.5833,-0.1188,0.2746,3,ok
0,88,1.109994,-1.602600,0.113946,0.019900,0.113946,3.948930,0.200003,-0.026577,-0.026577,0.000000,C-06,0,0,0,1,1,0,0.039301,0.119710,0.6250,-0.1381,0.2528,3,ok
0,89,1.133859,-1.599866,0.095746,0.022634,0.095746,3.972795,0.200365,-0.259431,-0.259431,0.000000,C-06,0,0,0,1,1,0,0.041395,0.131591,0.6250,-0.1352,0.2531,3,ok
0,90,1.157781,-1.597132,0.063307,0.025368,0.063307,3.996716,0.200875,-0.420487,-0.420487,0.000000,C-06,0,0,0,1,1,0,0.043234,0.121994,0.5833,-0.1724,0.2528,3,ok
0,91,1.177752,-1.594963,0.043250,0.027537,0.043250,4.016688,0.200819,-0.279331,-0.279331,0.000000,,0,0,0,1,1,0,0.043602,0.090947,0.6042,-0.2361,0.2605,3,ok
0,92,1.201741,-1.592667,0.015364,0.029833,0.015364,4.040676,0.200744,-0.341366,-0.341366,0.000000,,0,0,0,1,1,0,0.036684,0.081587,0.6250,-0.0534,0.2677,2,ok
0,93,1.225740,-1.590837,-0.015269,0.031663,-0.015269,4.064676,0.200371,-0.364569,-0.364569,0.000000,,0,0,0,1,1,0,0.040081,0.059363,0.6250,-0.1942,0.2613,2,ok
0,94,1.249736,-1.591093,-0.018200,0.031407,-0.018200,4.087535,0.199998,-0.002678,-0.002678,0.000000,C-06,0,0,0,1,1,0,0.037182,0.032467,0.6042,-0.1783,0.2661,2,ok
0,95,1.273733,-1.591517,-0.011603,0.030983,-0.011603,4.112669,0.200017,0.088371,0.088371,0.000000,,0,0,0,1,1,0,0.036725,0.028946,0.6042,-0.1622,0.2676,2,ok
