episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,15,-0.571777,-1.390322,0.286550,0.232178,0.286550,2.267158,0.201492,-0.183607,-0.183607,0.000000,,0,0,0,1,1,0,0.007890,0.305571,0.6667,-0.0145,0.2640,2,ok
0,16,-0.552568,-1.384348,0.277997,0.238152,0.277997,2.285335,0.201133,-0.142026,-0.142026,0.000000,,0,0,0,1,1,0,0.015706,0.291233,0.6250,-0.0458,0.2699,2,ok
0,17,-0.533291,-1.378529,0.260439,0.243971,0.260439,2.305644,0.201766,-0.306088,-0.306088,0.000000,C-06,0,0,0,1,1,0,0.019218,0.285649,0.6250,-0.0157,0.2668,2,ok
0,18,-0.510020,-1.371551,0.232512,0.250949,0.232512,2.328916,0.203063,-0.392096,-0.392096,0.000000,,0,0,0,1,1,0,0.022596,0.281043,0.6250,0.0030,0.2635,2,ok
0,19,-0.486610,-1.365229,0.212366,0.257271,0.212366,2.352325,0.201960,-0.265875,-0.265875,0.000000,,0,0,0,1,1,0,0.028613,0.241434,0.5833,-0.0107,0.2641,2,ok
0,20,-0.467031,-1.360426,0.198482,0.262074,0.198482,2.371905,0.201550,-0.221069,-0.221069,0.000000,,0,0,0,1,1,0,0.031402,0.206406,0.5833,-0.0017,0.2656,2,ok
0,21,-0.447402,-1.355996,0.187165,0.266504,0.187165,2.391534,0.201194,-0.178764,-0.178764,0.000000,,0,0,0,1,1,0,0.035039,0.200947,0.5417,-0.0013,0.2657,2,ok
0,22,-0.427724,-1.351695,0.171962,0.270805,0.171962,2.411211,0.201614,-0.246760,-0.246760,0.000000,,0,0,0,1,1,0,0.036444,0.192784,0.5625,0.0078,0.2641,2,ok
0,23,-0.404039,-1.346741,0.152038,0.275759,0.152038,2.434896,0.201605,-0.261828,-0.261828,0.000000,,0,0,0,1,1,0,0.040394,0.176381,0.5833,0.0075,0.2660,2,ok
0,24,-0.384248,-1.343018,0.136757,0.279482,0.136757,2.454688,0.201335,-0.235651,-0.235651,0.000000,,0,0,0,1,1,0,0.042510,0.161780,0.6250,-0.0024,0.2644,2,ok
0,25,-0.364418,-1.339724,0.124374,0.282776,0.124374,2.474517,0.200965,-0.186657,-0.186657,0.000000,,0,0,0,1,1,0,0.045430,0.142547,0.6458,-0.0015,0.2656,2,ok
0,26,-0.344560,-1.336772,0.114225,0.285728,0.114225,2.494375,0.200728,-0.152792,-0.152792,0.000000,,0,0,0,1,1,0,0.048243,0.126527,0.6458,-0.0184,0.2661,2,ok
0,27,-0.320701,-1.333498,0.102251,0.289002,0.102251,2.518234,0.200666,-0.151419,-0.151419,0.000000,,0,0,0,1,1,0,0.051380,0.114215,0.6458,-0.0467,0.2702,2,ok
0,28,-0.296810,-1.330427,0.088097,0.292073,0.088097,2.542125,0.200726,-0.179176,-0.179176,0.000000,,0,0,0,1,1,0,0.053196,0.105257,0.6458,-0.0606,0.2698,2,ok
0,29,-0.276877,-1.328074,0.075680,0.294426,0.075680,2.562058,0.200682,-0.185641,-0.185641,0.000000,,0,0,0,1,1,0,0.054291,0.094286,0.6458,-0.0541,0.2695,2,ok
0,30,-0.252934,-1.325614,0.061739,0.296886,0.061739,2.585735,0.200537,-0.171016,-0.171016,0.000000,,0,0,0,1,1,0,0.052083,0.086571,0.6042,0.0087,0.2663,2,ok
0,31,-0.228968,-1.323352,0.043094,0.299148,0.043094,2.609967,0.200632,-0.231712,-0.231712,0.000000,,0,0,0,1,1,0,0.053390,0.067996,0.6250,0.0017,0.2650,2,ok
0,32,-0.204981,-1.321285,0.020455,0.301215,0.020455,2.633955,0.200571,-0.274952,-0.274952,0.000000,,0,0,0,1,1,0,0.053815,0.051582,0.5833,0.0028,0.2660,2,ok
0,33,-0.180983,-1.320154,0.006928,0.302346,0.006928,2.657952,0.200153,-0.153207,-0.153207,0.000000,,0,0,0,1,1,0,0.053031,0.027708,0.6250,-0.0080,0.2655,2,ok
0,34,-0.156983,-1.319670,0.000219,0.302830,0.000219,2.681952,0.200027,-0.074486,-0.074486,0.000000,,0,0,0,1,1,0,0.052705,0.011407,0.6042,-0.0108,0.2640,2,ok
0,35,-0.136983,-1.319650,0.001481,0.302850,0.001481,2.701952,0.200000,0.025053,0.025053,0.000000,,0,0,0,1,1,0,0.053985,0.002208,0.6667,-0.0364,0.2698,2,ok
0,36,-0.112984,-1.319654,0.012178,0.302846,0.012178,2.725952,0.199986,0.135148,0.135148,0.000000,,0,0,0,1,1,0,0.053591,-0.000290,0.7083,-0.0294,0.2696,2,ok
0,37,-0.088986,-1.319367,0.010264,0.303133,0.010264,2.749950,0.200006,-0.034335,-0.034335,0.000000,C-06,0,0,0,1,1,0,0.054715,0.011240,0.6875,-0.0294,0.2688,2,ok
0,38,-0.064986,-1.319060,0.006177,0.303440,0.006177,2.773949,0.200012,-0.049390,-0.049390,0.000000,,0,0,0,1,1,0,0.054324,0.014274,0.6875,-0.0113,0.2670,2,ok
0,39,-0.044987,-1.318876,0.004812,0.303624,0.004812,2.793949,0.200005,-0.016732,-0.016732,0.000000,,0,0,0,1,1,0,0.053378,0.004298,0.6667,0.0044,0.2660,2,ok
0,40,-0.020987,-1.318679,0.002860,0.303821,0.002860,2.817949,0.200005,-0.023437,-0.023437,0.000000,,0,0,0,1,1,0,0.053378,0.004298,0.6667,0.0044,0.2660,2,ok
0,41,0.003013,-1.318547,0.003933,0.303953,0.003933,2.841948,0.200001,0.014925,0.014925,0.000000,,0,0,0,1,1,0,0.053893,0.004537,0.6042,0.0034,0.2667,2,ok
0,42,0.027013,-1.318420,0.004651,0.304080,0.004651,2.865948,0.200001,0.008086,0.008086,0.000000,,0,0,0,1,1,0,0.054848,0.004314,0.6250,-0.0251,0.2689,2,ok
0,43,0.047012,-1.318313,0.005238,0.304187,0.005238,2.885948,0.200000,0.008338,0.008338,0.000000,,0,0,0,1,1,0,0.055143,0.005050,0.6458,-0.0239,0.2682,2,ok
0,44,0.071012,-1.318186,0.005383,0.304314,0.005383,2.909948,0.200000,0.001300,0.001300,0.000000,,0,0,0,1,1,0,0.055294,0.005030,0.6667,-0.0267,0.2684,2,ok
0,45,0.095012,-1.318058,0.004925,0.304442,0.004925,2.933947,0.200000,-0.005881,-0.005881,0.000000,,0,0,0,1,1,0,0.055441,0.004235,0.6875,-0.0278,0.2681,2,ok
0,46,0.119012,-1.317930,0.004368,0.304570,0.004368,2.957947,0.200001,-0.006633,-0.006633,0.000000,,0,0,0,1,1,0,0.055578,0.003719,0.6875,-0.0297,0.2684,2,ok
0,47,0.143011,-1.317802,0.002147,0.304698,0.002147,2.981947,0.200002,-0.027403,-0.027403,0.000000,,0,0,0,1,1,0,0.055486,0.002952,0.6875,-0.0246,0.2676,2,ok
0,48,0.163011,-1.317697,0.000707,0.304803,0.000707,3.001947,0.200002,-0.019749,-0.019749,0.000000,,0,0,0,1,1,0,0.054294,0.003578,0.6667,0.0096,0.2667,2,ok
0,49,0.187011,-1.317640,-0.000139,0.304860,-0.000139,3.025947,0.200000,-0.009275,-0.009275,0.000000,,0,0,0,1,1,0,0.054748,0.001720,0.6458,-0.0057,0.2654,2,ok
0,50,0.211011,-1.317597,0.001127,0.304903,0.001127,3.049947,0.200000,0.016403,0.016403,0.000000,,0,0,0,1,1,0,0.055909,-0.001077,0.6042,-0.0333,0.2693,2,ok
0,51,0.235011,-1.317554,0.003019,0.304946,0.003019,3.073947,0.199999,0.022674,0.022674,0.000000,,0,0,0,1,1,0,0.053932,0.005747,0.5833,-0.0014,0.2648,2,ok
0,52,0.259011,-1.317511,0.003811,0.304989,0.003811,3.097947,0.199999,0.008525,0.008525,0.000000,,0,0,0,1,1,0,0.056084,0.003278,0.6458,-0.0283,0.2687,2,ok
0,53,0.279011,-1.317458,0.004278,0.305042,0.004278,3.117947,0.199999,0.006466,0.006466,0.000000,,0,0,0,1,1,0,0.055656,0.003763,0.7083,-0.0216,0.2674,2,ok
0,54,0.303011,-1.317387,0.002818,0.305113,0.002818,3.141946,0.200000,-0.018913,-0.018913,0.000000,,0,0,0,1,1,0,0.055352,0.004457,0.6875,-0.0136,0.2671,2,ok
0,55,0.327011,-1.317316,0.000480,0.305184,0.000480,3.165946,0.200001,-0.028017,-0.028017,0.000000,,0,0,0,1,1,0,0.054967,0.005658,0.6875,-0.0053,0.2665,2,ok
0,56,0.347011,-1.317257,-0.001330,0.305243,-0.001330,3.185946,0.200001,-0.025394,-0.025394,0.000000,,0,0,0,1,1,0,0.054740,-0.000474,0.6458,-0.0019,0.2658,2,ok
0,57,0.371011,-1.317253,-0.000871,0.305247,-0.000871,3.209946,0.200000,0.007037,0.007037,0.000000,,0,0,0,1,1,0,0.056082,-0.002113,0.6667,-0.0339,0.2686,2,ok
0,58,0.395011,-1.317252,0.001232,0.305248,0.001232,3.233946,0.200000,0.025865,0.025865,0.000000,,0,0,0,1,1,0,0.056082,-0.002486,0.6250,-0.0335,0.2691,2,ok
0,59,0.419011,-1.317238,0.001698,0.305262,0.001698,3.257946,0.200000,0.004429,0.004429,0.000000,,0,0,0,1,1,0,0.055425,0.001476,0.6042,-0.0144,0.2676,2,ok
0,60,0.443011,-1.317219,0.001246,0.305281,0.001246,3.281946,0.200000,-0.006036,-0.006036,0.000000,,0,0,0,1,1,0,0.054480,0.001679,0.6042,0.0041,0.2654,2,ok
0,61,0.463011,-1.317204,0.001663,0.305296,0.001663,3.301946,0.200000,0.006941,0.006941,0.000000,,0,0,0,1,1,0,0.056111,0.001769,0.6667,-0.0265,0.2694,2,ok
0,62,0.487011,-1.317185,0.003388,0.305315,0.003388,3.325946,0.199999,0.021176,0.021176,0.000000,,0,0,0,1,1,0,0.055298,0.001501,0.7292,-0.0123,0.2675,2,ok
0,63,0.511011,-1.317119,0.003269,0.305381,0.003269,3.349946,0.200000,-0.003027,-0.003027,0.000000,,0,0,0,1,1,0,0.055585,0.003921,0.6875,-0.0121,0.2675,2,ok
0,64,0.535010,-1.317051,0.000220,0.305449,0.000220,3.373946,0.200001,-0.038022,-0.038022,0.000000,,0,0,0,1,1,0,0.056238,0.004829,0.6667,-0.0268,0.2673,2,ok
0,65,0.559010,-1.316982,-0.002485,0.305518,-0.002485,3.397946,0.200000,-0.031426,-0.031426,0.000000,,0,0,0,1,1,0,0.054987,0.002111,0.6458,0.0080,0.2667,2,ok
0,66,0.583010,-1.317009,-0.003221,0.305491,-0.003221,3.421946,0.199999,-0.007062,-0.007062,0.000000,,0,0,0,1,1,0,0.054556,-0.003157,0.6458,0.0021,0.2658,2,ok
0,67,0.607010,-1.317052,-0.001082,0.305448,-0.001082,3.445946,0.200000,0.027581,0.027581,0.000000,,0,0,0,1,1,0,0.054651,-0.001795,0.6042,0.0042,0.2663,2,ok
0,68,0.631010,-1.317094,0.001669,0.305406,0.001669,3.469946,0.200000,0.032741,0.032741,0.000000,,0,0,0,1,1,0,0.056584,-0.003237,0.6042,-0.0395,0.2701,2,ok
0,69,0.651010,-1.317101,0.002598,0.305399,0.002598,3.486835,0.199999,0.011431,0.011431,0.000000,,0,0,0,1,1,0,0.056535,0.000956,0.6458,-0.0411,0.2693,2,ok
0,70,0.675010,-1.317046,0.002780,0.305454,0.002780,3.513946,0.200000,0.001498,0.001498,0.000000,,0,0,0,1,1,0,0.056235,0.001838,0.6667,-0.0255,0.2680,2,ok
0,71,0.699010,-1.316987,0.001561,0.305513,0.001561,3.536835,0.200000,-0.015356,-0.015356,0.000000,,0,0,0,1,1,0,0.056195,0.001990,0.6875,-0.0268,0.2672,2,ok
0,72,0.723010,-1.316928,0.000348,0.305572,0.000348,3.561946,0.200001,-0.014210,-0.014210,0.000000,,0,0,0,1,1,0,0.056515,0.001507,0.6667,-0.0289,0.2695,2,ok
0,73,0.747010,-1.316868,-0.001992,0.305632,-0.001992,3.585946,0.200000,-0.028523,-0.028523,0.000000,,0,0,0,1,1,0,0.056447,0.000561,0.6875,-0.0294,0.2682,2,ok
0,74,0.767010,-1.316876,-0.002696,0.305624,-0.002696,3.605945,0.199999,-0.008345,-0.008345,0.000000,,0,0,0,1,1,0,0.056334,-0.002104,0.6667,-0.0332,0.2689,2,ok
0,75,0.791010,-1.316900,-0.001823,0.305600,-0.001823,3.629945,0.200000,0.011445,0.011445,0.000000,,0,0,0,1,1,0,0.055121,-0.004271,0.6042,-0.0046,0.2660,2,ok
0,76,0.815010,-1.316923,-0.000240,0.305577,-0.000240,3.653945,0.200000,0.019166,0.019166,0.000000,,0,0,0,1,1,0,0.055258,-0.004192,0.6042,-0.0077,0.2656,2,ok
0,77,0.839010,-1.316946,0.000902,0.305554,0.000902,3.677945,0.200000,0.013098,0.013098,0.000000,,0,0,0,1,1,0,0.055016,-0.001266,0.6042,-0.0098,0.2647,2,ok
0,78,0.863010,-1.316941,0.001283,0.305559,0.001283,3.701945,0.200000,0.003875,0.003875,0.000000,,0,0,0,1,1,0,0.056863,-0.001018,0.6250,-0.0405,0.2696,2,ok
0,79,0.883010,-1.316930,0.001050,0.305570,0.001050,3.721945,0.200000,-0.003667,-0.003667,0.000000,,0,0,0,1,1,0,0.055240,0.002404,0.6875,-0.0021,0.2681,2,ok
0,80,0.907010,-1.316918,0.001424,0.305582,0.001424,3.745945,0.200000,0.004914,0.004914,0.000000,,0,0,0,1,1,0,0.056259,0.002566,0.6667,-0.0248,0.2698,2,ok
0,81,0.931010,-1.316905,0.000545,0.305595,0.000545,3.769945,0.200000,-0.011306,-0.011306,0.000000,,0,0,0,1,1,0,0.058068,0.000979,0.6458,-0.0691,0.2715,2,ok
0,82,0.951010,-1.316895,-0.001281,0.305605,-0.001281,3.787135,0.200000,-0.026732,-0.026732,0.000000,,0,0,0,1,1,0,0.057180,0.001620,0.6458,-0.0668,0.2606,2,ok
0,83,0.975010,-1.316886,-0.002281,0.305614,-0.002281,3.813945,0.199999,-0.010718,-0.010718,0.000000,,0,0,0,1,1,0,0.056916,0.000061,0.6458,-0.0498,0.2694,2,ok
0,84,0.999010,-1.316928,-0.002151,0.305572,-0.002151,3.837235,0.200000,0.002292,0.002292,0.000000,,0,0,0,1,1,0,0.059207,-0.002723,0.6250,-0.1413,0.2651,2,ok
0,85,1.023010,-1.316972,-0.000754,0.305528,-0.000754,3.861945,0.200000,0.017082,0.017082,0.000000,,0,0,0,1,1,0,0.059480,-0.002041,0.6042,-0.1590,0.2648,2,ok
0,86,1.047010,-1.317017,0.001422,0.305483,0.001422,3.885945,0.200000,0.026232,0.026232,0.000000,,0,0,0,1,1,0,0.056136,-0.001038,0.6042,-0.1100,0.2571,2,ok
0,87,1.067010,-1.317037,0.002456,0.305463,0.002456,3.905945,0.199999,0.014020,0.014020,0.000000,,0,0,0,1,1,0,0.060228,-0.000751,0.6667,-0.1977,0.2677,2,ok
0,88,1.091010,-1.316994,0.002799,0.305506,0.002799,3.929945,0.200000,0.003334,0.003334,0.000000,,0,0,0,1,1,0,0.056236,0.005400,0.6458,-0.1202,0.2582,2,ok
0,89,1.115010,-1.316944,0.000022,0.305556,0.000022,3.953945,0.200000,-0.035026,-0.035026,0.000000,,0,0,0,1,1,0,0.061337,0.009147,0.6875,-0.2750,0.2699,2,ok
0,90,1.139010,-1.316893,-0.002269,0.305607,-0.002269,3.977945,0.200000,-0.026420,-0.026420,0.000000,,0,0,0,1,1,0,0.059341,0.011419,0.6875,-0.2622,0.2709,2,ok
0,91,1.163009,-1.316920,-0.001967,0.305580,-0.001967,4.001945,0.200000,0.005144,0.005144,0.000000,,0,0,0,1,1,0,0.052030,0.012507,0.6667,-0.1060,0.2576,2,ok
0,92,1.183009,-1.316946,-0.002639,0.305554,-0.002639,4.021945,0.199999,-0.010789,-0.010789,0.000000,,0,0,0,1,1,0,0.057431,0.020154,0.6458,-0.2597,0.2661,2,ok
0,93,1.207009,-1.316977,-0.005281,0.305523,-0.005281,4.045945,0.199998,-0.032640,-0.032640,0.000000,,0,0,0,1,1,0,0.053646,0.023577,0.6250,-0.1693,0.2689,2,ok
0,94,1.231009,-1.317008,-0.008291,0.305492,-0.008291,4.069944,0.199994,-0.035800,-0.035800,0.000000,,0,0,0,1,1,0,0.046328,0.038205,0.5833,-0.0730,0.2558,2,ok
0,95,1.251008,-1.317134,-0.007407,0.305366,-0.007407,4.087535,0.199999,0.016279,0.016279,0.000000,,0,0,0,1,1,0,0.050870,0.042031,0.6250,-0.1489,0.2680,2,ok
0,96,1.275007,-1.317306,-0.007383,0.305194,-0.007383,4.113943,0.200000,-0.000725,-0.000725,0.000000,,0,0,0,1,1,0,0.048519,0.041318,0.6458,-0.0865,0.2642,2,ok
0,97,1.299006,-1.317480,-0.010675,0.305020,-0.010675,4.137635,0.199994,-0.041459,-0.041459,0.000000,,0,0,0,1,1,0,0.048426,0.047497,0.6458,-0.0655,0.2604,2,ok
0,98,1.323004,-1.317654,-0.017082,0.304846,-0.015024,4.161940,0.199977,-0.078348,-0.078348,0.000000,,0,0,0,1,1,0,0.048083,0.050726,0.6667,-0.0585,0.2616,2,ok
0,99,1.346999,-1.317827,-0.024144,0.304673,-0.022087,4.185934,0.199949,-0.085643,-0.085643,0.000000,,0,0,0,1,1,0,0.049942,0.042741,0.6667,-0.0935,0.2666,2,ok
0,100,1.366993,-1.318207,-0.026309,0.304293,-0.020120,4.205928,0.199974,-0.026355,-0.026355,0.000000,,0,0,0,1,1,0,0.047463,0.038761,0.6458,-0.0360,0.2619,2,ok
0,101,1.390983,-1.318723,-0.028784,0.303777,-0.022595,4.229919,0.199968,-0.029924,-0.029924,0.000000,,0,0,0,1,1,0,0.048574,0.039189,0.6250,-0.0604,0.2650,2,ok
0,102,1.414972,-1.319269,-0.032659,0.303387,-0.018623,4.250787,0.199946,-0.047763,-0.047763,0.000000,,0,0,0,1,1,0,0.047806,0.040630,0.6250,-0.0259,0.2647,2,ok
0,103,1.438958,-1.319940,-0.035071,0.302963,-0.021035,4.274779,0.199963,-0.028066,-0.028066,0.000000,,0,0,0,1,1,0,0.047942,0.044811,0.5833,-0.0298,0.2618,2,ok
0,104,1.462943,-1.320714,-0.036515,0.302555,-0.013078,4.295633,0.199976,-0.016761,-0.016761,0.000000,,0,0,0,1,1,0,0.049139,0.043573,0.6458,-0.0333,0.2663,2,ok
0,105,1.482928,-1.321377,-0.040167,0.302305,-0.016730,4.315628,0.199950,-0.056197,-0.056197,0.000000,,0,0,0,1,1,0,0.048876,0.039363,0.6667,-0.0050,0.2647,2,ok
0,106,1.506907,-1.322173,-0.045027,0.302005,-0.021591,4.334148,0.199909,-0.059061,-0.059061,0.000000,,0,0,0,1,1,0,0.049563,0.033638,0.6667,-0.0109,0.2612,2,ok
0,107,1.530879,-1.323000,-0.050537,0.302168,-0.015707,4.357993,0.199882,-0.067477,-0.067477,0.000000,,0,0,0,1,1,0,0.049103,0.030221,0.6667,0.0158,0.2636,2,ok
0,108,1.550852,-1.323893,-0.052978,0.302059,-0.018149,4.377986,0.199934,-0.033296,-0.033296,0.000000,,0,0,0,1,1,0,0.050017,0.020177,0.6667,0.0060,0.2719,2,ok
0,109,1.574818,-1.325151,-0.053289,0.301884,-0.007855,4.399640,0.199996,-0.001967,-0.001967,0.000000,,0,0,0,1,1,0,0.048844,0.020901,0.6667,0.0279,0.2703,2,ok
0,110,1.598782,-1.326420,-0.057086,0.301742,-0.011652,4.423636,0.199956,-0.049302,-0.049302,0.000000,,0,0,0,1,1,0,0.049244,0.021605,0.6042,0.0388,0.2705,2,ok
0,111,1.622742,-1.327743,-0.058280,0.301691,-0.002429,4.444626,0.199972,-0.012467,-0.012467,0.000000,,0,0,0,1,1,0,0.046714,0.022308,0.6042,0.1089,0.2620,2,ok
0,112,1.646701,-1.329107,-0.059008,0.301693,-0.003157,4.468624,0.199980,-0.008770,-0.008770,0.000000,,0,0,0,1,1,0,0.052885,0.026928,0.5625,0.0251,0.2737,2,ok
0,113,1.666666,-1.330269,-0.059383,0.301715,0.003141,4.486708,0.199988,-0.005261,-0.005261,0.000000,,0,0,0,1,1,0,0.051578,0.021735,0.5833,0.0606,0.2738,2,ok
0,114,1.690623,-1.331682,-0.059633,0.301820,0.002891,4.510707,0.199993,-0.002938,-0.002938,0.000000,,0,0,0,1,1,0,0.049685,0.018070,0.6667,0.1010,0.2698,2,ok
0,115,1.714580,-1.333098,-0.060593,0.301922,0.001931,4.529718,0.199982,-0.012322,-0.012322,0.000000,,0,0,0,1,1,0,0.049642,0.014068,0.6667,0.1183,0.2689,2,ok
0,116,1.738534,-1.334515,-0.062577,0.302284,0.006210,4.555851,0.199959,-0.025195,-0.025195,0.000000,,0,0,0,1,1,0,0.051308,0.011488,0.6458,0.1121,0.2669,2,ok
0,117,1.762486,-1.335932,-0.065182,0.302612,0.003605,4.579249,0.199926,-0.032439,-0.032439,0.000000,,0,0,0,1,1,0,0.053859,0.010359,0.6250,0.0638,0.2717,2,ok
0,118,1.782443,-1.337227,-0.065364,0.302767,0.007628,4.599884,0.200000,-0.000117,-0.000117,0.000000,,0,0,0,1,1,0,0.049483,0.003606,0.6458,0.1860,0.2638,2,ok
0,119,1.806393,-1.338794,-0.063360,0.302941,0.009633,4.623885,0.200024,0.026407,0.026407,0.000000,,0,0,0,1,1,0,0.049782,-0.000407,0.6250,0.1950,0.2655,2,ok
0,120,1.830347,-1.340362,-0.060863,0.303219,0.015037,4.646158,0.200055,0.030923,0.030923,0.000000,,0,0,0,1,1,0,0.050413,-0.000959,0.6250,0.2260,0.2662,2,ok
0,121,1.850310,-1.341593,-0.060906,0.303554,0.014994,4.666156,0.200005,-0.003010,-0.003010,0.000000,,0,0,0,1,1,0,0.050629,-0.009622,0.5833,0.2449,0.2635,2,ok
0,122,1.874266,-1.343063,-0.060424,0.303958,0.016402,4.690249,0.200010,0.006461,0.006461,0.000000,,0,0,0,1,1,0,0.054073,-0.012868,0.6250,0.1959,0.2668,2,ok
0,123,1.898221,-1.344534,-0.061050,0.304359,0.015776,4.714246,0.200004,-0.008553,-0.008553,0.000000,,0,0,0,1,1,0,0.052068,-0.013704,0.6667,0.2809,0.2667,2,ok
0,124,1.922177,-1.346004,-0.060239,0.304758,0.016329,4.738291,0.200013,0.011093,0.011093,0.000000,,0,0,0,1,1,0,0.052862,-0.019262,0.6875,0.2872,0.2681,2,ok
0,125,1.946134,-1.347457,-0.059996,0.305173,0.016572,4.762288,0.200005,0.001993,0.001993,0.000000,,0,0,0,1,1,0,0.053954,-0.022097,0.6458,0.2812,0.2715,2,ok
0,126,1.966098,-1.348664,-0.059261,0.305520,0.015037,4.782427,0.200013,0.011580,0.011580,0.000000,,0,0,0,1,1,0,0.057688,-0.030114,0.6458,0.2134,0.2820,2,ok
0,127,1.990058,-1.350112,-0.056779,0.305929,0.017519,4.806427,0.200041,0.031553,0.031553,0.000000,,0,0,0,1,1,0,0.056892,-0.040374,0.6667,0.2542,0.2829,2,ok
0,128,2.014020,-1.351545,-0.055174,0.306353,0.019124,4.829387,0.200043,0.018886,0.018886,0.000000,,0,0,0,1,1,0,0.058904,-0.039602,0.6042,0.2017,0.2784,2,ok
0,129,2.037985,-1.352952,-0.053255,0.306644,0.017585,4.856293,0.200053,0.023716,0.023716,0.000000,,0,0,0,1,1,0,0.050905,-0.058351,0.5833,0.4583,0.2574,2,ok
0,130,2.061952,-1.354325,-0.051213,0.306982,0.019627,4.879916,0.200054,0.024978,0.024978,0.000000,,0,0,0,1,1,0,0.049882,-0.057667,0.6458,0.5292,0.2669,2,ok
0,131,2.081927,-1.355447,-0.048634,0.307194,0.017237,4.901637,0.200077,0.038634,0.038634,0.000000,,0,0,0,1,1,0,0.048229,-0.053903,0.6667,0.6033,0.2640,2,ok
0,132,2.105900,-1.356725,-0.046257,0.307524,0.019614,4.925642,0.200057,0.028475,0.028475,0.000000,,0,0,0,1,1,0,0.048519,-0.061100,0.7083,0.6319,0.2738,2,ok
0,133,2.129875,-1.357857,-0.046374,0.307875,0.012559,4.951563,0.200004,-0.003558,-0.003558,0.000000,,0,0,0,1,1,0,0.046474,-0.074856,0.6875,0.7305,0.2640,2,ok
0,134,2.149854,-1.358793,-0.044193,0.308153,0.014740,4.971562,0.200023,0.034511,0.034511,0.000000,,0,0,0,1,1,0,0.047147,-0.077099,0.7083,0.7440,0.2679,2,ok
0,135,2.173832,-1.359916,-0.041413,0.308371,0.009071,4.997944,0.200047,0.033643,0.033643,0.000000,,0,0,0,1,1,0,0.045887,-0.078951,0.6875,0.7969,0.2642,2,ok
