episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.003897,-0.119151,-0.008716,0.003242,0.104694,8.792155,0.000000,-0.261037,0.000000,0.261037,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,2,-0.003897,-0.119151,-0.008716,0.003242,0.104694,8.792155,0.000000,-0.261129,0.000000,0.261129,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,3,-0.003897,-0.119151,-0.008716,0.003242,0.104694,8.792155,0.000000,-0.261075,0.000000,0.261075,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,4,-0.003897,-0.119151,-0.008716,0.003242,0.104694,8.792155,0.000000,-0.261088,0.000000,0.261088,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,5,-0.003897,-0.119151,-0.008716,0.003242,0.104694,8.792155,0.000000,-0.261081,0.000000,0.261081,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,6,-0.003897,-0.119151,-0.008716,0.003242,0.104694,8.792155,0.000000,-0.261230,0.000000,0.261230,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,7,-0.003897,-0.119151,-0.008716,0.003242,0.104694,8.792155,0.000000,-0.261029,0.000000,0.261029,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,8,-0.003897,-0.119151,-0.008716,0.003242,0.104694,8.792155,0.000000,-0.261050,0.000000,0.261050,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,9,-0.003897,-0.119151,-0.008716,0.003242,0.104694,8.792155,0.000000,-0.261054,0.000000,0.261054,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,10,-0.003897,-0.119151,-0.008716,0.003242,0.104694,8.792155,0.000000,-0.261136,0.000000,0.261136,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,11,-0.003897,-0.119151,-0.008716,0.003242,0.104694,8.792155,0.000000,-0.261107,0.000000,0.261107,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,12,-0.003897,-0.119151,-0.008716,0.003242,0.104694,8.792155,0.000000,-0.261073,0.000000,0.261073,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,13,-0.003897,-0.119151,-0.008716,0.003242,0.104694,8.792155,0.000000,-0.260930,0.000000,0.260930,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,14,-0.003897,-0.119151,-0.008716,0.003242,0.104694,8.792155,0.000000,-0.261207,0.000000,0.261207,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,15,-0.003897,-0.119151,-0.008716,0.003242,0.104694,8.792155,0.000000,-0.261092,0.000000,0.261092,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,16,-0.003897,-0.119151,-0.008716,0.003242,0.104694,8.792155,0.000000,-0.261183,0.000000,0.261183,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,17,-0.003897,-0.119151,-0.008716,0.003242,0.104694,8.792155,0.000000,-0.260958,0.000000,0.260958,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,18,-0.003897,-0.119151,-0.008716,0.003242,0.104694,8.792155,0.000000,-0.261144,0.000000,0.261144,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,19,-0.003897,-0.119151,-0.008716,0.003242,0.104694,8.792155,0.000000,-0.261227,0.000000,0.261227,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,20,-0.003897,-0.119151,-0.008716,0.003242,0.104694,8.792155,0.000000,-0.261200,0.000000,0.261200,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,21,-0.003897,-0.119151,-0.008716,0.003242,0.104694,8.792155,0.000000,-0.261074,0.000000,0.261074,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,22,-0.003897,-0.119151,-0.008716,0.003242,0.104694,8.792155,0.000000,-0.260982,0.000000,0.260982,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,23,-0.003897,-0.119151,-0.008716,0.003242,0.104694,8.792155,0.000000,-0.260927,0.000000,0.260927,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,24,-0.003897,-0.119151,-0.008716,0.003242,0.104694,8.792155,0.000000,-0.260916,0.000000,0.260916,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,25,-0.003897,-0.119151,-0.008716,0.003242,0.104694,8.792155,0.000000,-0.261093,0.000000,0.261093,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,26,-0.003897,-0.119151,-0.008716,0.003242,0.104694,8.792155,0.000000,-0.261258,0.000000,0.261258,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,27,-0.003897,-0.119151,-0.008716,0.003242,0.104694,8.792155,0.000000,-0.261108,0.000000,0.261108,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,28,-0.003897,-0.119151,-0.008716,0.003242,0.104694,8.792155,0.000000,-0.261132,0.000000,0.261132,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,29,-0.003897,-0.119151,-0.008716,0.003242,0.104694,8.792155,0.000000,-0.261127,0.000000,0.261127,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,30,-0.003897,-0.119151,-0.008716,0.003242,0.104694,8.792155,0.000000,-0.261094,0.000000,0.261094,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,31,-0.003897,-0.119151,-0.008716,0.003242,0.104694,8.792155,0.000000,-0.261054,0.000000,0.261054,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,32,-0.003897,-0.119151,-0.008716,0.003242,0.104694,8.792155,0.000000,-0.261074,0.000000,0.261074,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,33,-0.003897,-0.119151,-0.008716,0.003242,0.104694,8.792155,0.000000,-0.261061,0.000000,0.261061,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,34,-0.003897,-0.119151,-0.008716,0.003242,0.104694,8.792155,0.000000,-0.261108,0.000000,0.261108,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,35,-0.003897,-0.119151,-0.008716,0.003242,0.104694,8.792155,0.000000,-0.260968,0.000000,0.260968,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,36,-0.003897,-0.119151,-0.008716,0.003242,0.104694,8.792155,0.000000,-0.261096,0.000000,0.261096,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,37,-0.003897,-0.119151,-0.008716,0.003242,0.104694,8.792155,0.000000,-0.261136,0.000000,0.261136,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,38,-0.003897,-0.119151,-0.008716,0.003242,0.104694,8.792155,0.000000,-0.261112,0.000000,0.261112,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,39,-0.003897,-0.119151,-0.008716,0.003242,0.104694,8.792155,0.000000,-0.261101,0.000000,0.261101,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
