episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837228,-1.513456,0.164101,0.109044,0.164101,2.001707,0.040013,0.334676,0.334676,0.000000,,0,0,0,1,1,0,-0.125683,0.126789,0.5417,-0.0731,0.2634,3,ok
0,2,-0.828369,-1.512956,0.185596,0.109544,0.185596,2.010566,0.102839,0.280116,0.280116,0.000000,,0,0,0,1,1,0,-0.126683,0.150102,0.5417,-0.0407,0.2668,3,ok
0,3,-0.812055,-1.510683,0.203703,0.111817,0.203703,2.026881,0.166350,0.240361,0.240361,0.000000,,0,0,0,1,1,0,-0.125331,0.172783,0.5208,-0.0315,0.2695,3,ok
0,4,-0.793331,-1.507703,0.226799,0.114797,0.226799,2.045605,0.197638,0.390976,0.390361,-0.000614,C-06,0,0,0,1,1,0,-0.120506,0.200042,0.5833,-0.0312,0.2696,3,ok
0,5,-0.770010,-1.503197,0.249981,0.119303,0.249981,2.068925,0.197904,0.313755,0.313755,0.000000,,0,0,0,1,1,0,-0.114487,0.216206,0.5833,-0.0342,0.2672,3,ok
0,6,-0.750670,-1.498829,0.264784,0.123671,0.264784,2.085135,0.198281,0.243216,0.243216,0.000000,,0,0,0,1,1,0,-0.106121,0.231042,0.5625,-0.0733,0.2687,2,ok
0,7,-0.731410,-1.494212,0.281270,0.128288,0.281270,2.107525,0.197976,0.280032,0.280032,0.000000,,0,0,0,1,1,0,-0.106240,0.247239,0.5833,-0.0276,0.2684,2,ok
0,8,-0.708396,-1.487978,0.293502,0.134522,0.293502,2.130540,0.198748,0.165276,0.165276,0.000000,,0,0,0,1,1,0,-0.096413,0.271033,0.6875,-0.0400,0.2705,2,ok
0,9,-0.689279,-1.482540,0.303995,0.139960,0.303995,2.149656,0.198860,0.363110,0.315276,-0.047834,C-06,0,0,0,1,1,0,-0.085774,0.285961,0.7083,-0.0467,0.2659,2,ok
0,10,-0.666444,-1.475830,0.321298,0.146670,0.321298,2.172492,0.198117,0.244895,0.244895,0.000000,,0,0,0,1,1,0,-0.079371,0.293567,0.7500,-0.0422,0.2679,2,ok
0,11,-0.647488,-1.469720,0.327373,0.152780,0.327373,2.191447,0.199246,-0.005436,0.094895,0.100331,C-06,0,0,0,1,1,0,-0.073108,0.311625,0.7083,-0.0076,0.2657,2,ok
0,12,-0.628544,-1.463304,0.324917,0.159196,0.324917,2.210391,0.200151,-0.161298,-0.055105,0.106193,C-06,0,0,0,1,1,0,-0.065082,0.323406,0.7083,-0.0412,0.2691,2,ok
0,13,-0.609582,-1.456869,0.322077,0.165631,0.322077,2.229354,0.200323,-0.048890,-0.048890,0.000000,,0,0,0,1,1,0,-0.058896,0.323414,0.6875,-0.0208,0.2685,2,ok
0,14,-0.586825,-1.449269,0.324676,0.173231,0.324676,2.252111,0.199841,0.042424,0.042424,0.000000,,0,0,0,1,1,0,-0.052902,0.323317,0.6875,-0.0116,0.2671,2,ok
0,15,-0.567868,-1.442890,0.323843,0.179610,0.323843,2.271068,0.200058,-0.019564,-0.019564,0.000000,,0,0,0,1,1,0,-0.048557,0.319284,0.6458,-0.0274,0.2688,2,ok
