episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.611355,-0.009190,0.011145,-0.009190,2.000000,0.000000,-0.314202,-0.314202,0.000000,,0,0,0,1,1,0,0.020166,-0.012270,0.7292,-0.0374,0.2696,2,ok
0,2,-0.835621,-1.611405,-0.032509,0.011095,-0.032509,2.003314,0.056953,-0.315272,-0.315272,0.000000,,0,0,0,1,1,0,0.019972,-0.010054,0.7292,-0.0435,0.2675,2,ok
0,3,-0.824663,-1.611571,-0.058476,0.010929,-0.058476,2.014273,0.120390,-0.259293,-0.259293,0.000000,,0,0,0,1,1,0,0.019071,-0.024405,0.7292,-0.0533,0.2683,2,ok
0,4,-0.809725,-1.611800,-0.076330,0.010700,-0.076330,2.029210,0.173107,-0.183193,-0.183193,0.000000,,0,0,0,1,1,0,0.014840,-0.055862,0.7500,-0.0585,0.2668,2,ok
0,5,-0.786342,-1.612902,-0.091413,0.009598,-0.091413,2.052594,0.199487,0.255658,-0.033193,-0.288851,C-06,0,0,0,1,1,0,0.011200,-0.074489,0.7500,-0.0320,0.2671,2,ok
0,6,-0.766429,-1.614595,-0.094331,0.007905,-0.094331,2.072507,0.199885,0.412912,0.116807,-0.296105,C-06,0,0,0,1,1,0,0.009002,-0.088342,0.7083,-0.0381,0.2667,2,ok
0,7,-0.746511,-1.616469,-0.087093,0.006031,-0.087093,2.092424,0.200118,0.131148,0.131148,0.000000,,0,0,0,1,1,0,0.006660,-0.094562,0.6667,-0.0358,0.2674,2,ok
0,8,-0.722592,-1.618723,-0.076614,0.003777,-0.076614,2.116343,0.200289,0.131104,0.131104,0.000000,,0,0,0,1,1,0,0.005346,-0.091923,0.7292,-0.0414,0.2666,2,ok
0,9,-0.702644,-1.620602,-0.067770,0.001898,-0.067770,2.135135,0.200415,0.153849,0.153849,0.000000,,0,0,0,1,1,0,0.003837,-0.078939,0.7917,-0.0377,0.2657,2,ok
0,10,-0.678690,-1.622787,-0.055340,-0.000287,-0.055340,2.160245,0.200437,0.161955,0.161955,0.000000,,0,0,0,1,1,0,0.002420,-0.069422,0.7708,-0.0211,0.2675,2,ok
0,11,-0.658715,-1.624431,-0.044299,-0.001931,-0.044299,2.180220,0.200401,0.128827,0.128827,0.000000,,0,0,0,1,1,0,0.002994,-0.059769,0.7500,-0.0497,0.2667,2,ok
0,12,-0.638731,-1.625761,-0.035235,-0.003261,-0.035235,2.200205,0.200257,0.094407,0.094407,0.000000,,0,0,0,1,1,0,0.002122,-0.049565,0.7500,-0.0370,0.2670,2,ok
0,13,-0.618741,-1.626793,-0.028573,-0.004293,-0.028573,2.220194,0.200150,0.028885,0.028885,0.000000,,0,0,0,1,1,0,0.002892,-0.039730,0.7292,-0.0618,0.2662,2,ok
0,14,-0.594750,-1.627605,-0.025844,-0.005105,-0.025844,2.244186,0.200035,-0.086601,-0.086601,0.000000,,0,0,0,1,1,0,0.001953,-0.033030,0.7500,-0.0446,0.2668,2,ok
0,15,-0.574758,-1.628163,-0.031283,-0.005663,-0.031283,2.264177,0.199981,-0.148139,-0.148139,0.000000,,0,0,0,1,1,0,0.001891,-0.030398,0.7083,-0.0514,0.2669,2,ok
0,16,-0.554771,-1.628717,-0.041194,-0.006217,-0.041194,2.284164,0.199912,-0.023622,-0.023622,0.000000,,0,0,0,1,1,0,0.000899,-0.029811,0.7500,-0.0487,0.2672,2,ok
0,17,-0.534789,-1.629460,-0.043338,-0.006960,-0.043338,2.304146,0.199961,0.147537,0.126378,-0.021159,C-06,0,0,0,1,1,0,-0.000847,-0.037455,0.6667,-0.0394,0.2660,2,ok
0,18,-0.510808,-1.630458,-0.033890,-0.007958,-0.033890,2.328128,0.200057,0.142799,0.142799,0.000000,,0,0,0,1,1,0,-0.001824,-0.043339,0.7500,-0.0531,0.2673,2,ok
0,19,-0.486817,-1.631461,-0.022067,-0.008961,-0.022067,2.352118,0.200123,0.133757,0.133757,0.000000,,0,0,0,1,1,0,-0.002212,-0.037704,0.8125,-0.0529,0.2672,2,ok
0,20,-0.466820,-1.632295,-0.012659,-0.009795,-0.012659,2.372115,0.200152,0.117328,0.117328,0.000000,,0,0,0,1,1,0,-0.002215,-0.027674,0.7917,-0.0380,0.2676,2,ok
0,21,-0.446821,-1.632965,-0.004308,-0.010465,-0.004308,2.392114,0.200085,0.069099,0.069099,0.000000,,0,0,0,1,1,0,-0.002060,-0.018595,0.7500,-0.0429,0.2672,2,ok
0,22,-0.426821,-1.633305,0.000817,-0.010805,0.000817,2.412114,0.200020,0.015389,0.015389,0.000000,,0,0,0,1,1,0,-0.001832,-0.008821,0.7500,-0.0364,0.2675,2,ok
0,23,-0.402821,-1.633359,0.002427,-0.010859,0.002427,2.435535,0.200000,-0.118077,-0.118077,0.000000,,0,0,0,1,1,0,-0.002240,-0.004108,0.7083,-0.0089,0.2681,2,ok
0,24,-0.382821,-1.633369,-0.004995,-0.010869,-0.004995,2.456114,0.199998,-0.336726,-0.268077,0.068650,C-06,0,0,0,1,1,0,-0.000669,0.000385,0.7292,-0.0493,0.2670,2,ok
0,25,-0.362823,-1.633378,-0.022734,-0.010878,-0.022734,2.476112,0.199953,-0.284371,-0.284371,0.000000,,0,0,0,1,1,0,-0.002193,-0.006467,0.7083,-0.0372,0.2679,2,ok
