episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835959,-1.636339,0.008521,-0.013839,0.008521,2.002977,0.053799,0.272395,0.272395,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005301,-0.040717,0.7292,-0.0543,0.2677,2,ok
0,2,1.120000,-0.827665,-1.636214,0.017975,-0.013714,0.017975,2.011270,0.106790,-0.119874,0.122395,0.242269,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003897,-0.010077,0.7292,-0.0365,0.2687,2,ok
0,3,1.240000,-0.810722,-1.635917,0.025109,-0.013417,0.025109,2.028214,0.170383,-0.386553,-0.027605,0.358948,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003151,0.005009,0.7292,-0.0298,0.2685,2,ok
0,4,1.340000,-0.790814,-1.635581,0.013689,-0.013081,0.013689,2.048121,0.219998,-0.419122,-0.177605,0.241517,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000716,0.021009,0.7500,-0.0469,0.2672,2,ok
0,5,1.460000,-0.764415,-1.635214,-0.007752,-0.012714,-0.007752,2.074520,0.220016,-0.259457,-0.259457,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001073,0.011168,0.7083,-0.0475,0.2673,2,ok
0,6,1.560000,-0.742417,-1.635022,-0.016094,-0.012522,-0.016094,2.096519,0.219976,0.522515,-0.109457,-0.631971,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003280,-0.031973,0.7083,-0.0526,0.2669,2,ok
0,7,1.660000,-0.720419,-1.635348,-0.014131,-0.012848,-0.014131,2.118516,0.220008,1.000000,0.040543,-0.959457,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005789,-0.033975,0.7292,-0.0237,0.2678,2,ok
0,8,1.780000,-0.694020,-1.635784,0.000917,-0.013284,0.000917,2.144915,0.220030,1.000000,0.190543,-0.809457,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004986,-0.041288,0.7500,-0.0432,0.2668,2,ok
0,9,1.900000,-0.667622,-1.636220,0.018333,-0.013720,0.018333,2.171314,0.219996,0.207456,0.207456,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004416,-0.015383,0.7708,-0.0355,0.2663,2,ok
0,10,2.000000,-0.645627,-1.636038,0.023195,-0.013538,0.023195,2.193309,0.219958,-0.154008,0.057456,0.211464,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002877,0.002424,0.7500,-0.0330,0.2677,2,ok
0,11,2.100000,-0.623632,-1.635548,0.017588,-0.013048,0.017588,2.215304,0.220023,-0.367945,-0.092544,0.275401,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001758,0.018217,0.7708,-0.0340,0.2673,2,ok
0,12,2.200000,-0.601633,-1.635041,0.001593,-0.012541,0.001593,2.235335,0.220058,-0.618766,-0.242544,0.376222,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001439,0.024723,0.7708,-0.0306,0.2676,2,ok
0,13,2.320000,-0.575235,-1.634433,-0.023933,-0.011933,-0.023933,2.263700,0.220001,-0.306280,-0.306280,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001506,-0.003097,0.7500,-0.0547,0.2659,2,ok
0,14,2.420000,-0.553245,-1.634420,-0.035541,-0.011920,-0.035541,2.285335,0.219869,1.000000,-0.156280,-1.156280,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005491,-0.043488,0.7083,-0.0311,0.2674,2,ok
0,15,2.520000,-0.531260,-1.635153,-0.036701,-0.012653,-0.036701,2.307676,0.219991,1.000000,-0.006280,-1.006280,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005491,-0.043488,0.7083,-0.0311,0.2674,2,ok
0,16,2.620000,-0.509272,-1.635936,-0.027687,-0.013436,-0.027687,2.329664,0.220051,0.767308,0.143720,-0.623588,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007194,-0.077170,0.7500,-0.0503,0.2660,2,ok
0,17,2.720000,-0.487276,-1.636718,-0.008097,-0.014218,-0.008097,2.351660,0.220130,0.671975,0.293720,-0.378255,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007677,-0.061363,0.7917,-0.0362,0.2671,2,ok
0,18,2.820000,-0.465276,-1.637488,0.006451,-0.014988,0.006451,2.373659,0.220112,0.198352,0.198352,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006133,-0.032614,0.7917,-0.0426,0.2662,2,ok
0,19,2.940000,-0.438878,-1.637889,0.018775,-0.015389,0.018775,2.400057,0.219972,0.143070,0.143070,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005959,-0.025490,0.7500,-0.0239,0.2691,2,ok
0,20,3.040000,-0.416882,-1.637500,0.018925,-0.015000,0.018925,2.422053,0.220002,-0.221675,-0.006930,0.214745,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003872,0.008684,0.7708,-0.0420,0.2669,2,ok
0,21,3.140000,-0.394885,-1.637075,0.008981,-0.014575,0.008981,2.444051,0.220031,-0.423139,-0.156930,0.266209,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003435,0.017258,0.7292,-0.0437,0.2663,2,ok
