episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836986,-1.498392,0.046928,0.124108,0.046928,2.001949,0.043154,0.288813,0.288813,0.000000,,0,0,0,1,1,0,-0.125974,0.016167,0.5000,-0.0366,0.2672,3,ok
0,2,-0.827688,-1.498252,0.074026,0.124248,0.074026,2.011247,0.106524,0.334682,0.334682,0.000000,,0,0,0,1,1,0,-0.125401,0.041140,0.4792,-0.0265,0.2691,3,ok
0,3,-0.810806,-1.497974,0.101447,0.124526,0.101447,2.028130,0.169589,0.342700,0.342700,0.000000,,0,0,0,1,1,0,-0.120792,0.050437,0.5417,-0.0534,0.2644,3,ok
0,4,-0.791612,-1.496955,0.121464,0.125545,0.121464,2.047323,0.198974,0.301050,0.301050,0.000000,,0,0,0,1,1,0,-0.117661,0.083299,0.5417,-0.0263,0.2675,3,ok
0,5,-0.767827,-1.495110,0.145707,0.127390,0.145707,2.071109,0.198704,0.312420,0.312420,0.000000,,0,0,0,1,1,0,-0.115573,0.114300,0.5000,-0.0091,0.2696,3,ok
0,6,-0.748062,-1.492916,0.161506,0.129584,0.161506,2.090873,0.198822,0.243831,0.243831,0.000000,,0,0,0,1,1,0,-0.110864,0.133114,0.5000,-0.0283,0.2676,3,ok
0,7,-0.728355,-1.490504,0.181457,0.131996,0.181457,2.110580,0.198346,0.321441,0.321441,0.000000,,0,0,0,1,1,0,-0.107004,0.153658,0.5833,-0.0297,0.2714,3,ok
0,8,-0.704794,-1.486993,0.201468,0.135507,0.201468,2.134141,0.198473,0.262911,0.262911,0.000000,,0,0,0,1,1,0,-0.103308,0.171101,0.6042,-0.0120,0.2691,3,ok
0,9,-0.685232,-1.483677,0.217893,0.138823,0.217893,2.153703,0.198364,0.318511,0.318511,0.000000,,0,0,0,1,1,0,-0.095630,0.197003,0.6458,-0.0227,0.2691,3,ok
0,10,-0.661871,-1.479444,0.244620,0.143056,0.244620,2.177065,0.197616,0.369147,0.369147,0.000000,,0,0,0,1,1,0,-0.090429,0.212128,0.6458,-0.0272,0.2698,2,ok
0,11,-0.642506,-1.475229,0.260593,0.147271,0.260593,2.196429,0.198215,0.255741,0.255741,0.000000,,0,0,0,1,1,0,-0.084530,0.235598,0.6875,-0.0237,0.2694,2,ok
0,12,-0.623226,-1.470719,0.277525,0.151781,0.277525,2.215710,0.197945,0.286767,0.286767,0.000000,,0,0,0,1,1,0,-0.077860,0.250894,0.7083,-0.0338,0.2682,2,ok
0,13,-0.604016,-1.465561,0.286153,0.156939,0.286153,2.234920,0.198967,-0.003668,0.136767,0.140436,C-06,0,0,0,1,1,0,-0.071885,0.269112,0.6667,-0.0228,0.2681,2,ok
0,14,-0.580993,-1.458827,0.285845,0.163673,0.285845,2.257943,0.199980,-0.013416,-0.013233,0.000184,C-06,0,0,0,1,1,0,-0.065022,0.281273,0.6875,-0.0305,0.2672,2,ok
0,15,-0.561793,-1.453194,0.281463,0.169306,0.281463,2.277142,0.200204,-0.080014,-0.080014,0.000000,,0,0,0,1,1,0,-0.059094,0.285157,0.6667,-0.0233,0.2684,2,ok
0,16,-0.542571,-1.447561,0.278466,0.174939,0.278466,2.296364,0.200364,-0.046731,-0.046731,0.000000,,0,0,0,1,1,0,-0.053137,0.281970,0.6875,-0.0292,0.2686,2,ok
0,17,-0.523345,-1.442050,0.279852,0.180450,0.279852,2.315591,0.199941,0.029745,0.029745,0.000000,,0,0,0,1,1,0,-0.046973,0.279141,0.7708,-0.0446,0.2694,2,ok
0,18,-0.500291,-1.435449,0.283966,0.187051,0.283966,2.338644,0.199726,0.059575,0.059575,0.000000,,0,0,0,1,1,0,-0.042403,0.277728,0.7500,-0.0125,0.2686,2,ok
0,19,-0.477235,-1.428726,0.278136,0.193774,0.278136,2.361700,0.200306,-0.135891,-0.090425,0.045466,C-06,0,0,0,1,1,0,-0.032777,0.281291,0.7292,-0.0191,0.2686,2,ok
0,20,-0.457970,-1.423119,0.264638,0.199381,0.264638,2.380966,0.200977,-0.309892,-0.240425,0.069467,C-06,0,0,0,1,1,0,-0.027115,0.277483,0.7292,-0.0221,0.2675,2,ok
0,21,-0.438647,-1.417649,0.257854,0.204851,0.257854,2.400288,0.200796,-0.103674,-0.103674,0.000000,,0,0,0,1,1,0,-0.023255,0.268938,0.7083,0.0073,0.2669,2,ok
0,22,-0.419307,-1.412540,0.257597,0.209960,0.257597,2.419629,0.199998,0.000949,0.000949,0.000000,,0,0,0,1,1,0,-0.017305,0.258884,0.7083,-0.0295,0.2686,2,ok
0,23,-0.396081,-1.406426,0.251354,0.216074,0.251354,2.442854,0.200289,-0.092033,-0.092033,0.000000,,0,0,0,1,1,0,-0.013120,0.259536,0.6667,-0.0180,0.2650,2,ok
0,24,-0.376693,-1.401331,0.244441,0.221169,0.244441,2.462242,0.200614,-0.116389,-0.116389,0.000000,,0,0,0,1,1,0,-0.003848,0.251383,0.6458,-0.0495,0.2692,2,ok
0,25,-0.357267,-1.396236,0.235566,0.226264,0.235566,2.481669,0.201017,-0.149134,-0.149134,0.000000,,0,0,0,1,1,0,-0.000120,0.244723,0.6875,-0.0288,0.2683,2,ok
0,26,-0.337808,-1.391383,0.230965,0.231117,0.230965,2.501127,0.200517,-0.071573,-0.071573,0.000000,,0,0,0,1,1,0,0.003437,0.236269,0.7292,-0.0197,0.2669,2,ok
0,27,-0.314429,-1.385654,0.224718,0.236846,0.224718,2.524507,0.200617,-0.086271,-0.086271,0.000000,,0,0,0,1,1,0,0.006734,0.233354,0.7083,0.0059,0.2644,2,ok
0,28,-0.291019,-1.380105,0.219611,0.242395,0.219611,2.547917,0.200479,-0.068268,-0.068268,0.000000,,0,0,0,1,1,0,0.008031,0.234257,0.6875,0.0214,0.2630,2,ok
0,29,-0.271489,-1.375558,0.215002,0.246942,0.215002,2.567446,0.200525,-0.075530,-0.075530,0.000000,,0,0,0,1,1,0,0.013878,0.230476,0.6458,-0.0072,0.2642,2,ok
0,30,-0.248008,-1.370169,0.200871,0.252331,0.200871,2.590927,0.201030,-0.200289,-0.200289,0.000000,,0,0,0,1,1,0,0.020130,0.219229,0.6042,0.0084,0.2664,2,ok
0,31,-0.224435,-1.364781,0.175397,0.257719,0.175397,2.614501,0.201944,-0.375334,-0.350289,0.025045,C-06,0,0,0,1,1,0,0.022030,0.215370,0.6042,0.0454,0.2587,2,ok
0,32,-0.200764,-1.359792,0.156214,0.262708,0.156214,2.635735,0.201521,-0.246082,-0.246082,0.000000,,0,0,0,1,1,0,0.026653,0.183548,0.5833,0.0089,0.2651,2,ok
