episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001295,-0.140566,0.018643,-0.018163,0.069288,0.002622,0.050082,0.053147,0.053147,0.000000,,0
0,2,0.008847,-0.140413,0.020809,-0.018001,0.071454,0.012764,0.113673,0.025612,0.025612,0.000000,,0
0,3,0.026618,-0.140215,0.017305,-0.017785,0.067950,0.030535,0.177262,-0.042765,-0.042765,0.000000,,0
0,4,0.050235,-0.140085,0.007856,-0.017633,0.058501,0.054151,0.199996,-0.113299,-0.113299,0.000000,,0
0,5,0.070234,-0.139981,-0.001722,-0.017510,0.048923,0.074151,0.200003,-0.135817,-0.135817,0.000000,,0
0,6,0.094234,-0.139857,-0.011896,-0.017362,0.038749,0.098150,0.199990,-0.120176,-0.120176,0.000000,,0
0,7,0.114231,-0.139792,-0.018056,-0.017292,-0.004994,0.118131,0.199969,-0.087580,-0.087580,0.000000,,0
0,8,0.134229,-0.140151,-0.015428,-0.017651,-0.002366,0.138129,0.200009,0.039297,0.039297,0.000000,,0
0,9,0.158227,-0.140586,-0.008199,-0.018086,0.004863,0.162127,0.200026,0.086317,0.086317,0.000000,,0
0,10,0.178227,-0.140948,-0.001997,-0.018448,0.011065,0.182127,0.200032,0.087928,0.087928,0.000000,,0
0,11,0.202226,-0.141294,0.004224,-0.018794,0.017286,0.203900,0.200012,0.073189,0.073189,0.000000,,0
0,12,0.222226,-0.141392,0.007873,-0.018892,0.008066,0.226126,0.199995,0.051539,0.051539,0.000000,,0
0,13,0.242225,-0.141447,0.012569,-0.018947,0.012762,0.246125,0.199985,0.066943,0.066943,0.000000,,0
0,14,0.262223,-0.141409,0.016862,-0.018909,0.017054,0.266123,0.199974,0.061182,0.061182,0.000000,,0
0,15,0.286219,-0.141195,0.020848,-0.018695,0.021040,0.290119,0.199969,0.047416,0.047416,0.000000,,0
0,16,0.306214,-0.140884,0.022998,-0.018384,0.022998,0.310114,0.199975,0.030660,0.030660,0.000000,,0
0,17,0.326208,-0.140486,0.024242,-0.017986,0.024242,0.330108,0.199984,0.017735,0.017735,0.000000,,0
0,18,0.346202,-0.140029,0.024811,-0.017529,0.024811,0.350102,0.199992,0.008082,0.008082,0.000000,,0
0,19,0.370195,-0.139440,0.024936,-0.016940,0.024936,0.374095,0.199999,0.001442,0.001442,0.000000,,0
0,20,0.394187,-0.138849,0.024683,-0.016349,0.024683,0.398087,0.200000,-0.003078,-0.003078,0.000000,,0
0,21,0.414181,-0.138356,0.024287,-0.015856,0.024287,0.418081,0.200002,-0.005712,-0.005712,0.000000,,0
0,22,0.434176,-0.137863,0.023804,-0.015363,0.023804,0.438076,0.200004,-0.006948,-0.006948,0.000000,,0
0,23,0.454170,-0.137370,0.023291,-0.014870,0.023291,0.458070,0.200006,-0.007370,-0.007370,0.000000,,0
0,24,0.478164,-0.136783,0.022675,-0.014283,0.022675,0.482064,0.200007,-0.007372,-0.007372,0.000000,,0
0,25,0.498159,-0.136305,0.022176,-0.013805,0.022176,0.502059,0.200007,-0.007150,-0.007150,0.000000,,0
0,26,0.518154,-0.135837,0.021696,-0.013337,0.021696,0.522054,0.200006,-0.006884,-0.006884,0.000000,,0
0,27,0.538149,-0.135381,0.021234,-0.012881,0.021234,0.542049,0.200006,-0.006621,-0.006621,0.000000,,0
0,28,0.562144,-0.134845,0.020700,-0.012345,0.020700,0.566044,0.200006,-0.006383,-0.006383,0.000000,,0
0,29,0.586139,-0.134324,0.020185,-0.011824,0.020185,0.590039,0.200005,-0.006150,-0.006150,0.000000,,0
0,30,0.606135,-0.133900,0.019770,-0.011400,0.019770,0.610035,0.200005,-0.005938,-0.005938,0.000000,,0
0,31,0.630130,-0.133402,0.019286,-0.010902,0.019286,0.634030,0.200005,-0.005777,-0.005777,0.000000,,0
0,32,0.654126,-0.132917,0.018815,-0.010417,0.018815,0.658026,0.200005,-0.005620,-0.005620,0.000000,,0
0,33,0.678122,-0.132444,0.018356,-0.009944,0.018356,0.682022,0.200004,-0.005469,-0.005469,0.000000,,0
0,34,0.702118,-0.131982,0.017910,-0.009482,0.017910,0.703900,0.200004,-0.005326,-0.005326,0.000000,,0
0,35,0.726114,-0.131531,0.017474,-0.009031,0.017474,0.730014,0.200004,-0.005190,-0.005190,0.000000,,0
0,36,0.746111,-0.131162,0.017072,-0.008662,0.017072,0.750011,0.200004,-0.005749,-0.005749,0.000000,,0
0,37,0.770108,-0.130729,0.016585,-0.008229,0.016585,0.774008,0.200004,-0.005811,-0.005811,0.000000,,0
0,38,0.794105,-0.130309,0.016115,-0.007809,0.016115,0.798005,0.200004,-0.005587,-0.005587,0.000000,,0
0,39,0.818102,-0.129901,0.015673,-0.007401,0.015673,0.822002,0.200004,-0.005260,-0.005260,0.000000,,0
0,40,0.838099,-0.129566,0.015152,-0.007066,0.015152,0.841999,0.200005,-0.007473,-0.007473,0.000000,,0
0,41,0.862097,-0.129170,0.014487,-0.006670,0.014487,0.865997,0.200005,-0.007911,-0.007911,0.000000,,0
0,42,0.886094,-0.128793,0.013870,-0.006293,0.013870,0.889994,0.200004,-0.007329,-0.007329,0.000000,,0
0,43,0.910092,-0.128435,0.013333,-0.005935,0.013333,0.913992,0.200004,-0.006371,-0.006371,0.000000,,0
0,44,0.930090,-0.128141,0.012589,-0.005641,0.012589,0.933990,0.200006,-0.010651,-0.010651,0.000000,,0
0,45,0.954088,-0.127794,0.011619,-0.005294,0.011619,0.957989,0.200006,-0.011528,-0.011528,0.000000,,0
0,46,0.978087,-0.127474,0.010746,-0.004974,0.010746,0.981987,0.200005,-0.010347,-0.010347,0.000000,,0
0,47,1.002086,-0.127182,0.010039,-0.004682,0.010039,1.003900,0.200004,-0.008363,-0.008363,0.000000,,0
0,48,1.026085,-0.126915,0.009503,-0.004415,0.009503,1.029985,0.200003,-0.006338,-0.006338,0.000000,,0
0,49,1.046084,-0.126699,0.008594,-0.004199,0.008594,1.049984,0.200004,-0.012991,-0.012991,0.000000,,0
0,50,1.070083,-0.126440,0.007352,-0.003940,0.007352,1.073983,0.200006,-0.014720,-0.014720,0.000000,,0
0,51,1.094082,-0.126210,0.006230,-0.003710,0.006230,1.097982,0.200004,-0.013250,-0.013250,0.000000,,0
0,52,1.118082,-0.126018,0.005351,-0.003518,0.005351,1.121982,0.200003,-0.010374,-0.010374,0.000000,,0
0,53,1.142082,-0.125837,0.003868,-0.003337,0.003868,1.145982,0.200004,-0.017563,-0.017563,0.000000,,0
0,54,1.162082,-0.125695,0.002561,-0.003195,0.002561,1.165982,0.200004,-0.018514,-0.018514,0.000000,,0
0,55,1.186082,-0.125566,0.001168,-0.003066,0.001168,1.189982,0.200002,-0.016407,-0.016407,0.000000,,0
0,56,1.210082,-0.125487,0.000110,-0.002987,-0.000083,1.213982,0.200001,-0.012432,-0.012432,0.000000,,0
0,57,1.230082,-0.125432,0.001288,-0.002932,0.001096,1.233982,0.200001,0.016958,0.016958,0.000000,,0
0,58,1.254081,-0.125366,0.004089,-0.002866,0.003897,1.257982,0.199999,0.033160,0.033160,0.000000,,0
0,59,1.278081,-0.125300,0.007298,-0.002800,0.007106,1.281981,0.199996,0.037964,0.037964,0.000000,,0
0,60,1.302080,-0.125234,0.010232,-0.002734,0.010039,1.303900,0.199991,0.034711,0.034711,0.000000,,0
0,61,1.326079,-0.125097,0.012497,-0.002597,-0.000565,1.329979,0.199989,0.026805,0.026805,0.000000,,0
0,62,1.346076,-0.124960,0.019005,-0.002460,0.005943,1.349976,0.199970,0.094064,0.094064,0.000000,,0
0,63,1.370069,-0.124795,0.030116,-0.002295,0.017054,1.373969,0.199917,0.133398,0.133398,0.000000,,0
0,64,1.394053,-0.124598,0.042178,-0.002098,0.029116,1.397953,0.199841,0.145605,0.145605,0.000000,,0
0,65,1.418026,-0.124113,0.053394,-0.001630,0.002749,1.421924,0.199786,0.136277,0.136277,0.000000,,0
0,66,1.441978,-0.123486,0.071765,-0.001027,0.021121,1.445877,0.199567,0.227087,0.227087,0.000000,,0
0,67,1.465896,-0.122732,0.093766,-0.000295,0.043121,1.469796,0.199303,0.274274,0.274274,0.000000,,0
0,68,1.489763,-0.121496,0.116234,0.000918,0.065590,1.493664,0.199066,0.283728,0.283728,0.000000,,0
0,69,1.513571,-0.119621,0.136800,0.002151,0.023390,1.517630,0.198939,0.263094,0.263094,0.000000,,0
0,70,1.533355,-0.117782,0.157554,0.002713,0.044144,1.537491,0.198552,0.323980,0.323980,0.000000,,0
0,71,1.557006,-0.115124,0.183939,0.003845,0.070529,1.561264,0.198215,0.347641,0.347641,0.000000,,0
0,72,1.580544,-0.111762,0.209080,0.005686,0.095670,1.584969,0.198052,0.336410,0.336410,0.000000,,0
0,73,1.603964,-0.107653,0.231105,0.008280,0.117695,1.608606,0.198099,0.298874,0.298874,0.000000,,0
0,74,1.627277,-0.102835,0.248785,0.009961,0.047241,1.633516,0.198347,0.242583,0.242583,0.000000,,0
0,75,1.646621,-0.098538,0.264969,0.010562,0.063424,1.653323,0.198104,0.270241,0.270241,0.000000,,0
0,76,1.669721,-0.092958,0.284426,0.011720,0.082882,1.677059,0.198009,0.273535,0.273535,0.000000,,0
0,77,1.692696,-0.086848,0.302262,0.013423,0.100718,1.700772,0.198095,0.253483,0.253483,0.000000,,0
0,78,1.715553,-0.080212,0.317308,0.015663,0.115764,1.724467,0.198337,0.215857,0.215857,0.000000,,0
0,79,1.738312,-0.073101,0.328803,0.016674,0.014305,1.750368,0.198696,0.166061,0.166061,0.000000,,0
0,80,1.757197,-0.067044,0.342361,0.016595,0.027863,1.770201,0.198134,0.238698,0.238698,0.000000,,0
0,81,1.779727,-0.059554,0.361368,0.016751,0.046870,1.793943,0.197805,0.280760,0.280760,0.000000,,0
0,82,1.802093,-0.051637,0.380961,0.017364,0.066463,1.817660,0.197715,0.292588,0.292588,0.000000,,0
0,83,1.820601,-0.044656,0.396414,0.018280,0.081916,1.837420,0.197822,0.279745,0.279745,0.000000,,0
0,84,1.842663,-0.035822,0.412932,0.018484,-0.026828,1.863554,0.198054,0.251594,0.251594,0.000000,,0
0,85,1.864536,-0.026671,0.435513,0.017435,-0.004247,1.887241,0.197377,0.349965,0.349965,0.000000,,0
0,86,1.886165,-0.017102,0.461040,0.016868,0.021280,1.910885,0.197117,0.400630,0.400630,0.000000,,0
0,87,1.907520,-0.006931,0.486882,0.016964,0.047122,1.934538,0.197188,0.411822,0.411822,0.000000,,0
0,88,1.925100,0.002043,0.507137,0.017585,0.067377,1.954267,0.197454,0.392880,0.392880,0.000000,,0
0,89,1.945952,0.013375,0.528901,0.017475,-0.036626,1.980230,0.197847,0.356512,0.356512,0.000000,,0
