episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837464,-1.464420,-0.015524,0.158080,-0.015524,2.001472,0.037364,0.315955,0.315955,0.000000,0.881421,0.881421,0.000000,,0,0,0,1,1,0,-0.099556,-0.054149,0.5208,-0.0198,0.2679,3,ok
0,2,1.100000,-0.828849,-1.464290,0.017024,0.158210,0.017024,2.010087,0.100964,0.390820,0.390820,0.000000,0.856423,0.856423,0.000000,,0,0,0,1,1,0,-0.098299,-0.046614,0.5000,-0.0288,0.2691,3,ok
0,3,1.220000,-0.812609,-1.464045,0.049503,0.158455,0.049503,2.026326,0.164393,0.391729,0.391729,0.000000,0.828806,0.828806,0.000000,,0,0,0,1,1,0,-0.094561,0.003942,0.5417,-0.0317,0.2679,3,ok
0,4,1.320000,-0.795347,-1.463784,0.069701,0.158716,0.069701,2.043589,0.172896,0.289626,0.289626,0.000000,0.787655,0.787655,0.000000,,0,0,0,1,1,0,-0.090430,0.045030,0.5833,-0.0376,0.2672,3,ok
0,5,1.440000,-0.774289,-1.463105,0.086750,0.159395,0.086750,2.064646,0.175748,0.206471,0.206471,0.000000,0.801147,0.801147,0.000000,,0,0,0,1,1,0,-0.086428,0.097928,0.5625,-0.0262,0.2685,3,ok
0,6,1.540000,-0.755996,-1.462343,0.109361,0.160157,0.109361,2.082939,0.184429,0.401046,0.356471,-0.044575,0.842507,0.842507,0.000000,C-06,0,0,0,1,1,0,-0.083687,0.092596,0.5417,-0.0301,0.2692,3,ok
0,7,1.640000,-0.736918,-1.461156,0.128927,0.161344,0.128927,2.102018,0.192199,0.294467,0.294467,0.000000,0.878508,0.878508,0.000000,,0,0,0,1,1,0,-0.081608,0.083616,0.5417,-0.0401,0.2671,3,ok
0,8,1.760000,-0.711951,-1.459157,0.159325,0.163343,0.159325,2.126985,0.213521,0.401090,0.401090,0.000000,0.985533,0.978508,-0.007025,C-06,0,0,0,1,1,0,-0.077383,0.197064,0.6250,-0.0249,0.2680,3,ok
0,9,1.860000,-0.691015,-1.457037,0.190115,0.165463,0.190115,2.147921,0.209797,0.497026,0.497026,0.000000,0.964821,0.964821,0.000000,,0,0,0,1,1,0,-0.071034,0.240641,0.6667,-0.0296,0.2700,2,ok
0,10,1.980000,-0.665269,-1.453108,0.216701,0.169392,0.216701,2.173667,0.217913,0.262246,0.347026,0.084779,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.065175,0.297359,0.6875,-0.0188,0.2639,2,ok
0,11,2.080000,-0.643837,-1.449264,0.238820,0.173236,0.238820,2.195099,0.217660,0.363648,0.363648,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.062758,0.331609,0.7083,-0.0210,0.2681,2,ok
