episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835162,-1.609299,-0.028725,0.013201,-0.028725,2.003774,0.060668,-0.156449,-0.156449,0.000000,,0,0,0,1,1,0,0.020803,-0.017592,0.5833,-0.0226,0.2686,2,ok
0,2,-0.826184,-1.609435,-0.037829,0.013065,-0.037829,2.012752,0.113618,-0.129650,-0.129650,0.000000,,0,0,0,1,1,0,0.019980,-0.028767,0.6042,-0.0348,0.2685,2,ok
0,3,-0.808423,-1.609808,-0.044248,0.012692,-0.044248,2.030513,0.177177,-0.074940,-0.074940,0.000000,,0,0,0,1,1,0,0.019312,-0.033543,0.5833,-0.0500,0.2653,2,ok
0,4,-0.788824,-1.610588,-0.040010,0.011912,-0.040010,2.050111,0.199998,0.078511,0.075060,-0.003451,C-06,0,0,0,1,1,0,0.018235,-0.045957,0.6250,-0.0464,0.2678,2,ok
0,5,-0.764839,-1.611548,-0.029589,0.010952,-0.029589,2.074097,0.200069,0.128002,0.128002,0.000000,,0,0,0,1,1,0,0.016207,-0.033439,0.5208,-0.0263,0.2679,2,ok
0,6,-0.744844,-1.612347,-0.014910,0.010153,-0.014910,2.094091,0.200135,0.218730,0.218730,0.000000,,0,0,0,1,1,0,0.016582,-0.003625,0.5417,-0.0272,0.2666,2,ok
0,7,-0.724845,-1.613147,0.000044,0.009353,0.000044,2.114091,0.200160,0.211811,0.211811,0.000000,,0,0,0,1,1,0,0.019295,-0.012251,0.5208,-0.0640,0.2600,2,ok
0,8,-0.700846,-1.613918,0.016280,0.008582,0.016280,2.135135,0.200035,0.191131,0.191131,0.000000,,0,0,0,1,1,0,0.019814,-0.006100,0.6250,-0.0518,0.2667,2,ok
0,9,-0.676853,-1.614231,0.031291,0.008269,0.031291,2.162082,0.199907,0.130567,0.130567,0.000000,,0,0,0,1,1,0,0.021620,0.006088,0.6875,-0.0634,0.2660,2,ok
0,10,-0.656865,-1.613946,0.038230,0.008554,0.038230,2.182070,0.199889,0.098028,0.098028,0.000000,,0,0,0,1,1,0,0.022161,0.023346,0.6458,-0.0629,0.2670,2,ok
0,11,-0.636879,-1.613215,0.035522,0.009285,0.035522,2.202056,0.200018,-0.089308,-0.051972,0.037336,C-06,0,0,0,1,1,0,0.023992,0.027753,0.6458,-0.0688,0.2658,2,ok
0,12,-0.616889,-1.612452,0.026523,0.010048,0.026523,2.222046,0.200072,-0.137486,-0.137486,0.000000,,0,0,0,1,1,0,0.023873,0.026416,0.6458,-0.0415,0.2653,2,ok
0,13,-0.592896,-1.611678,0.023018,0.010822,0.023018,2.246039,0.200040,-0.036026,-0.036026,0.000000,,0,0,0,1,1,0,0.023388,0.028389,0.6042,-0.0409,0.2702,2,ok
0,14,-0.572902,-1.611176,0.024843,0.011324,0.024843,2.266033,0.200000,0.031125,0.031125,0.000000,,0,0,0,1,1,0,0.024166,0.020447,0.5833,-0.0468,0.2664,2,ok
0,15,-0.552910,-1.610682,0.029918,0.011818,0.029918,2.285335,0.199973,0.076358,0.076358,0.000000,,0,0,0,1,1,0,0.024295,0.021771,0.6042,-0.0493,0.2661,2,ok
0,16,-0.532919,-1.610134,0.031337,0.012366,0.031337,2.306017,0.199981,0.015604,0.015604,0.000000,,0,0,0,1,1,0,0.027398,0.021926,0.6458,-0.0627,0.2644,2,ok
0,17,-0.512929,-1.609570,0.033266,0.012930,0.033266,2.326006,0.199970,0.028625,0.028625,0.000000,,0,0,0,1,1,0,0.027344,0.027484,0.6875,-0.0568,0.2643,2,ok
0,18,-0.492943,-1.609007,0.041114,0.013493,0.041114,2.345992,0.199914,0.121171,0.121171,0.000000,,0,0,0,1,1,0,0.027370,0.032547,0.7292,-0.0491,0.2622,2,ok
0,19,-0.468967,-1.608299,0.047591,0.014201,0.047591,2.369969,0.199879,0.075913,0.075913,0.000000,,0,0,0,1,1,0,0.027312,0.043907,0.7500,-0.0251,0.2642,3,ok
0,20,-0.448990,-1.607364,0.047726,0.015136,0.047726,2.389946,0.200001,-0.003630,-0.003630,0.000000,,0,0,0,1,1,0,0.027312,0.043907,0.7500,-0.0251,0.2642,3,ok
0,21,-0.429010,-1.606406,0.043054,0.016094,0.043054,2.409925,0.200041,-0.074220,-0.074220,0.000000,,0,0,0,1,1,0,0.030810,0.048958,0.7500,-0.0413,0.2660,3,ok
0,22,-0.409027,-1.605449,0.039351,0.017051,0.039351,2.429908,0.200073,-0.052246,-0.052246,0.000000,,0,0,0,1,1,0,0.030830,0.046681,0.7292,-0.0211,0.2659,3,ok
0,23,-0.385041,-1.604301,0.027429,0.018199,0.027429,2.453894,0.200151,-0.151154,-0.151154,0.000000,,0,0,0,1,1,0,0.031246,0.042712,0.7292,-0.0246,0.2665,3,ok
0,24,-0.365046,-1.603343,0.016463,0.019157,0.016463,2.473889,0.200200,-0.157680,-0.157680,0.000000,,0,0,0,1,1,0,0.031548,0.028585,0.6875,-0.0291,0.2670,3,ok
0,25,-0.345048,-1.602522,0.006547,0.019978,0.006547,2.493888,0.200129,-0.139929,-0.139929,0.000000,,0,0,0,1,1,0,0.030820,0.019746,0.6875,-0.0307,0.2654,2,ok
0,26,-0.325048,-1.602189,0.002419,0.020311,0.002419,2.513888,0.200017,-0.051240,-0.051240,0.000000,,0,0,0,1,1,0,0.031370,0.007733,0.7500,-0.0434,0.2646,2,ok
0,27,-0.301048,-1.601986,-0.000626,0.020514,-0.000626,2.535635,0.200005,-0.034916,-0.034916,0.000000,,0,0,0,1,1,0,0.030086,0.004455,0.7708,-0.0239,0.2666,2,ok
0,28,-0.277048,-1.601832,-0.004458,0.020668,-0.004458,2.561888,0.200001,-0.045820,-0.045820,0.000000,,0,0,0,1,1,0,0.030439,0.000966,0.7917,-0.0339,0.2672,2,ok
