episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835384,-1.626290,0.341128,-0.003790,0.341128,2.003551,0.058993,-0.239249,-0.239249,0.000000,0.865927,0.865927,0.000000,C-02;C-05,1,1,0,1,1,0,0.051235,0.548862,0.4792,-0.0287,0.2660,3,ok
0,2,1.120000,-0.826893,-1.624050,0.325115,-0.001550,0.325115,2.012042,0.111601,-0.283366,-0.283366,0.000000,0.909710,0.909710,0.000000,C-02;C-05,1,1,0,1,1,0,0.054388,0.541900,0.5000,-0.0710,0.2735,3,ok
0,3,1.240000,-0.809996,-1.619448,0.303549,0.003052,0.303549,2.028940,0.174782,-0.437776,-0.437776,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.050493,0.496580,0.4792,-0.0363,0.2656,3,ok
0,4,1.340000,-0.791100,-1.614796,0.279560,0.007704,0.279560,2.047835,0.199572,-0.407130,-0.407130,0.000000,0.917189,0.917189,0.000000,C-02;C-05,1,1,0,1,1,0,0.055495,0.474352,0.4792,-0.0802,0.2728,3,ok
0,5,1.460000,-0.766991,-1.609126,0.245124,0.013374,0.245124,2.071945,0.208034,-0.486294,-0.486294,0.000000,0.949668,0.949668,0.000000,C-02;C-05,1,1,0,1,1,0,0.053934,0.449532,0.5208,-0.0430,0.2676,3,ok
0,6,1.560000,-0.746823,-1.604399,0.226359,0.018101,0.226359,2.092112,0.207387,-0.292615,-0.292615,0.000000,0.942100,0.942100,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.055006,0.381252,0.5000,-0.0312,0.2672,3,ok
0,7,1.660000,-0.728245,-1.599790,0.207737,0.022710,0.207737,2.110691,0.189717,-0.314711,-0.314711,0.000000,0.855207,0.855207,0.000000,C-02;C-05,1,0,0,1,1,0,0.059677,0.336050,0.4792,-0.0593,0.2705,3,ok
0,8,1.780000,-0.704755,-1.594291,0.177427,0.028209,0.177427,2.134180,0.203639,-0.411412,-0.411412,0.000000,0.916552,0.916552,0.000000,C-05,1,0,0,1,1,0,0.059283,0.318958,0.5000,-0.0307,0.2636,3,ok
0,9,1.900000,-0.684155,-1.589712,0.154559,0.032788,0.154559,2.154781,0.173394,-0.293977,-0.293977,0.000000,0.779563,0.779563,0.000000,C-06;C-05,1,0,0,1,1,0,0.061158,0.293698,0.5625,-0.0417,0.2676,3,ok
0,10,2.000000,-0.666293,-1.586076,0.132441,0.036424,0.132441,2.172643,0.184430,-0.348179,-0.348179,0.000000,0.829293,0.829293,0.000000,C-05,1,0,0,1,1,0,0.063941,0.243838,0.5833,-0.0406,0.2709,3,ok
0,11,2.100000,-0.646188,-1.582473,0.105726,0.040027,0.105726,2.192747,0.216560,-0.414284,-0.414284,0.000000,0.976396,0.976396,0.000000,C-06;C-05,1,0,0,1,1,0,0.064905,0.204136,0.6042,-0.0549,0.2673,3,ok
0,12,2.200000,-0.624352,-1.578896,0.065801,0.043604,0.065801,2.214583,0.222384,-0.620925,-0.620925,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.064830,0.192648,0.5833,-0.0406,0.2677,3,ok
0,13,2.320000,-0.597986,-1.575735,0.034071,0.046765,0.034071,2.240950,0.221076,-0.374838,-0.374838,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.065421,0.143214,0.6042,-0.0558,0.2675,3,ok
0,14,2.420000,-0.578332,-1.574056,0.008061,0.048444,0.008061,2.260604,0.194719,-0.383481,-0.383481,0.000000,0.882010,0.882010,0.000000,C-06;C-05,1,0,0,1,1,0,0.061734,0.053128,0.6250,-0.0318,0.2658,3,ok
0,15,2.520000,-0.557859,-1.572439,-0.028590,0.050061,-0.028590,2.281076,0.208140,-0.538263,-0.538263,0.000000,0.943581,0.943581,0.000000,C-06;C-05,1,0,0,1,1,0,0.061287,0.005366,0.6042,-0.0460,0.2689,3,ok
0,16,2.620000,-0.536123,-1.571341,-0.064484,0.051159,-0.064484,2.302813,0.219679,-0.521861,-0.521861,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.058238,-0.045845,0.6042,-0.0369,0.2669,3,ok
0,17,2.720000,-0.514182,-1.572005,-0.080773,0.050495,-0.080773,2.324753,0.219486,-0.218185,-0.218185,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.054891,-0.100397,0.6875,-0.0443,0.2645,2,ok
0,18,2.820000,-0.492275,-1.572957,-0.103615,0.049543,-0.103615,2.346661,0.219057,-0.356738,-0.356738,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.051014,-0.132060,0.7708,-0.0198,0.2664,2,ok
0,19,2.940000,-0.466066,-1.574301,-0.136706,0.048199,-0.136706,2.372870,0.218459,-0.426956,-0.426956,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.050727,-0.157850,0.7500,-0.0482,0.2661,2,ok
0,20,3.040000,-0.444384,-1.576950,-0.144584,0.045550,-0.144584,2.394552,0.218450,-0.093757,-0.093757,0.000000,0.995021,0.995021,0.000000,C-06;C-05,1,0,0,1,1,0,0.046117,-0.193133,0.7500,-0.0328,0.2674,2,ok
0,21,3.140000,-0.422607,-1.580042,-0.122363,0.042458,-0.122363,2.416329,0.220529,0.403063,0.403063,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.039180,-0.240749,0.7083,-0.0109,0.2680,2,ok
0,22,3.240000,-0.400773,-1.582783,-0.125693,0.039717,-0.125693,2.435535,0.219948,-0.089675,-0.089675,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.038430,-0.228303,0.7083,-0.0478,0.2666,2,ok
0,23,3.360000,-0.374634,-1.586034,-0.158934,0.036466,-0.158934,2.464301,0.218968,-0.477521,-0.477521,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.036020,-0.211671,0.6875,-0.0301,0.2675,2,ok
0,24,3.460000,-0.352886,-1.589486,-0.138428,0.033014,-0.138428,2.485635,0.220655,0.400763,0.400763,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.026772,-0.258350,0.6875,-0.0146,0.2691,2,ok
0,25,3.560000,-0.331055,-1.592992,-0.108772,0.029508,-0.108772,2.507880,0.221452,0.459780,0.459780,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.026644,-0.239917,0.7292,-0.0419,0.2663,2,ok
0,26,3.660000,-0.309158,-1.596415,-0.084741,0.026085,-0.084741,2.529777,0.221582,0.352973,0.352973,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.026554,-0.190907,0.8125,-0.0426,0.2660,2,ok
0,27,3.780000,-0.282879,-1.598758,-0.111306,0.023742,-0.111306,2.556056,0.219469,-0.404043,-0.404043,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.025742,-0.153565,0.7708,-0.0358,0.2674,2,ok
0,28,3.900000,-0.256963,-1.600995,-0.133240,0.021505,-0.133240,2.581973,0.216352,-0.270645,-0.270645,0.000000,0.988296,0.988296,0.000000,C-05,1,0,0,1,1,0,0.021410,-0.185860,0.7708,-0.0253,0.2687,2,ok
0,29,4.000000,-0.235180,-1.603771,-0.113276,0.018729,-0.113276,2.603755,0.220389,0.365793,0.365793,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.017165,-0.209298,0.7292,-0.0400,0.2666,2,ok
0,30,4.120000,-0.208873,-1.607174,-0.039345,0.015326,-0.039345,2.630063,0.221617,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.013701,-0.212980,0.7292,-0.0097,0.2678,2,ok
0,31,4.240000,-0.182486,-1.608445,-0.029452,0.014055,-0.029452,2.656450,0.220072,0.050800,0.050800,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.019112,-0.098147,0.7292,-0.0323,0.2674,2,ok
0,32,4.360000,-0.156114,-1.609232,-0.065710,0.013268,-0.065710,2.682821,0.219646,-0.509186,-0.509186,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.020702,-0.065567,0.7083,-0.0415,0.2664,2,ok
