episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837304,-1.520171,0.245348,0.102329,0.245348,2.001632,0.038806,0.399508,-0.413441,-0.812950,0.911429,0.911429,0.000000,C-02,0,0,0,1,1,0,-0.122446,0.413441,0.6042,-0.0534,0.2653,2,ok
0,2,1.100000,-0.828600,-1.519655,0.215394,0.102845,0.215394,2.010335,0.101620,0.417245,-0.409369,-0.826614,0.901503,0.901503,0.000000,C-06;C-02,0,0,0,1,1,0,-0.125678,0.409369,0.5833,-0.0158,0.2693,3,ok
0,3,1.220000,-0.812362,-1.517931,0.185711,0.104569,0.185711,2.026574,0.165467,0.165193,-0.344949,-0.510142,0.877118,0.877118,0.000000,C-06;C-02,0,0,0,1,1,0,-0.127703,0.344949,0.5625,-0.0222,0.2711,3,ok
0,4,1.320000,-0.795239,-1.515440,0.172731,0.107060,0.172731,2.043696,0.173434,0.176267,-0.194949,-0.371216,0.791769,0.791769,0.000000,C-06,0,0,0,1,1,0,-0.128626,0.290544,0.5417,-0.0288,0.2681,3,ok
0,5,1.440000,-0.773461,-1.511877,0.168646,0.110623,0.168646,2.065475,0.185675,0.032643,-0.044949,-0.077592,0.844792,0.844792,0.000000,C-06,0,0,0,1,1,0,-0.128733,0.283394,0.5208,-0.0094,0.2687,3,ok
0,6,1.540000,-0.754327,-1.508748,0.174515,0.113752,0.174515,2.084609,0.195382,0.265216,0.105051,-0.160165,0.890025,0.890025,0.000000,C-06,0,0,0,1,1,0,-0.126503,0.267728,0.5417,-0.0360,0.2673,3,ok
0,7,1.640000,-0.736044,-1.505625,0.189210,0.116875,0.189210,2.102892,0.183813,0.349652,0.255051,-0.094601,0.838196,0.838196,0.000000,C-06,0,0,0,1,1,0,-0.119471,0.244280,0.5417,-0.0620,0.2666,3,ok
0,8,1.760000,-0.714877,-1.501887,0.210503,0.120613,0.210503,2.124058,0.178394,0.288828,0.288828,0.000000,0.816282,0.816282,0.000000,,0,0,0,1,1,0,-0.118083,0.288767,0.5417,-0.0178,0.2692,3,ok
0,9,1.860000,-0.697701,-1.498778,0.230419,0.123722,0.230419,2.141234,0.173891,0.328415,0.328415,0.000000,0.798585,0.798585,0.000000,,0,0,0,1,1,0,-0.110373,0.350368,0.6458,-0.0176,0.2673,3,ok
0,10,1.980000,-0.675791,-1.494429,0.251255,0.128071,0.251255,2.163144,0.188476,0.284539,0.284539,0.000000,0.865422,0.865422,0.000000,,0,0,0,1,1,0,-0.104318,0.363497,0.6458,-0.0298,0.2664,2,ok
0,11,2.080000,-0.656693,-1.490296,0.271365,0.132204,0.271365,2.182243,0.196578,0.340608,0.340608,0.000000,0.904323,0.904323,0.000000,,0,0,0,1,1,0,-0.098661,0.386479,0.6875,-0.0353,0.2666,2,ok
0,12,2.180000,-0.636512,-1.485083,0.251215,0.137417,0.251215,2.202424,0.211805,0.388530,-0.411918,-0.800448,0.962876,0.962876,0.000000,C-02,0,0,0,1,1,0,-0.092271,0.411918,0.6667,-0.0357,0.2663,2,ok
0,13,2.280000,-0.617399,-1.479777,0.227412,0.142723,0.227412,2.221536,0.197153,0.369763,-0.399465,-0.769228,0.886140,0.886140,0.000000,C-06;C-02,0,0,0,1,1,0,-0.088025,0.399465,0.6667,-0.0361,0.2699,2,ok
0,14,2.400000,-0.593716,-1.473420,0.197873,0.149080,0.197873,2.245219,0.205830,0.400578,-0.399465,-0.800043,0.922336,0.922336,0.000000,C-06;C-02,0,0,0,1,1,0,-0.088025,0.399465,0.6667,-0.0361,0.2699,2,ok
0,15,2.500000,-0.572501,-1.468410,0.177857,0.154090,0.177857,2.266435,0.222113,0.406460,-0.312146,-0.718606,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.082404,0.312146,0.6250,-0.0249,0.2667,2,ok
0,16,2.600000,-0.551806,-1.464224,0.166969,0.158276,0.166969,2.285335,0.210368,0.373963,-0.162146,-0.536108,0.951676,0.951676,0.000000,C-06,0,0,0,1,1,0,-0.078728,0.262878,0.5833,-0.0386,0.2695,2,ok
0,17,2.700000,-0.531187,-1.460692,0.165529,0.161808,0.165529,2.307748,0.209110,0.307258,-0.012146,-0.319404,0.950183,0.950183,0.000000,C-06,0,0,0,1,1,0,-0.075563,0.250107,0.6667,-0.0380,0.2691,2,ok
0,18,2.820000,-0.506312,-1.456546,0.175083,0.165954,0.175083,2.332624,0.210123,0.324350,0.137854,-0.186496,0.956662,0.956662,0.000000,C-06,0,0,0,1,1,0,-0.073780,0.271480,0.6667,-0.0107,0.2672,2,ok
0,19,2.940000,-0.482865,-1.452424,0.194485,0.170076,0.194485,2.356070,0.196664,0.275957,0.275957,0.000000,0.896943,0.896943,0.000000,,0,0,0,1,1,0,-0.066936,0.266320,0.6875,-0.0264,0.2665,2,ok
0,20,3.040000,-0.461963,-1.448782,0.207652,0.173718,0.207652,2.376972,0.218056,0.207147,0.207147,0.000000,1.000000,0.996943,-0.003057,C-06,0,0,0,1,1,0,-0.062317,0.307350,0.7083,-0.0099,0.2661,3,ok
0,21,3.140000,-0.440486,-1.444897,0.226766,0.177603,0.226766,2.398450,0.217985,0.320381,0.320381,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.058772,0.316085,0.7292,-0.0181,0.2658,2,ok
0,22,3.240000,-0.419078,-1.440386,0.237814,0.182114,0.237814,2.419858,0.218838,0.165260,0.170381,0.005121,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.051256,0.354826,0.6875,-0.0016,0.2662,2,ok
0,23,3.360000,-0.393429,-1.434238,0.239938,0.188262,0.239938,2.445506,0.219854,-0.051838,0.020381,0.072219,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.045248,0.383158,0.6875,0.0016,0.2672,2,ok
0,24,3.460000,-0.372057,-1.429050,0.238727,0.193450,0.238727,2.466878,0.219965,-0.023095,-0.023095,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.035288,0.369129,0.6250,-0.0330,0.2694,2,ok
0,25,3.560000,-0.351318,-1.424006,0.238044,0.198494,0.238044,2.485635,0.212956,-0.010439,-0.010439,0.000000,0.967854,0.967854,0.000000,,0,0,0,1,1,0,-0.030571,0.376879,0.6875,-0.0201,0.2679,2,ok
0,26,3.660000,-0.330017,-1.418982,0.232023,0.203518,0.232023,2.508918,0.219900,-0.107054,-0.107054,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.024428,0.371608,0.7500,-0.0467,0.2691,2,ok
0,27,3.780000,-0.304301,-1.412955,0.223820,0.209545,0.223820,2.534635,0.220296,-0.112355,-0.112355,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.019663,0.364548,0.7708,-0.0489,0.2690,2,ok
0,28,3.900000,-0.278523,-1.406927,0.210725,0.215573,0.210725,2.560413,0.220891,-0.182009,-0.182009,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.016403,0.374620,0.7292,-0.0114,0.2684,2,ok
