episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,78,1.755913,-0.059042,0.288929,0.024601,-0.025569,1.771454,0.198331,0.225474,0.225474,0.000000,C-06;C-05,1,1,1,0,0.000801,0.103869,0.7500
0,79,1.778811,-0.052750,0.324406,0.023505,0.009908,1.795175,0.196923,0.530979,0.530979,0.000000,C-06;C-05,1,1,1,0,-0.004404,0.129860,0.7292
0,80,1.797705,-0.047141,0.346685,0.022996,0.032187,1.814878,0.197112,0.378027,0.378027,0.000000,C-06;C-05,1,1,1,0,-0.005564,0.143132,0.6875
0,81,1.820196,-0.039723,0.369757,0.023097,0.055259,1.838560,0.197368,0.339331,0.339331,0.000000,C-05,1,1,1,0,-0.004311,0.130107,0.6667
0,82,1.842468,-0.031833,0.397527,0.022175,-0.042233,1.865078,0.196770,0.421943,0.421943,0.000000,C-05,1,1,1,0,-0.029740,0.248295,0.6250
0,83,1.860825,-0.024810,0.422505,0.020700,-0.017255,1.884677,0.196536,0.460754,0.460754,0.000000,C-05,1,1,1,0,0.047705,-0.228379,0.6250
0,84,1.878992,-0.017183,0.443720,0.019854,0.003960,1.904363,0.197098,0.391826,0.391826,0.000000,C-05,1,1,1,0,-0.010544,0.143052,0.6875
0,85,1.900554,-0.007465,0.469223,0.019450,0.029463,1.928009,0.197141,0.401848,0.401848,0.000000,C-05,1,1,1,0,-0.007769,0.123724,0.6875
0,86,1.918299,0.001058,0.493279,0.019593,0.053520,1.947695,0.196875,0.464331,0.464331,0.000000,C-05,1,1,1,0,-0.006849,0.114916,0.7292
0,87,1.939285,0.011899,0.523418,0.019798,-0.042109,1.973810,0.196968,0.492060,0.492060,0.000000,C-05,1,1,1,0,-0.003980,0.097879,0.7500
0,88,1.959949,0.023552,0.546990,0.018576,-0.018537,1.997500,0.197832,0.383858,0.383858,0.000000,C-05,1,1,1,0,-0.004039,0.102424,0.7500
0,89,1.976924,0.033677,0.571384,0.018039,0.005856,2.017259,0.197495,0.501571,0.501571,0.000000,C-05,1,1,1,0,-0.009312,0.140509,0.7500
0,90,1.996942,0.046411,0.600740,0.018076,0.035213,2.040984,0.197929,0.503159,0.503159,0.000000,C-05,1,1,1,0,-0.007621,0.129318,0.7083
0,91,2.016600,0.059854,0.624640,0.018905,0.059112,2.064784,0.198633,0.413310,0.413310,0.000000,C-05,1,1,1,0,-0.006352,0.123368,0.6667
0,92,2.032741,0.071476,0.642150,0.019729,-0.048865,2.087143,0.199016,0.369450,0.369450,0.000000,C-05,1,1,1,0,-0.025709,0.217803,0.6250
0,93,2.048647,0.083463,0.664411,0.018835,-0.026604,2.107040,0.199122,0.488593,0.488593,0.000000,C-05,1,1,1,0,-0.029308,0.234561,0.6458
0,94,2.067381,0.098355,0.689377,0.018380,-0.001638,2.130968,0.199667,0.454076,0.454076,0.000000,C-05,1,1,1,0,0.042186,-0.212792,0.6458
0,95,2.082716,0.111176,0.708392,0.018494,0.017377,2.150956,0.200074,0.421036,0.421036,0.000000,C-05,1,1,1,0,-0.011107,0.138873,0.6667
0,96,2.100845,0.126999,0.735502,0.019143,0.044487,2.175010,0.200927,0.501336,0.501336,0.000000,C-05,1,1,1,0,-0.007526,0.116176,0.7292
0,97,2.118601,0.143339,0.766377,0.020426,0.075362,2.198959,0.200731,0.552418,0.552418,0.000000,C-05,1,1,1,0,-0.002050,0.080940,0.7708
0,98,2.132920,0.157339,0.788075,0.019384,-0.028488,2.221690,0.200007,0.446341,0.446341,0.000000,C-05,1,1,1,0,-0.002946,0.092655,0.7500
0,99,2.149668,0.174475,0.812195,0.018898,-0.004369,2.245646,0.199404,0.417870,0.417870,0.000000,C-05,1,1,1,0,-0.009211,0.146678,0.7708
0,100,2.165977,0.191919,0.838818,0.018943,0.022255,2.269527,0.199049,0.478311,0.478311,0.000000,C-05,1,1,1,0,-0.006674,0.127954,0.7292
0,101,2.179206,0.206838,0.860926,0.019506,0.044363,2.289458,0.199693,0.485112,0.485112,0.000000,C-05,1,1,1,0,-0.006548,0.128102,0.6667
0,102,2.192127,0.222104,0.880612,0.020531,0.064049,2.309431,0.200194,0.435091,0.435091,0.000000,C-05,1,1,1,0,-0.008332,0.136322,0.6667
0,103,2.207298,0.240777,0.906382,0.019762,-0.036165,2.336051,0.200741,0.474129,0.474129,0.000000,C-05,1,1,1,0,-0.029120,0.239540,0.6458
0,104,2.219645,0.256631,0.927897,0.019105,-0.014649,2.356135,0.201134,0.464748,0.464748,0.000000,C-05,1,1,1,0,0.046043,-0.222554,0.6250
0,105,2.234091,0.275988,0.952403,0.018812,0.009856,2.380287,0.201460,0.432620,0.432620,0.000000,C-05,1,1,1,0,-0.010139,0.137895,0.6875
0,106,2.248154,0.295718,0.981888,0.019049,0.039342,2.404514,0.202276,0.517189,0.517189,0.000000,C-05,1,1,1,0,-0.006872,0.115700,0.7292
0,107,2.259523,0.312461,1.006071,0.019705,0.063524,2.424743,0.202553,0.494043,0.494043,0.000000,C-05,1,1,1,0,-0.003836,0.100164,0.7292
0,108,2.272700,0.332883,1.033096,0.018575,-0.035189,2.451517,0.202681,0.452123,0.452123,0.000000,C-05,1,1,1,0,-0.002515,0.093550,0.7500
0,109,2.285431,0.353645,1.061540,0.017419,-0.006745,2.475844,0.203119,0.469487,0.469487,0.000000,C-05,1,1,1,0,-0.003059,0.096388,0.7708
0,110,2.295685,0.371209,1.086632,0.016894,0.018347,2.496175,0.203514,0.488615,0.488615,0.000000,C-05,1,1,1,0,-0.006507,0.126951,0.7292
0,111,2.305509,0.388998,1.109354,0.016853,0.041069,2.516497,0.203281,0.432386,0.432386,0.000000,C-05,1,1,1,0,-0.006323,0.127805,0.6667
0,112,2.316779,0.410600,1.134287,0.017382,0.066002,2.540856,0.203095,0.389640,0.389640,0.000000,C-05,1,1,1,0,-0.007236,0.129728,0.6875
0,113,2.325881,0.428809,1.158494,0.016192,-0.035274,2.563378,0.203750,0.453054,0.453054,0.000000,C-05,1,1,1,0,-0.026224,0.218922,0.6458
0,114,2.336305,0.450916,1.187314,0.014610,-0.006454,2.587768,0.203725,0.437396,0.437396,0.000000,C-05,1,1,1,0,0.045222,-0.220778,0.6250
0,115,2.346037,0.473266,1.212000,0.013761,0.018232,2.612130,0.203128,0.365184,0.365184,0.000000,C-05,1,1,1,0,-0.013561,0.153329,0.6875
0,116,2.353853,0.492060,1.235811,0.013390,0.042042,2.632482,0.203683,0.424430,0.424430,0.000000,C-05,1,1,1,0,-0.005216,0.096680,0.7292
0,117,2.362853,0.514836,1.268651,0.013378,0.074882,2.656972,0.204160,0.477827,0.477827,0.000000,C-05,1,1,1,0,-0.006587,0.104018,0.7292
0,118,2.371077,0.537839,1.298201,0.011710,-0.021357,2.682999,0.203507,0.415395,0.415395,0.000000,C-05,1,1,1,0,-0.005198,0.097021,0.7708
0,119,2.377262,0.557144,1.317983,0.010523,-0.001576,2.703236,0.202634,0.325676,0.325676,0.000000,C-05,1,1,1,0,-0.004677,0.092400,0.7708
0,120,2.383220,0.576560,1.343883,0.009585,0.024325,2.723524,0.203503,0.437092,0.437092,0.000000,C-05,1,1,1,0,-0.010947,0.137528,0.7292
0,121,2.389892,0.600015,1.374661,0.008959,0.055103,2.747901,0.203112,0.415098,0.415098,0.000000,C-05,1,1,1,0,-0.009359,0.126712,0.6875
0,122,2.394747,0.619665,1.395988,0.009146,0.076430,2.768141,0.202316,0.336162,0.336162,0.000000,C-05,1,1,1,0,-0.009076,0.122734,0.6458
0,123,2.400078,0.643344,1.422174,0.008020,-0.023149,2.793523,0.202177,0.343453,0.343453,0.000000,C-05,1,1,1,0,-0.028760,0.216513,0.6458
0,124,2.405011,0.667125,1.453916,0.006121,0.008594,2.817737,0.202371,0.411095,0.411095,0.000000,C-05,1,1,1,0,-0.027455,0.210274,0.6667
0,125,2.408196,0.687005,1.471506,0.005465,0.026183,2.837859,0.201208,0.255204,0.255204,0.000000,C-06;C-05,1,1,1,0,0.036921,-0.198591,0.6458
0,126,2.411696,0.710910,1.496502,0.005005,0.051180,2.862014,0.201323,0.316031,0.316031,0.000000,C-05,1,1,1,0,-0.030293,0.238743,0.7083
0,127,2.414953,0.734867,1.531101,0.004790,0.085779,2.886191,0.201510,0.430875,0.430875,0.000000,C-05,1,1,1,0,-0.010595,0.107030,0.7292
0,128,2.416914,0.754857,1.554086,0.003786,-0.016711,2.906848,0.200721,0.324538,0.324538,0.000000,C-05,1,1,1,0,-0.009302,0.101212,0.7708
0,129,2.418376,0.774856,1.575973,0.002324,0.005177,2.926847,0.200403,0.310438,0.310438,0.000000,C-05,1,1,1,0,-0.009298,0.100950,0.7500
0,130,2.419671,0.798852,1.605470,0.001029,0.034674,2.950842,0.200070,0.354167,0.354167,0.000000,C-05,1,1,1,0,-0.009727,0.101114,0.7292
0,131,2.420184,0.818831,1.629377,0.000516,0.058580,2.970821,0.199711,0.347686,0.347686,0.000000,C-05,1,1,1,0,-0.013660,0.132749,0.7500
0,132,2.419894,0.842774,1.652627,0.000806,0.081831,2.994764,0.199433,0.283151,0.283151,0.000000,C-05,1,1,1,0,-0.014125,0.135340,0.6875
0,133,2.419156,0.866669,1.679728,0.000427,-0.016542,3.018784,0.199051,0.342827,0.342827,0.000000,C-05,1,1,1,0,-0.052956,0.320710,0.6667
0,134,2.418069,0.886528,1.702357,-0.000996,0.006086,3.038622,0.198779,0.346005,0.346005,0.000000,C-05,1,1,1,0,-0.049215,0.307242,0.6667
0,135,2.415885,0.910291,1.723599,-0.001822,0.027329,3.062471,0.198799,0.270129,0.270129,0.000000,C-05,1,1,1,0,-0.045900,0.295982,0.6458
0,136,2.413220,0.933976,1.746000,-0.002161,0.049730,3.086302,0.198526,0.294201,0.294201,0.000000,C-05,1,1,1,0,0.029376,-0.181746,0.6667
0,137,2.410728,0.953627,1.773620,-0.002164,0.077350,3.106111,0.197615,0.455447,0.455447,0.000000,C-06;C-05,1,1,1,0,-0.014953,0.112058,0.7292
0,138,2.407695,0.973177,1.796561,-0.001617,0.100291,3.125813,0.197779,0.367149,0.367149,0.000000,C-05,1,1,1,0,-0.013562,0.107175,0.7292
0,139,2.403241,0.996514,1.819300,-0.003107,-0.002734,3.149396,0.197955,0.308285,0.308285,0.000000,C-05,1,1,1,0,-0.011833,0.098510,0.7500
0,140,2.399219,1.015847,1.844189,-0.004022,0.022155,3.169122,0.197104,0.425412,0.425412,0.000000,C-05,1,1,1,0,-0.012581,0.101602,0.7292
0,141,2.393835,1.038868,1.873984,-0.004536,0.051949,3.192759,0.196956,0.421682,0.421682,0.000000,C-05,1,1,1,0,-0.011809,0.096688,0.7292
0,142,2.387365,1.061714,1.893516,-0.003954,0.071482,3.216496,0.197906,0.273928,0.273928,0.000000,C-05,1,1,1,0,-0.014522,0.127436,0.6875
0,143,2.381691,1.080629,1.913749,-0.003166,0.091715,3.236227,0.197253,0.359264,0.359264,0.000000,C-05,1,1,1,0,-0.025918,0.202402,0.6667
0,144,2.374518,1.103126,1.943189,-0.004066,-0.004635,3.259435,0.196638,0.439800,0.439800,0.000000,C-05,1,1,1,0,-0.053203,0.313559,0.6458
0,145,2.366464,1.125394,1.965981,-0.004748,0.018157,3.283106,0.197384,0.337895,0.337895,0.000000,C-05,1,1,1,0,-0.049411,0.301617,0.6667
0,146,2.359227,1.143806,1.981231,-0.004775,0.033407,3.302889,0.197881,0.273757,0.273757,0.000000,C-05,1,1,1,0,0.028436,-0.179824,0.6667
0,147,2.351728,1.162075,2.002739,-0.004505,0.054915,3.322635,0.196953,0.406410,0.406410,0.000000,C-05,1,1,1,0,-0.034467,0.236422,0.7083
0,148,2.342337,1.183749,2.030246,-0.003725,0.082422,3.346243,0.196890,0.430734,0.430734,0.000000,C-05,1,1,1,0,-0.015417,0.113568,0.7292
0,149,2.334009,1.201586,2.053618,-0.003587,-0.019689,3.365504,0.196918,0.446488,0.446488,0.000000,C-05,1,1,1,0,-0.012474,0.099543,0.7500
0,150,2.323350,1.222718,2.079188,-0.004425,0.005880,3.389157,0.197336,0.410876,0.410876,0.000000,C-05,1,1,1,0,-0.012361,0.103079,0.7500
