episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001939,-0.024785,0.191200,0.097539,0.304610,8.788039,0.042908,-0.770347,-0.770347,0.000000,,0
0,2,0.007324,-0.024895,0.120782,0.097515,0.171427,0.011130,0.106508,-0.923084,-0.923084,0.000000,C-06,0
0,3,0.024266,-0.025121,0.059316,0.097306,0.109960,0.028072,0.170610,-0.765793,-0.765793,0.000000,C-06,0
0,4,0.047592,-0.025442,0.003851,0.097007,0.054496,0.051398,0.200015,-0.665783,-0.665783,0.000000,,0
0,5,0.067588,-0.025718,-0.034678,0.096750,0.015966,0.071395,0.199913,-0.548814,-0.548814,0.000000,,0
0,6,0.091554,-0.026050,-0.070405,0.096442,-0.019760,0.095361,0.199546,-0.434564,-0.434564,0.000000,,0
0,7,0.111488,-0.026458,-0.091672,0.096042,-0.078609,0.115388,0.199271,-0.315652,-0.315652,0.000000,,0
0,8,0.131395,-0.027878,-0.100364,0.094622,-0.087302,0.135295,0.199574,-0.128315,-0.128315,0.000000,C-06,0
0,9,0.151293,-0.029795,-0.102224,0.092705,-0.089161,0.155193,0.199899,-0.027020,-0.027020,0.000000,,0
0,10,0.175170,-0.032191,-0.100325,0.090309,-0.087263,0.179070,0.199993,0.024433,0.024433,0.000000,,0
0,11,0.199053,-0.034588,-0.096631,0.087912,-0.083568,0.202953,0.200063,0.046638,0.046638,0.000000,,0
0,12,0.218963,-0.036586,-0.093188,0.085914,-0.092995,0.222863,0.200128,0.051875,0.051875,0.000000,,0
0,13,0.238882,-0.038583,-0.087645,0.083917,-0.087452,0.242782,0.200226,0.083513,0.083513,0.000000,,0
0,14,0.262796,-0.040970,-0.080674,0.081530,-0.080481,0.266697,0.200300,0.086847,0.086847,0.000000,,0
0,15,0.286724,-0.043184,-0.074574,0.079316,-0.074381,0.290624,0.200242,0.075559,0.075559,0.000000,,0
0,16,0.306671,-0.044870,-0.070509,0.077630,-0.070509,0.310572,0.200181,0.060130,0.060130,0.000000,,0
0,17,0.326624,-0.046435,-0.067288,0.076065,-0.067288,0.330524,0.200135,0.047545,0.047545,0.000000,,0
0,18,0.346580,-0.047903,-0.064738,0.074597,-0.064738,0.350480,0.200102,0.037552,0.037552,0.000000,,0
0,19,0.370532,-0.049570,-0.062278,0.072930,-0.062278,0.374432,0.200078,0.030171,0.030171,0.000000,,0
0,20,0.394487,-0.051157,-0.060270,0.071343,-0.060270,0.398387,0.200061,0.024584,0.024584,0.000000,,0
0,21,0.414451,-0.052431,-0.058857,0.070069,-0.058857,0.418352,0.200050,0.020745,0.020745,0.000000,,0
0,22,0.434418,-0.053668,-0.057600,0.068832,-0.057600,0.438318,0.200044,0.018453,0.018453,0.000000,,0
0,23,0.454385,-0.054876,-0.056432,0.067624,-0.056432,0.458285,0.200040,0.017131,0.017131,0.000000,,0
