episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000444,-0.118373,-0.047818,0.004030,0.002826,0.003452,0.057977,-0.222322,-0.222322,0.000000,,0,1,1,0,0.007356,-0.031374,0.7708
0,2,0.010638,-0.118575,-0.055877,0.003839,-0.005233,0.014535,0.121486,-0.091574,-0.091574,0.000000,,0,1,1,0,0.006279,-0.043186,0.7917
0,3,0.029339,-0.119577,-0.055812,0.002855,-0.005167,0.033236,0.185222,0.005714,0.005714,0.000000,,0,1,1,0,0.005417,-0.052472,0.7708
0,4,0.049170,-0.120609,-0.051953,0.001842,-0.001308,0.053069,0.199994,0.060718,0.060718,0.000000,,0,1,1,0,0.004019,-0.053923,0.7292
0,5,0.073142,-0.121846,-0.045316,0.000628,0.005329,0.077041,0.200058,0.081977,0.081977,0.000000,,0,1,1,0,0.003703,-0.054460,0.7292
0,6,0.093125,-0.122877,-0.037303,-0.000384,0.013342,0.097025,0.200123,0.118674,0.118674,0.000000,,0,1,1,0,0.002907,-0.048320,0.6875
0,7,0.113114,-0.123908,-0.026387,-0.001408,-0.013325,0.117014,0.200193,0.160624,0.160624,0.000000,,0,1,1,0,0.002571,-0.042187,0.6667
0,8,0.137108,-0.124749,-0.021666,-0.002249,-0.008604,0.141008,0.200056,0.049908,0.049908,0.000000,,0,1,1,0,0.002428,-0.033419,0.6875
0,9,0.157102,-0.125211,-0.024622,-0.002711,-0.011560,0.161002,0.199991,-0.048890,-0.048890,0.000000,,0,1,1,0,0.001588,-0.023065,0.7292
0,10,0.181094,-0.125752,-0.026949,-0.003252,-0.013887,0.184994,0.199979,-0.026579,-0.026579,0.000000,,0,1,1,0,0.000877,-0.025182,0.7500
0,11,0.201087,-0.126249,-0.026113,-0.003749,-0.013051,0.203900,0.199994,0.014533,0.014533,0.000000,,0,1,1,0,-0.000375,-0.023529,0.7917
0,12,0.221081,-0.126749,-0.024691,-0.004249,-0.024498,0.224981,0.200001,0.020825,0.020825,0.000000,,0,1,1,0,-0.000375,-0.026108,0.7708
0,13,0.241075,-0.127249,-0.022329,-0.004749,-0.022137,0.244975,0.200012,0.034877,0.034877,0.000000,,0,1,1,0,-0.000362,-0.027688,0.7708
0,14,0.265071,-0.127850,-0.016172,-0.005350,-0.015980,0.268971,0.200035,0.075204,0.075204,0.000000,,0,1,1,0,-0.001025,-0.024036,0.7083
0,15,0.285069,-0.128350,-0.006396,-0.005850,-0.006204,0.288969,0.200058,0.144514,0.144514,0.000000,,0,1,1,0,-0.001062,-0.020666,0.7083
0,16,0.305069,-0.128850,0.006553,-0.006350,0.006553,0.308969,0.200059,0.185907,0.185907,0.000000,,0,1,1,0,-0.000839,-0.013625,0.6667
0,17,0.325068,-0.129220,0.016843,-0.006720,0.016843,0.328968,0.199992,0.143522,0.143522,0.000000,,0,1,1,0,-0.001190,0.001380,0.6875
0,18,0.349064,-0.128857,0.017836,-0.006357,0.017836,0.352964,0.199996,0.006083,0.006083,0.000000,,0,1,1,0,-0.000181,0.009668,0.6875
0,19,0.373062,-0.128459,0.008371,-0.005959,0.008371,0.376962,0.200020,-0.121690,-0.121690,0.000000,,0,1,1,0,-0.000002,0.017834,0.7500
0,20,0.393061,-0.128173,0.005505,-0.005673,0.005505,0.396961,0.200014,-0.035490,-0.035490,0.000000,,0,1,1,0,0.000288,0.009720,0.7292
0,21,0.413061,-0.128023,0.004688,-0.005523,0.004688,0.416961,0.200002,-0.009793,-0.009793,0.000000,,0,1,1,0,-0.000007,0.005980,0.7917
0,22,0.433061,-0.127888,0.005481,-0.005388,0.005481,0.436961,0.200002,0.012838,0.012838,0.000000,,0,1,1,0,0.000083,0.004219,0.7917
0,23,0.457060,-0.127727,0.012249,-0.005227,0.012249,0.460960,0.199990,0.084174,0.084174,0.000000,,0,1,1,0,0.000442,0.003277,0.7708
0,24,0.477057,-0.127593,0.022577,-0.005093,0.022577,0.480957,0.199956,0.150032,0.150032,0.000000,,0,1,1,0,0.000867,0.011826,0.7083
0,25,0.497050,-0.127403,0.028208,-0.004903,0.028208,0.500950,0.199936,0.077255,0.077255,0.000000,,0,1,1,0,0.002549,0.016676,0.6875
0,26,0.517041,-0.127057,0.032627,-0.004557,0.032627,0.520941,0.199933,0.063167,0.063167,0.000000,,0,1,1,0,0.003277,0.022147,0.6875
0,27,0.541026,-0.126459,0.036563,-0.003959,0.036563,0.544927,0.199940,0.046452,0.046452,0.000000,,0,1,1,0,0.003607,0.028420,0.7083
0,28,0.565007,-0.125806,0.044138,-0.003306,0.044138,0.568907,0.199883,0.094174,0.094174,0.000000,,0,1,1,0,0.004345,0.032013,0.7292
0,29,0.584984,-0.125250,0.051298,-0.002750,0.051298,0.588884,0.199830,0.105121,0.105121,0.000000,,0,1,1,0,0.004986,0.039451,0.7500
0,30,0.608946,-0.124459,0.060869,-0.001959,0.060869,0.612847,0.199772,0.117633,0.117633,0.000000,,0,1,1,0,0.006056,0.045735,0.7292
0,31,0.632895,-0.123420,0.069940,-0.000920,0.069940,0.636795,0.199744,0.111266,0.111266,0.000000,,0,1,1,0,0.008441,0.053971,0.7708
0,32,0.656830,-0.122057,0.076785,0.000443,0.076785,0.660731,0.199778,0.083249,0.083249,0.000000,,0,1,1,0,0.007092,0.077863,0.7917
0,33,0.680761,-0.120228,0.074755,0.002272,0.074755,0.684661,0.200034,-0.031102,-0.031102,0.000000,,0,1,1,0,0.008723,0.092116,0.7292
0,34,0.704688,-0.118436,0.082434,0.004064,0.082434,0.708588,0.199884,0.103594,0.103594,0.000000,,0,1,1,0,0.007513,0.105172,0.7083
0,35,0.724612,-0.116945,0.091385,0.005555,0.091385,0.728512,0.199732,0.135987,0.135987,0.000000,,0,1,1,0,0.008405,0.114311,0.6667
0,36,0.748507,-0.114942,0.095882,0.007558,0.095882,0.752407,0.199823,0.051367,0.051367,0.000000,,0,1,1,0,0.011437,0.117215,0.6250
0,37,0.772403,-0.112652,0.089210,0.009848,0.089210,0.776303,0.200121,-0.093252,-0.093252,0.000000,,0,1,1,0,0.010243,0.149592,0.6667
0,38,0.796305,-0.110514,0.092086,0.011986,0.092086,0.800205,0.199944,0.044400,0.044400,0.000000,,0,1,1,0,0.011949,0.146181,0.6875
0,39,0.816210,-0.108741,0.104184,0.013759,0.104184,0.820110,0.199719,0.212156,0.194400,-0.017756,C-06,0,1,1,0,0.012576,0.158796,0.7292
0,40,0.840074,-0.106399,0.108200,0.016101,0.108200,0.843974,0.199828,-0.055507,0.044400,0.099908,C-06,0,1,1,0,0.012606,0.184955,0.7292
0,41,0.863942,-0.103813,0.100544,0.018687,0.100544,0.867842,0.200155,-0.318562,-0.105600,0.212962,C-06,0,1,1,0,0.007923,0.232244,0.6875
0,42,0.887843,-0.101217,0.080704,0.021283,0.080704,0.891743,0.200504,-0.374269,-0.255600,0.118670,C-06,0,1,1,0,0.008222,0.240390,0.6458
0,43,0.907786,-0.099114,0.069998,0.023386,0.069998,0.911686,0.200520,-0.154868,-0.154868,0.000000,,0,1,1,0,0.001996,0.263563,0.5833
0,44,0.931737,-0.096823,0.056787,0.025677,0.056787,0.935637,0.200477,-0.162626,-0.162626,0.000000,,0,1,1,0,0.001472,0.254118,0.5417
0,45,0.955707,-0.094851,0.043778,0.027649,0.043778,0.959607,0.200386,-0.158213,-0.158213,0.000000,,0,1,1,0,0.012084,0.198927,0.6458
0,46,0.979690,-0.093173,0.030515,0.029327,0.030515,0.983590,0.200313,-0.160223,-0.160223,0.000000,,0,1,1,0,0.005102,0.239541,0.6667
0,47,1.003681,-0.092096,0.023163,0.030404,0.023163,1.007581,0.200111,-0.083630,-0.083630,0.000000,,0,1,1,0,0.004246,0.243594,0.7292
0,48,1.023676,-0.091623,0.025686,0.030877,0.025686,1.027576,0.199987,0.041765,0.041765,0.000000,,0,1,1,0,0.004023,0.247228,0.7292
0,49,1.047670,-0.091007,0.017315,0.031493,0.017315,1.051570,0.200035,-0.131354,-0.108235,0.023120,C-06,0,1,1,0,0.003890,0.254146,0.7083
0,50,1.071667,-0.090415,0.013195,0.032085,0.013195,1.075567,0.200035,-0.045878,-0.045878,0.000000,,0,1,1,0,-0.001570,0.294841,0.6875
0,51,1.095665,-0.089935,0.009775,0.032565,0.009775,1.099565,0.200024,-0.040250,-0.040250,0.000000,,0,1,1,0,0.005746,0.244723,0.6458
0,52,1.119665,-0.089501,-0.003718,0.032999,-0.003718,1.123565,0.200032,-0.167437,-0.167437,0.000000,,0,1,1,0,-0.007733,0.313880,0.6250
0,53,1.139664,-0.089140,-0.014175,0.033360,-0.014175,1.143564,0.200012,-0.147813,-0.147813,0.000000,,0,1,1,0,-0.006697,0.307036,0.6667
0,54,1.163662,-0.089457,-0.014624,0.033043,-0.014624,1.167562,0.200000,0.321401,0.002187,-0.319214,C-06,0,1,1,0,-0.007048,0.308877,0.7083
0,55,1.187660,-0.089812,-0.002624,0.032688,-0.002624,1.191560,0.200021,0.492721,0.152187,-0.340533,C-06,0,1,1,0,0.002726,0.314054,0.4375
0,56,1.207660,-0.090108,0.017695,0.032392,0.017502,1.211560,0.199994,0.400039,0.302187,-0.097852,C-06,0,1,1,0,-0.003644,0.323071,0.8333
0,57,1.231652,-0.090277,0.030962,0.032223,0.030769,1.235552,0.199908,0.020752,0.152187,0.131436,C-06,0,1,1,0,-0.009168,0.335324,0.3750
0,58,1.255640,-0.089569,0.031872,0.032931,0.031679,1.259540,0.199997,-0.172663,0.002187,0.174850,C-06,0,1,1,0,0.004641,0.329989,0.7708
0,59,1.279631,-0.088814,0.020480,0.033686,0.020288,1.283531,0.200054,-0.275118,-0.147813,0.127306,C-06,0,1,1,0,0.017594,0.271038,0.7083
0,60,1.303630,-0.088060,0.000187,0.034440,-0.012875,1.307530,0.200099,-0.245618,-0.245618,0.000000,,0,1,1,0,0.017256,0.266258,0.6875
0,61,1.323629,-0.087716,-0.007223,0.034784,-0.020285,1.327529,0.200013,0.001487,-0.095618,-0.097105,C-06,0,1,1,0,0.015468,0.265550,0.7083
0,62,1.347627,-0.087427,-0.017933,0.035073,-0.030995,1.351527,0.199978,-0.128263,-0.128263,0.000000,,0,1,1,0,0.005819,0.312879,0.7083
0,63,1.371618,-0.087229,-0.037283,0.035271,-0.050345,1.375518,0.199874,-0.239917,-0.239917,0.000000,,0,1,1,0,0.017288,0.210727,0.6667
0,64,1.395584,-0.087031,-0.068324,0.035469,-0.081386,1.399484,0.199560,-0.610650,-0.389917,0.220733,C-06,0,1,1,0,0.010431,0.232001,0.6042
0,65,1.419510,-0.087753,-0.088429,0.034728,-0.139074,1.423443,0.199405,-0.141806,-0.239917,-0.098111,C-06,0,1,1,0,-0.016113,0.308035,0.6458
0,66,1.443407,-0.089524,-0.096226,0.032934,-0.146871,1.447339,0.199702,0.388433,-0.089917,-0.478350,C-06,0,1,1,0,0.063106,-0.213989,0.6458
0,67,1.467300,-0.091819,-0.091981,0.030616,-0.142625,1.471230,0.200081,0.989944,0.060083,-0.929861,C-06,0,1,1,0,0.006017,0.126895,0.6875
0,68,1.491215,-0.094132,-0.075810,0.028281,-0.126454,1.495142,0.200343,1.000000,0.210083,-0.789917,C-06,0,1,1,0,0.001436,0.113718,0.7500
0,69,1.511172,-0.096059,-0.052207,0.025819,-0.165617,1.516752,0.200641,1.000000,0.360083,-0.639917,C-06,0,1,1,0,0.001410,0.087625,0.7500
0,70,1.535158,-0.098371,-0.010521,0.021969,-0.123931,1.540539,0.200910,1.000000,0.510083,-0.489917,C-06,0,1,1,0,0.000770,0.075499,0.7083
0,71,1.559152,-0.100676,0.044000,0.018125,-0.069409,1.564335,0.200684,1.000000,0.660083,-0.339917,C-06,0,1,1,0,-0.001370,0.085851,0.6875
0,72,1.583079,-0.102473,0.108684,0.014792,-0.004726,1.588097,0.199100,1.000000,0.810083,-0.189917,C-06,0,1,1,0,0.000859,0.074225,0.6458
0,73,1.606858,-0.102137,0.160551,0.013598,0.047141,1.611849,0.197686,0.428956,0.660083,0.231127,C-06,0,1,1,0,-0.003696,0.137101,0.6667
0,74,1.626544,-0.100378,0.193431,0.012512,-0.008113,1.633257,0.197485,-0.472790,0.510083,0.982873,C-06,0,1,1,0,-0.038673,0.330640,0.6667
