episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,28,0.567018,-0.119998,0.066324,0.002502,0.066324,0.570918,0.199613,0.228380,0.228380,0.000000,,0,1,1,0,0.010277,0.046231,0.7292
0,29,0.586966,-0.119148,0.076262,0.003352,0.076262,0.590867,0.199659,0.141022,0.141022,0.000000,,0,1,1,0,0.011802,0.059313,0.7500
0,30,0.610883,-0.117929,0.090428,0.004571,0.090428,0.614783,0.199504,0.178252,0.178252,0.000000,,0,1,1,0,0.013562,0.071111,0.7083
0,31,0.634782,-0.115875,0.093088,0.006625,0.093088,0.638682,0.199912,0.025549,0.025549,0.000000,C-06,0,1,1,0,0.017375,0.080871,0.7292
0,32,0.658678,-0.113672,0.092804,0.008828,0.092804,0.662578,0.199988,-0.005363,-0.005363,0.000000,,0,1,1,0,0.015526,0.107175,0.7500
0,33,0.682583,-0.111462,0.083861,0.011038,0.083861,0.686484,0.200138,-0.119687,-0.119687,0.000000,,0,1,1,0,0.017600,0.112179,0.6875
0,34,0.706499,-0.109453,0.084137,0.013047,0.084137,0.710400,0.199987,0.011149,0.011149,0.000000,,0,1,1,0,0.016589,0.119767,0.6667
0,35,0.726431,-0.107789,0.080711,0.014711,0.080711,0.730331,0.200039,-0.056294,-0.056294,0.000000,,0,1,1,0,0.016494,0.124565,0.6250
0,36,0.750366,-0.105792,0.066142,0.016708,0.066142,0.754266,0.200246,-0.188687,-0.188687,0.000000,,0,1,1,0,0.019114,0.119223,0.6042
0,37,0.774309,-0.104156,0.072776,0.018344,0.072776,0.778209,0.199929,0.100543,0.100543,0.000000,C-06,0,1,1,0,0.025767,0.075579,0.6875
0,38,0.798239,-0.102543,0.080004,0.019957,0.080004,0.802139,0.199818,0.089080,0.089080,0.000000,,0,1,1,0,0.019154,0.124252,0.6875
0,39,0.818174,-0.100997,0.081202,0.021503,0.081202,0.822074,0.199954,0.014882,0.014882,0.000000,,0,1,1,0,0.018971,0.150510,0.7292
0,40,0.842103,-0.099079,0.071029,0.023421,0.071029,0.846004,0.200129,-0.135881,-0.135881,0.000000,C-06,0,1,1,0,0.018444,0.164508,0.6875
0,41,0.866051,-0.097160,0.061323,0.025340,0.061323,0.869951,0.200259,-0.118444,-0.118444,0.000000,,0,1,1,0,0.012178,0.204964,0.6875
0,42,0.890014,-0.095240,0.048190,0.027260,0.048190,0.893915,0.200401,-0.163146,-0.163146,0.000000,,0,1,1,0,0.012292,0.203896,0.6250
0,43,0.909992,-0.094183,0.046141,0.028317,0.046141,0.913893,0.200042,-0.021298,-0.021298,0.000000,,0,1,1,0,-0.002268,0.260809,0.6042
0,44,0.933974,-0.092974,0.029747,0.029526,0.029747,0.937874,0.200160,-0.213640,-0.213640,0.000000,C-06,0,1,1,0,0.021066,0.142583,0.5833
0,45,0.957968,-0.091767,0.016295,0.030733,0.016295,0.961868,0.200221,-0.158501,-0.158501,0.000000,,0,1,1,0,0.013218,0.180422,0.6250
0,46,0.981962,-0.091343,0.027420,0.031157,0.027420,0.985862,0.199955,0.146784,0.146784,0.000000,C-06,0,1,1,0,0.005427,0.218765,0.6875
0,47,1.005954,-0.090691,0.025535,0.031809,0.025535,1.009854,0.200011,-0.031809,-0.031809,0.000000,C-06,0,1,1,0,0.006231,0.232465,0.7500
0,48,1.025950,-0.090136,0.007377,0.032364,0.007377,1.029850,0.200070,-0.284152,-0.284152,0.000000,C-06,0,1,1,0,0.005543,0.248912,0.7292
0,49,1.049947,-0.089469,-0.031688,0.033031,-0.031688,1.053847,0.199988,-0.480223,-0.480223,0.000000,C-06,0,1,1,0,0.005901,0.248409,0.7292
0,50,1.073942,-0.090132,0.019341,0.032368,0.019341,1.077842,0.200069,0.765911,0.765911,0.000000,C-06,0,1,1,0,-0.002084,0.251685,0.7500
0,51,1.097930,-0.090415,0.039194,0.032085,0.039194,1.101830,0.199853,0.202248,0.202248,0.000000,C-06,0,1,1,0,0.001204,0.262298,0.6458
0,52,1.121922,-0.089521,-0.028186,0.032979,-0.028186,1.125822,0.200095,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.006366,0.338993,0.6042
0,53,1.141910,-0.089844,-0.037722,0.032656,-0.037722,1.145810,0.199915,-0.068131,-0.068131,0.000000,C-06,0,1,1,0,-0.007004,0.300398,0.6667
0,54,1.165903,-0.090738,0.010375,0.031762,0.010375,1.169803,0.200138,0.668167,0.668167,0.000000,C-06,0,1,1,0,-0.000322,0.293061,0.4583
0,55,1.189892,-0.091648,0.046184,0.030852,0.046184,1.193792,0.199945,0.413687,0.413687,0.000000,C-06,0,1,1,0,0.001803,0.311984,0.4375
0,56,1.209880,-0.090863,-0.001071,0.031637,-0.001263,1.213780,0.200209,-0.929710,-0.929710,0.000000,C-06,0,1,1,0,0.002221,0.339660,0.7917
0,57,1.233880,-0.090884,0.002564,0.031616,0.002372,1.237780,0.200002,0.112094,0.112094,0.000000,C-06,0,1,1,0,0.000958,0.320674,0.7917
0,58,1.257878,-0.090997,0.018376,0.031503,0.018183,1.261779,0.199971,0.192038,0.192038,0.000000,,0,1,1,0,0.007512,0.270491,0.7708
0,59,1.281875,-0.090590,0.015194,0.031910,0.015001,1.285775,0.200009,-0.050687,-0.050687,0.000000,C-06,0,1,1,0,0.014320,0.263212,0.7292
0,60,1.305872,-0.090227,0.016818,0.032273,0.003756,1.309772,0.199994,0.023877,0.023877,0.000000,,0,1,1,0,0.015535,0.258183,0.7292
0,61,1.325868,-0.089928,0.020904,0.032572,0.007842,1.329768,0.199980,0.059971,0.059971,0.000000,,0,1,1,0,0.014802,0.266424,0.7083
0,62,1.349866,-0.089427,0.006364,0.033073,-0.006698,1.353766,0.200040,-0.188651,-0.188651,0.000000,C-06,0,1,1,0,0.016361,0.259710,0.6875
0,63,1.373865,-0.089019,0.000171,0.033481,-0.012891,1.377766,0.200021,-0.065793,-0.065793,0.000000,,0,1,1,0,0.014285,0.253844,0.6667
0,64,1.397862,-0.088685,-0.029888,0.033815,-0.042950,1.401762,0.199939,-0.386988,-0.386988,0.000000,C-06,0,1,1,0,0.018765,0.202774,0.6042
0,65,1.421835,-0.088351,-0.063081,0.034128,-0.113726,1.425768,0.199640,-0.404178,-0.404178,0.000000,,0,1,1,0,0.010753,0.196773,0.6042
0,66,1.445785,-0.089799,-0.064953,0.032657,-0.115598,1.449716,0.199999,-0.000359,-0.000359,0.000000,C-06,0,1,1,0,0.063930,-0.190474,0.6250
0,67,1.469753,-0.091357,-0.032283,0.031076,-0.082928,1.473683,0.200305,0.448323,0.448323,0.000000,C-06,0,1,1,0,0.010865,0.124099,0.6875
0,68,1.493746,-0.092868,-0.014158,0.029542,-0.064803,1.497675,0.200309,0.203967,0.203967,0.000000,C-06,0,1,1,0,0.014125,0.096429,0.7292
0,69,1.513744,-0.093215,-0.016019,0.028491,-0.129429,1.519501,0.199997,-0.042640,-0.042640,0.000000,C-06,0,1,1,0,0.012357,0.100269,0.7500
0,70,1.537743,-0.093602,0.018894,0.026561,-0.094516,1.543425,0.199997,0.471308,0.471308,0.000000,C-06,0,1,1,0,0.002698,0.144988,0.7708
0,71,1.561717,-0.093991,0.068747,0.024631,-0.044662,1.567325,0.199584,0.613841,0.613841,0.000000,,0,1,1,0,0.001951,0.141287,0.7083
0,72,1.585650,-0.092764,0.079354,0.024316,-0.034056,1.591287,0.199726,0.102064,0.102064,0.000000,C-06,0,1,1,0,0.005912,0.125482,0.6875
0,73,1.609560,-0.091329,0.093720,0.024210,-0.019690,1.615240,0.199494,0.183885,0.183885,0.000000,,0,1,1,0,0.004275,0.128430,0.6875
0,74,1.629433,-0.090046,0.135324,0.022120,-0.066220,1.638028,0.198656,0.704516,0.704516,0.000000,C-06,0,1,1,0,0.054640,-0.243558,0.6250
0,75,1.653156,-0.088118,0.167394,0.019575,-0.034150,1.661693,0.198181,0.403176,0.403176,0.000000,C-06,0,1,1,0,-0.008618,0.170207,0.6667
0,76,1.676789,-0.084733,0.182217,0.018477,-0.019328,1.685541,0.198980,0.183587,0.183587,0.000000,C-06,0,1,1,0,-0.003800,0.143557,0.6667
0,77,1.700314,-0.080971,0.217716,0.017770,0.016172,1.709355,0.197864,0.505376,0.505376,0.000000,C-06,0,1,1,0,-0.001808,0.113862,0.7083
0,78,1.723660,-0.076985,0.249890,0.017316,0.048345,1.733035,0.197198,0.437353,0.437353,0.000000,,0,1,1,0,-0.000133,0.104657,0.7292
0,79,1.742980,-0.072937,0.272906,0.015387,-0.041592,1.754859,0.197355,0.382687,0.382687,0.000000,,0,1,1,0,0.001258,0.095426,0.7500
0,80,1.766012,-0.067317,0.296854,0.013609,-0.017644,1.778500,0.197542,0.335987,0.335987,0.000000,,0,1,1,0,-0.007294,0.155835,0.7917
0,81,1.788835,-0.061222,0.332906,0.012348,0.018408,1.802089,0.196077,0.534261,0.534261,0.000000,C-06,0,1,1,0,-0.005126,0.131023,0.7083
0,82,1.807658,-0.055465,0.356517,0.012002,0.042019,1.821769,0.196884,0.407428,0.407428,0.000000,,0,1,1,0,-0.004309,0.125403,0.6875
0,83,1.830062,-0.047670,0.376365,0.012488,0.061867,1.845486,0.197750,0.287771,0.287771,0.000000,,0,1,1,0,-0.004209,0.123001,0.6875
0,84,1.852242,-0.039420,0.408270,0.011144,-0.031489,1.870684,0.196283,0.492207,0.492207,0.000000,C-06,0,1,1,0,-0.027052,0.229574,0.6458
0,85,1.874151,-0.030487,0.432425,0.009884,-0.007335,1.894310,0.197260,0.364895,0.364895,0.000000,,0,1,1,0,0.046740,-0.224018,0.6250
0,86,1.895821,-0.020964,0.456165,0.009258,0.016405,1.917972,0.197299,0.371513,0.371513,0.000000,,0,1,1,0,-0.009409,0.134063,0.6875
0,87,1.913660,-0.012627,0.482745,0.009193,0.042985,1.937664,0.196451,0.518400,0.518400,0.000000,,0,1,1,0,-0.006499,0.109111,0.7292
0,88,1.934752,-0.001985,0.511930,0.009826,0.072170,1.961280,0.197009,0.470056,0.470056,0.000000,,0,1,1,0,-0.005381,0.106099,0.7292
0,89,1.955532,0.009431,0.535955,0.009015,-0.029572,1.986210,0.197695,0.392758,0.392758,0.000000,,0,1,1,0,-0.003606,0.095821,0.7500
0,90,1.975993,0.021390,0.564408,0.008160,-0.001120,2.009893,0.197522,0.482035,0.482035,0.000000,,0,1,1,0,-0.010681,0.149313,0.7500
0,91,1.996090,0.034009,0.592215,0.008058,0.026688,2.033624,0.197946,0.474137,0.474137,0.000000,,0,1,1,0,-0.007770,0.129576,0.7292
0,92,2.012567,0.045039,0.613015,0.008551,0.047488,2.053446,0.198431,0.429564,0.429564,0.000000,,0,1,1,0,-0.007279,0.129546,0.6875
0,93,2.032047,0.058804,0.634488,0.009747,0.068960,2.077268,0.198918,0.374942,0.374942,0.000000,,0,1,1,0,-0.007101,0.127574,0.6667
0,94,2.051179,0.073105,0.662192,0.009238,-0.028823,2.102394,0.199090,0.501111,0.501111,0.000000,,0,1,1,0,-0.028635,0.230598,0.6458
0,95,2.066819,0.085470,0.683690,0.008806,-0.007325,2.122327,0.199575,0.468209,0.468209,0.000000,,0,1,1,0,0.044857,-0.220577,0.6250
0,96,2.085258,0.100804,0.705579,0.008880,0.014564,2.146308,0.200045,0.401636,0.401636,0.000000,,0,1,1,0,-0.012182,0.146346,0.6875
0,97,2.103398,0.116612,0.733126,0.009509,0.042111,2.170361,0.200922,0.509581,0.509581,0.000000,,0,1,1,0,-0.006639,0.107879,0.7292
0,98,2.121170,0.132932,0.763019,0.010768,0.072003,2.194457,0.200758,0.533934,0.533934,0.000000,,0,1,1,0,-0.003237,0.089022,0.7292
0,99,2.138334,0.149748,0.790048,0.010242,-0.026516,2.219859,0.199908,0.465298,0.465298,0.000000,,0,1,1,0,-0.003554,0.096756,0.7500
0,100,2.152281,0.164041,0.808063,0.009853,-0.008501,2.239825,0.199522,0.370565,0.370565,0.000000,,0,1,1,0,-0.009009,0.145266,0.7500
0,101,2.168621,0.181474,0.836000,0.009867,0.019437,2.263719,0.198967,0.502074,0.502074,0.000000,,0,1,1,0,-0.006476,0.126950,0.7292
0,102,2.184476,0.199399,0.862270,0.010572,0.045706,2.287639,0.199790,0.479249,0.479249,0.000000,,0,1,1,0,-0.005426,0.118895,0.6875
0,103,2.199909,0.217793,0.884847,0.011906,0.068283,2.311614,0.200297,0.416053,0.416053,0.000000,,0,1,1,0,-0.025540,0.219063,0.6458
0,104,2.214982,0.236565,0.911954,0.011070,-0.030593,2.337166,0.200928,0.497812,0.497812,0.000000,,0,1,1,0,-0.028915,0.237975,0.6458
0,105,2.227235,0.252509,0.933521,0.010542,-0.009026,2.357267,0.201258,0.461146,0.461146,0.000000,,0,1,1,0,0.042778,-0.213294,0.6458
0,106,2.241557,0.271960,0.956488,0.010405,0.013942,2.381422,0.201440,0.401613,0.401613,0.000000,,0,1,1,0,-0.009631,0.134307,0.6875
0,107,2.255466,0.291779,0.987625,0.010818,0.045079,2.405631,0.202542,0.546966,0.546966,0.000000,,0,1,1,0,-0.007060,0.116694,0.7292
0,108,2.266735,0.308605,1.012011,0.011604,0.069464,2.425867,0.202664,0.493841,0.493841,0.000000,,0,1,1,0,-0.004446,0.104828,0.7292
0,109,2.279771,0.329119,1.038399,0.010566,-0.029886,2.451624,0.202676,0.437850,0.437850,0.000000,,0,1,1,0,-0.002994,0.097439,0.7500
0,110,2.292385,0.349967,1.067260,0.009554,-0.001025,2.475970,0.203240,0.475449,0.475449,0.000000,,0,1,1,0,-0.009013,0.144333,0.7500
0,111,2.304500,0.371154,1.096769,0.009142,0.028484,2.500374,0.203520,0.474700,0.474700,0.000000,,0,1,1,0,-0.006186,0.125237,0.7083
0,112,2.316020,0.392652,1.123717,0.009402,0.055432,2.524762,0.203317,0.423158,0.423158,0.000000,,0,1,1,0,-0.005340,0.119713,0.6667
0,113,2.325169,0.410772,1.143805,0.010112,0.075519,2.545048,0.203004,0.372075,0.372075,0.000000,,0,1,1,0,-0.030231,0.241208,0.6250
0,114,2.335823,0.432761,1.173959,0.008395,-0.019810,2.570703,0.203935,0.465528,0.465528,0.000000,,0,1,1,0,-0.029183,0.235566,0.6458
0,115,2.345821,0.455013,1.199787,0.007262,0.006018,2.595072,0.203292,0.385164,0.385164,0.000000,,0,1,1,0,0.041604,-0.209351,0.6458
0,116,2.355292,0.477487,1.225271,0.006702,0.031503,2.619454,0.203248,0.377155,0.377155,0.000000,,0,1,1,0,-0.009069,0.122666,0.6875
0,117,2.364398,0.500198,1.258812,0.006568,0.065043,2.643922,0.204319,0.493484,0.493484,0.000000,,0,1,1,0,-0.009453,0.122765,0.7500
0,118,2.371481,0.519309,1.284681,0.006994,0.090913,2.662427,0.203766,0.439770,0.439770,0.000000,,0,1,1,0,-0.006044,0.103267,0.7500
0,119,2.379171,0.542417,1.309935,0.005010,-0.009623,2.689447,0.202869,0.349840,0.349840,0.000000,,0,1,1,0,-0.005396,0.101320,0.7500
0,120,2.386440,0.565689,1.338905,0.003761,0.019347,2.713796,0.203216,0.402964,0.402964,0.000000,,0,1,1,0,-0.011636,0.144543,0.7500
0,121,2.392152,0.585213,1.366015,0.003087,0.046457,2.734127,0.203412,0.444075,0.444075,0.000000,,0,1,1,0,-0.009336,0.127029,0.7083
0,122,2.398174,0.608776,1.393758,0.003117,0.074200,2.758447,0.202559,0.366462,0.366462,0.000000,,0,1,1,0,-0.008584,0.121097,0.6667
0,123,2.403352,0.632446,1.416208,0.003399,-0.029115,2.783125,0.201824,0.290553,0.290553,0.000000,,0,1,1,0,-0.047829,0.315556,0.6458
0,124,2.408243,0.656214,1.448597,0.001541,0.003275,2.807319,0.202522,0.426580,0.426580,0.000000,,0,1,1,0,-0.027370,0.208751,0.6667
0,125,2.412296,0.680070,1.473821,0.000525,0.028498,2.831496,0.201503,0.312028,0.312028,0.000000,,0,1,1,0,0.037215,-0.199926,0.6458
0,126,2.415123,0.699993,1.492507,0.000230,0.047185,2.851616,0.201142,0.277830,0.277830,0.000000,,0,1,1,0,-0.030034,0.237505,0.7083
0,127,2.418276,0.723946,1.526488,0.000119,0.081165,2.875775,0.201507,0.426800,0.426800,0.000000,,0,1,1,0,-0.011493,0.112643,0.7500
0,128,2.420752,0.747934,1.556343,-0.000052,-0.014453,2.899925,0.200780,0.354122,0.354122,0.000000,,0,1,1,0,-0.008775,0.099014,0.7500
0,129,2.421999,0.771934,1.575251,-0.001299,0.004455,2.923924,0.200176,0.216000,0.216000,0.000000,,0,1,1,0,-0.008955,0.102273,0.7292
0,130,2.422977,0.795927,1.610731,-0.002277,0.039935,2.947917,0.200019,0.437467,0.437467,0.000000,C-06,0,1,1,0,-0.008683,0.091817,0.7292
0,131,2.423405,0.815899,1.636139,-0.002705,0.065343,2.967889,0.199598,0.366682,0.366682,0.000000,,0,1,1,0,-0.013111,0.129554,0.7083
0,132,2.422605,0.839832,1.652982,-0.001905,0.082185,2.991823,0.199523,0.197853,0.197853,0.000000,C-06,0,1,1,0,-0.011786,0.123749,0.6667
0,133,2.421534,0.863721,1.682210,-0.001561,-0.014060,3.015560,0.198991,0.381592,0.381592,0.000000,C-06,0,1,1,0,-0.051680,0.316262,0.6667
0,134,2.420462,0.883567,1.707287,-0.002997,0.011017,3.035383,0.198608,0.384767,0.384767,0.000000,,0,1,1,0,-0.048199,0.304694,0.6667
0,135,2.417924,0.907314,1.724221,-0.003470,0.027950,3.059260,0.199012,0.209929,0.209929,0.000000,C-06,0,1,1,0,0.033062,-0.189234,0.6458
0,136,2.415089,0.930976,1.754104,-0.003637,0.057834,3.083091,0.198117,0.408657,0.408657,0.000000,C-06,0,1,1,0,-0.033881,0.240167,0.7083
0,137,2.412329,0.950602,1.774869,-0.003371,0.078598,3.102908,0.198138,0.326740,0.326740,0.000000,,0,1,1,0,-0.013435,0.111083,0.7292
0,138,2.408481,0.974039,1.800520,-0.002506,0.104250,3.125813,0.197833,0.348884,0.348884,0.000000,,0,1,1,0,-0.012681,0.107961,0.7292
0,139,2.404124,0.997325,1.830490,-0.004164,0.008456,3.149961,0.197239,0.416585,0.416585,0.000000,,0,1,1,0,-0.011881,0.101943,0.7500
0,140,2.399853,1.016594,1.853034,-0.004822,0.030999,3.169688,0.197340,0.376972,0.376972,0.000000,,0,1,1,0,-0.010717,0.095588,0.7292
0,141,2.395048,1.035744,1.873748,-0.004933,0.051713,3.189431,0.197413,0.351807,0.351807,0.000000,,0,1,1,0,-0.015718,0.135716,0.7292
0,142,2.388693,1.058563,1.897839,-0.004457,0.075805,3.213114,0.197371,0.347049,0.347049,0.000000,,0,1,1,0,-0.014375,0.128001,0.6875
0,143,2.382987,1.077434,1.919388,-0.003625,0.097354,3.232810,0.197091,0.380035,0.380035,0.000000,,0,1,1,0,-0.028166,0.213311,0.6667
0,144,2.375574,1.099880,1.945716,-0.003857,-0.002108,3.256029,0.196986,0.391181,0.391181,0.000000,,0,1,1,0,-0.050159,0.305675,0.6667
0,145,2.367386,1.122116,1.967368,-0.004402,0.019544,3.279718,0.197505,0.322015,0.322015,0.000000,,0,1,1,0,-0.044830,0.288594,0.6458
0,146,2.360192,1.140489,1.986551,-0.004454,0.038727,3.299449,0.197309,0.352504,0.352504,0.000000,,0,1,1,0,0.029529,-0.184495,0.6667
0,147,2.351101,1.162321,2.011872,-0.004012,0.064048,3.323094,0.197084,0.393268,0.393268,0.000000,,0,1,1,0,-0.032154,0.229667,0.7292
0,148,2.341453,1.183878,2.040111,-0.002950,0.092287,3.346687,0.196845,0.446464,0.446464,0.000000,,0,1,1,0,-0.014753,0.115217,0.7500
0,149,2.332862,1.201615,2.062073,-0.002596,-0.011235,3.366082,0.197166,0.419735,0.419735,0.000000,,0,1,1,0,-0.024469,0.198358,0.7708
0,150,2.323838,1.219143,2.084487,-0.003131,0.011180,3.385790,0.197226,0.437593,0.437593,0.000000,,0,1,1,0,-0.025250,0.207200,0.7708
