episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836253,-1.625437,0.040133,-0.002937,0.040133,2.002683,0.051112,0.344793,0.344793,0.000000,,0,0,0,1,1,0,0.009582,0.007759,0.5208,0.0000,0.2682,2,ok
0,2,-0.828232,-1.625316,0.048296,-0.002816,0.048296,2.010704,0.104037,0.096023,0.096023,0.000000,C-06,0,0,0,1,1,0,0.011596,0.025973,0.5625,0.0000,0.2682,2,ok
0,3,-0.811627,-1.624782,0.038845,-0.002282,0.038845,2.027309,0.167669,-0.135586,-0.135586,0.000000,C-06,0,0,0,1,1,0,0.012431,0.036735,0.5208,0.0000,0.2677,2,ok
0,4,-0.792469,-1.624391,0.021724,-0.001891,0.021724,2.046467,0.199984,-0.259127,-0.259127,0.000000,,0,0,0,1,1,0,0.012990,0.034086,0.5208,0.0000,0.2676,2,ok
0,5,-0.768470,-1.623937,-0.004762,-0.001437,-0.004762,2.070465,0.200034,-0.318467,-0.318467,0.000000,,0,0,0,1,1,0,0.011575,0.020274,0.5000,0.0000,0.2669,2,ok
0,6,-0.748471,-1.624018,0.014332,-0.001518,0.014332,2.090465,0.199987,0.343439,0.343439,0.000000,C-06,0,0,0,1,1,0,0.009112,-0.014850,0.4583,0.0000,0.2649,2,ok
0,7,-0.728488,-1.624137,0.069007,-0.001637,0.069007,2.110447,0.199571,0.884994,0.884994,0.000000,C-06,0,0,0,1,1,0,0.010508,0.001145,0.5208,0.0000,0.2651,2,ok
0,8,-0.704558,-1.622704,0.078599,-0.000204,0.078599,2.134378,0.199846,0.054261,0.054261,0.000000,C-06,0,0,0,1,1,0,0.016814,0.054459,0.5417,0.0000,0.2663,2,ok
0,9,-0.680636,-1.620978,0.081370,0.001522,0.081370,2.158300,0.200002,-0.057014,-0.057014,0.000000,,0,0,0,1,1,0,0.019257,0.070153,0.6042,0.0000,0.2661,2,ok
0,10,-0.660697,-1.619345,0.074305,0.003155,0.074305,2.178239,0.200109,-0.110764,-0.110764,0.000000,,0,0,0,1,1,0,0.020914,0.074172,0.5625,0.0000,0.2672,2,ok
0,11,-0.640746,-1.617712,0.065517,0.004788,0.065517,2.198190,0.200231,-0.132271,-0.132271,0.000000,,0,0,0,1,1,0,0.021842,0.072860,0.5417,0.0000,0.2681,2,ok
0,12,-0.620783,-1.616080,0.056339,0.006420,0.056339,2.218152,0.200343,-0.135357,-0.135357,0.000000,,0,0,0,1,1,0,0.022811,0.065219,0.5417,0.0000,0.2668,2,ok
0,13,-0.596815,-1.614243,0.045930,0.008257,0.045930,2.242121,0.200302,-0.126321,-0.126321,0.000000,,0,0,0,1,0,0,0.022811,0.065219,0.5417,0.0000,0.2668,2,ok
0,14,-0.576832,-1.612947,0.038218,0.009553,0.038218,2.262103,0.200225,-0.110668,-0.110668,0.000000,,0,0,0,1,1,0,0.023934,0.041123,0.5000,0.0000,0.2663,2,ok
0,15,-0.556842,-1.611741,0.021528,0.010759,0.021528,2.282094,0.200312,-0.254965,-0.254965,0.000000,,0,0,0,1,1,0,0.024472,0.033166,0.4792,0.0000,0.2669,2,ok
0,16,-0.536844,-1.610538,0.003192,0.011962,0.003192,2.302092,0.200352,-0.261597,-0.261597,0.000000,,0,0,0,1,1,0,0.024599,0.015306,0.4792,0.0000,0.2656,2,ok
