episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835995,-1.638911,-0.037141,-0.016411,-0.037141,2.002940,0.053235,-0.142013,-0.142013,0.000000,0.906285,0.906285,0.000000,,0,0,0,1,1,0,-0.012691,-0.032932,0.7500,0.0135,0.2687,3,ok
0,2,1.120000,-0.827761,-1.639036,-0.045271,-0.016536,-0.045271,2.011174,0.106170,-0.116009,-0.116009,0.000000,0.886075,0.886075,0.000000,,0,0,0,1,1,0,-0.013483,-0.049589,0.7708,0.0110,0.2681,3,ok
0,3,1.240000,-0.810897,-1.639364,-0.054763,-0.016864,-0.054763,2.028039,0.169676,-0.115556,-0.115556,0.000000,0.874822,0.874822,0.000000,,0,0,0,1,1,0,-0.014058,-0.071999,0.7292,0.0038,0.2670,3,ok
0,4,1.340000,-0.793020,-1.640091,-0.059897,-0.017591,-0.059897,2.045915,0.179377,-0.072290,-0.072290,0.000000,0.816026,0.816026,0.000000,,0,0,0,1,1,0,-0.014519,-0.082813,0.7500,-0.0014,0.2656,3,ok
0,5,1.460000,-0.775990,-1.641122,-0.056084,-0.018622,-0.056084,2.062945,0.139021,0.057529,0.057529,0.000000,0.631702,0.631702,0.000000,C-06,0,0,0,1,1,0,-0.017159,-0.087862,0.7083,0.0099,0.2669,3,ok
0,6,1.560000,-0.761915,-1.641908,-0.059016,-0.019408,-0.059016,2.077021,0.141173,-0.051452,-0.051452,0.000000,0.641823,0.641823,0.000000,,0,0,0,1,1,0,-0.017428,-0.090021,0.6250,0.0086,0.2642,3,ok
0,7,1.660000,-0.747565,-1.642693,-0.068455,-0.020193,-0.068455,2.091371,0.143971,-0.147182,-0.147182,0.000000,0.654950,0.654950,0.000000,,0,0,0,1,1,0,-0.018892,-0.094686,0.6667,0.0076,0.2647,3,ok
0,8,1.780000,-0.735695,-1.643600,-0.081859,-0.021100,-0.081859,2.103240,0.094444,-0.181744,-0.181744,0.000000,0.429326,0.429326,0.000000,C-06,0,0,0,1,1,0,-0.020946,-0.112022,0.6667,0.0056,0.2647,3,ok
0,9,1.900000,-0.722872,-1.644531,-0.104741,-0.022031,-0.104741,2.116063,0.109836,-0.294815,-0.294815,0.000000,0.500684,0.500684,0.000000,,0,0,0,1,1,0,-0.023006,-0.127352,0.7083,0.0086,0.2661,3,ok
0,10,2.000000,-0.709517,-1.645756,-0.102576,-0.023256,-0.102576,2.129418,0.157926,0.052044,0.052044,0.000000,0.872866,0.872866,0.000000,C-06,0,0,0,1,1,0,-0.026082,-0.154669,0.6458,0.0084,0.2653,3,ok
0,11,2.100000,-0.690977,-1.647271,-0.096122,-0.024771,-0.096122,2.147958,0.203493,0.101644,0.101644,0.000000,0.926427,0.926427,0.000000,,0,0,0,1,1,0,-0.027568,-0.174453,0.6458,0.0075,0.2652,3,ok
0,12,2.200000,-0.671001,-1.648872,-0.086551,-0.026372,-0.086551,2.167935,0.200152,0.148303,0.148303,0.000000,0.910316,0.910316,0.000000,,0,0,0,1,1,0,-0.028924,-0.161362,0.6250,0.0098,0.2659,3,ok
0,13,2.320000,-0.647384,-1.650800,-0.070692,-0.028300,-0.070692,2.191551,0.197352,0.200486,0.200486,0.000000,0.896363,0.896363,0.000000,,0,0,0,1,1,0,-0.030100,-0.134920,0.6042,0.0187,0.2684,3,ok
0,14,2.420000,-0.628867,-1.652104,-0.086199,-0.029604,-0.086199,2.210069,0.182874,-0.293305,-0.293305,0.000000,0.832217,0.832217,0.000000,C-06,0,0,0,1,1,0,-0.029340,-0.124070,0.5000,0.0067,0.2665,3,ok
0,15,2.520000,-0.609408,-1.653674,-0.065372,-0.031174,-0.065372,2.229527,0.199513,0.386280,0.386280,0.000000,0.906021,0.906021,0.000000,C-06,0,0,0,1,0,0,-0.313561,-0.126206,0.5208,0.0895,0.3001,2,ok
0,16,2.620000,-0.592039,-1.654782,-0.085839,-0.032282,-0.085839,2.246897,0.167816,-0.416955,-0.416955,0.000000,0.763946,0.763946,0.000000,C-06;C-05,1,0,0,1,0,1,-0.318044,-0.105150,0.5000,0.1035,0.3090,2,ok
0,17,2.720000,-0.573242,-1.656253,-0.091064,-0.033753,-0.091064,2.265694,0.201152,-0.051609,-0.051609,0.000000,0.915097,0.915097,0.000000,C-06;C-05,1,0,0,1,0,1,-0.318929,-0.110202,0.4375,0.1086,0.3059,2,ok
0,18,2.820000,-0.552813,-1.658071,-0.071459,-0.035571,-0.071459,2.285335,0.206047,0.336513,0.336513,0.000000,0.935339,0.935339,0.000000,C-06;C-05,1,0,0,1,0,1,-0.320138,-0.111825,0.5208,0.1216,0.2967,2,ok
0,19,2.940000,-0.528529,-1.659808,-0.083364,-0.037308,-0.083364,2.310406,0.202378,-0.185588,-0.185588,0.000000,0.920776,0.920776,0.000000,C-06;C-05,1,0,0,1,0,1,-0.317728,-0.107071,0.5625,0.0994,0.2959,2,ok
0,20,3.040000,-0.508168,-1.661494,-0.054066,-0.038994,-0.054066,2.330768,0.205036,0.527152,0.527152,0.000000,0.930200,0.930200,0.000000,C-06;C-05,1,0,0,1,0,1,-0.319204,-0.100075,0.5625,0.1009,0.2912,2,ok
0,21,3.140000,-0.487580,-1.663200,-0.021089,-0.040700,-0.021089,2.351355,0.206808,0.474088,0.474088,0.000000,0.937077,0.937077,0.000000,C-05,1,0,0,1,0,1,-0.323853,-0.086394,0.5208,0.1149,0.3018,2,ok
0,22,3.240000,-0.471542,-1.663577,-0.042773,-0.041077,-0.042773,2.367394,0.148995,-0.482751,-0.482751,0.000000,0.677695,0.677695,0.000000,C-06;C-05,1,0,0,1,0,1,-0.340491,-0.038143,0.5625,0.1747,0.3413,2,ok
0,23,3.360000,-0.451105,-1.663959,-0.060232,-0.041459,-0.060232,2.385435,0.179679,-0.192711,-0.192711,0.000000,0.818029,0.818029,0.000000,C-06;C-05,1,0,0,1,0,1,-0.340334,-0.028673,0.5625,0.1723,0.3383,2,ok
0,24,3.460000,-0.431623,-1.664965,-0.038095,-0.042465,-0.038095,2.407312,0.200347,0.373589,0.373589,0.000000,0.910176,0.910176,0.000000,C-06;C-05,1,0,0,1,0,1,-0.323900,-0.076799,0.5000,0.1028,0.3000,2,ok
0,25,3.560000,-0.412373,-1.666006,-0.025339,-0.043506,-0.025339,2.426562,0.192208,0.169265,0.169265,0.000000,0.872681,0.872681,0.000000,C-06;C-05,1,0,0,1,0,1,-0.334277,-0.051354,0.4792,0.1350,0.3248,2,ok
0,26,3.660000,-0.393024,-1.666542,-0.032721,-0.044042,-0.032721,2.445911,0.193773,-0.134651,-0.134651,0.000000,0.880960,0.880960,0.000000,C-06;C-05,1,0,0,1,0,1,-0.338944,-0.036023,0.5000,0.1488,0.3379,2,ok
0,27,3.780000,-0.369630,-1.667272,-0.021809,-0.044772,-0.021809,2.469306,0.195224,0.151551,0.151551,0.000000,0.887161,0.887161,0.000000,C-06;C-05,1,0,0,1,0,1,-0.337619,-0.031518,0.4792,0.1489,0.3295,2,ok
0,28,3.900000,-0.345924,-1.667809,-0.033411,-0.045309,-0.033411,2.493012,0.197868,-0.162270,-0.162270,0.000000,0.899664,0.899664,0.000000,C-06;C-05,1,0,0,1,0,1,-0.344232,-0.017083,0.4792,0.1807,0.3413,2,ok
