episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837043,-1.639866,-0.002786,-0.017366,-0.002786,2.001892,0.042136,-0.006782,-0.006782,0.000000,,0,0,0,1,1,0,-0.008283,-0.006585,0.7292,-0.0414,0.2685,2,ok
0,2,-0.827853,-1.639924,-0.003291,-0.017424,-0.003291,2.011082,0.105736,-0.005907,-0.005907,0.000000,,0,0,0,1,1,0,-0.008561,-0.004373,0.7292,-0.0322,0.2691,2,ok
0,3,-0.811031,-1.640043,-0.004339,-0.017543,-0.004339,2.027904,0.169338,-0.012771,-0.012771,0.000000,,0,0,0,1,1,0,-0.008538,-0.004859,0.7292,-0.0343,0.2691,2,ok
0,4,-0.791772,-1.640153,-0.004720,-0.017653,-0.004720,2.047164,0.200001,-0.004836,-0.004836,0.000000,,0,0,0,1,1,0,-0.008203,-0.006572,0.7500,-0.0550,0.2675,2,ok
0,5,-0.767772,-1.640287,-0.000267,-0.017787,-0.000267,2.071163,0.200003,0.056918,0.056918,0.000000,,0,0,0,1,1,0,-0.008700,-0.006707,0.7292,-0.0457,0.2666,2,ok
0,6,-0.747772,-1.640399,0.006334,-0.017899,0.006334,2.091163,0.200000,0.096289,0.096289,0.000000,,0,0,0,1,1,0,-0.008185,-0.004605,0.7083,-0.0493,0.2657,2,ok
0,7,-0.727773,-1.640491,0.011060,-0.017991,0.011060,2.111163,0.199989,0.064955,0.064955,0.000000,,0,0,0,1,1,0,-0.008034,-0.002866,0.6667,-0.0431,0.2649,2,ok
0,8,-0.703774,-1.640239,0.005350,-0.017739,0.005350,2.135135,0.200009,-0.073240,-0.073240,0.000000,,0,0,0,1,1,0,-0.007303,0.008487,0.7292,-0.0433,0.2670,2,ok
0,9,-0.683774,-1.640042,0.000773,-0.017542,0.000773,2.155162,0.200000,0.004015,0.004015,0.000000,,0,0,0,1,1,0,-0.007303,0.008487,0.7292,-0.0433,0.2670,2,ok
0,10,-0.659774,-1.640024,0.003296,-0.017524,0.003296,2.179162,0.199999,0.031585,0.031585,0.000000,,0,0,0,1,1,0,-0.007911,-0.003457,0.7917,-0.0479,0.2669,2,ok
0,11,-0.639774,-1.640009,0.005030,-0.017509,0.005030,2.199161,0.199998,0.023946,0.023946,0.000000,,0,0,0,1,1,0,-0.007501,-0.001484,0.7708,-0.0501,0.2654,2,ok
0,12,-0.619775,-1.639994,0.010318,-0.017494,0.010318,2.219161,0.199990,0.078630,0.078630,0.000000,,0,0,0,1,1,0,-0.007818,0.001712,0.7500,-0.0344,0.2668,2,ok
0,13,-0.599776,-1.639795,0.008569,-0.017295,0.008569,2.239160,0.200004,-0.034290,-0.034290,0.000000,,0,0,0,1,1,0,-0.006904,0.006136,0.7292,-0.0465,0.2676,2,ok
0,14,-0.575776,-1.639537,-0.001377,-0.017037,-0.001377,2.263160,0.200011,-0.124158,-0.124158,0.000000,,0,0,0,1,1,0,-0.006952,0.007581,0.7292,-0.0368,0.2670,2,ok
0,15,-0.555776,-1.639559,0.001771,-0.017059,0.001771,2.283159,0.200000,0.056130,0.056130,0.000000,C-06,0,0,0,1,1,0,-0.007523,0.001358,0.7292,-0.0407,0.2681,2,ok
0,16,-0.535776,-1.639596,0.007597,-0.017096,0.007597,2.303159,0.199995,0.084548,0.084548,0.000000,,0,0,0,1,1,0,-0.007434,-0.001624,0.6875,-0.0433,0.2668,2,ok
0,17,-0.515777,-1.639452,0.005451,-0.016952,0.005451,2.323159,0.200004,-0.043869,-0.043869,0.000000,,0,0,0,1,1,0,-0.007027,0.004396,0.7500,-0.0401,0.2658,2,ok
0,18,-0.491777,-1.639256,-0.002061,-0.016756,-0.002061,2.347159,0.200006,-0.091483,-0.091483,0.000000,,0,0,0,1,1,0,-0.007155,0.006184,0.7708,-0.0270,0.2679,2,ok
0,19,-0.467777,-1.639301,0.000798,-0.016801,0.000798,2.371159,0.200001,0.041906,0.041906,0.000000,,0,0,0,1,1,0,-0.007549,-0.001979,0.7917,-0.0358,0.2682,2,ok
0,20,-0.447777,-1.639351,0.003270,-0.016851,0.003270,2.391159,0.200000,0.034444,0.034444,0.000000,,0,0,0,1,1,0,-0.007663,-0.002064,0.7500,-0.0372,0.2672,2,ok
0,21,-0.427777,-1.639402,0.008667,-0.016902,0.008667,2.411158,0.199994,0.080377,0.080377,0.000000,,0,0,0,1,1,0,-0.007178,-0.000772,0.7708,-0.0406,0.2673,2,ok
0,22,-0.407778,-1.639311,0.010532,-0.016811,0.010532,2.431157,0.199992,0.022459,0.022459,0.000000,,0,0,0,1,1,0,-0.007300,0.005715,0.7083,-0.0203,0.2695,2,ok
0,23,-0.383779,-1.639118,0.002811,-0.016618,0.002811,2.455157,0.200006,-0.099867,-0.099867,0.000000,,0,0,0,1,1,0,-0.005858,0.006668,0.7500,-0.0527,0.2667,2,ok
0,24,-0.363779,-1.638954,-0.005012,-0.016454,-0.005012,2.475157,0.200005,-0.111466,-0.111466,0.000000,,0,0,0,1,1,0,-0.006318,0.004176,0.7083,-0.0458,0.2667,2,ok
0,25,-0.343779,-1.639045,0.001530,-0.016545,0.001530,2.495156,0.200003,0.105907,0.105907,0.000000,C-06,0,0,0,1,1,0,-0.006415,-0.008290,0.6667,-0.0636,0.2643,2,ok
