episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836206,-1.602780,0.017441,0.019720,0.017441,2.002730,0.051143,0.009321,0.009321,0.000000,0.683935,0.683935,0.000000,,0,0,0,1,1,0,0.031414,0.013740,0.6875,-0.0130,0.2701,2,ok
0,2,1.140000,-0.828178,-1.602659,0.018963,0.019841,0.018963,2.010758,0.104138,0.023310,0.023310,0.000000,0.685171,0.685171,0.000000,,0,0,0,1,1,0,0.031406,0.015998,0.6667,-0.0109,0.2694,2,ok
0,3,1.260000,-0.811762,-1.602411,0.032032,0.020089,0.032032,2.027173,0.155711,0.224792,0.173310,-0.051482,0.708047,0.708047,0.000000,C-06,0,0,0,1,1,0,0.030970,0.027802,0.6667,0.0079,0.2673,2,ok
0,4,1.360000,-0.798129,-1.601989,0.034774,0.020511,0.034774,2.040807,0.133765,-0.238379,0.023310,0.261689,0.268730,0.608047,0.339317,C-06,0,0,0,1,1,0,0.032434,0.053638,0.6875,0.0080,0.2670,3,ok
0,5,1.480000,-0.780309,-1.601464,0.025617,0.021036,0.025617,2.058626,0.153379,-0.205175,-0.126690,0.078485,0.697137,0.697137,0.000000,C-06,0,0,0,1,1,0,0.034414,0.048257,0.6458,-0.0179,0.2673,3,ok
0,6,1.580000,-0.764983,-1.601032,0.014495,0.021468,0.014495,2.073952,0.153329,-0.163370,-0.163370,0.000000,0.696755,0.696755,0.000000,,0,0,0,1,1,0,0.032753,0.052576,0.6458,0.0109,0.2654,3,ok
0,7,1.680000,-0.749546,-1.600751,0.012254,0.021749,0.012254,2.089389,0.154537,-0.015648,-0.015648,0.000000,0.702399,0.702399,0.000000,,0,0,0,1,1,0,0.033353,0.029877,0.6042,-0.0262,0.2645,2,ok
0,8,1.800000,-0.730779,-1.600452,0.016238,0.022048,0.016238,2.108156,0.156640,0.054263,0.054263,0.000000,0.712000,0.712000,0.000000,,0,0,0,1,1,0,0.032929,0.015276,0.6458,-0.0221,0.2662,2,ok
0,9,1.920000,-0.712072,-1.600155,0.031325,0.022345,0.031325,2.126863,0.155778,0.195781,0.195781,0.000000,0.708322,0.708322,0.000000,,0,0,0,1,1,0,0.032471,0.029291,0.6875,-0.0009,0.2658,2,ok
0,10,2.020000,-0.695455,-1.599785,0.035644,0.022715,0.035644,2.143480,0.169395,-0.066513,0.045781,0.112294,0.770231,0.770231,0.000000,C-06,0,0,0,1,1,0,0.036354,0.028425,0.7500,-0.0394,0.2678,3,ok
0,11,2.120000,-0.677762,-1.599352,0.041271,0.023148,0.041271,2.161173,0.178804,0.086147,0.086147,0.000000,0.813187,0.813187,0.000000,,0,0,0,1,1,0,0.036296,0.051445,0.7083,-0.0086,0.2666,3,ok
0,12,2.220000,-0.659666,-1.598912,0.055774,0.023588,0.055774,2.179269,0.181371,0.230794,0.230794,0.000000,0.825416,0.825416,0.000000,,0,0,0,1,1,0,0.037130,0.061223,0.7292,-0.0071,0.2658,3,ok
0,13,2.340000,-0.638950,-1.597977,0.063322,0.024523,0.063322,2.199985,0.172066,-0.263782,0.080794,0.344576,0.782802,0.782802,0.000000,C-06,0,0,0,1,1,0,0.040172,0.075799,0.6875,-0.0293,0.2667,3,ok
0,14,2.440000,-0.622327,-1.596970,0.059895,0.025530,0.059895,2.216608,0.165719,-0.495058,-0.069206,0.425852,0.753172,0.753172,0.000000,C-06,0,0,0,1,1,0,0.041142,0.092425,0.6667,-0.0143,0.2651,3,ok
0,15,2.540000,-0.606160,-1.595932,0.046342,0.026568,0.046342,2.232775,0.161341,-0.385795,-0.219206,0.166589,0.732665,0.732665,0.000000,C-06,0,0,0,1,1,0,0.042565,0.086757,0.6042,-0.0106,0.2683,3,ok
0,16,2.640000,-0.590542,-1.594887,0.035697,0.027613,0.035697,2.248393,0.156006,-0.147231,-0.147231,0.000000,0.707988,0.707988,0.000000,,0,0,0,1,1,0,0.041275,0.084723,0.6250,0.0054,0.2656,3,ok
0,17,2.740000,-0.575437,-1.593833,0.021707,0.028667,0.021707,2.263499,0.150743,-0.210376,-0.210376,0.000000,0.683689,0.683689,0.000000,,0,0,0,1,1,0,0.042000,0.055265,0.6042,-0.0212,0.2667,3,ok
0,18,2.860000,-0.556774,-1.592577,-0.000597,0.029923,-0.000597,2.282162,0.156694,-0.270294,-0.270294,0.000000,0.710659,0.710659,0.000000,,0,0,0,1,1,0,0.041083,0.041260,0.6042,-0.0084,0.2678,3,ok
0,19,2.980000,-0.537557,-1.592035,-0.011963,0.030465,-0.011963,2.301378,0.160687,-0.000512,-0.120294,-0.119782,0.730296,0.730296,0.000000,C-06,0,0,0,1,1,0,0.038787,0.008061,0.6250,0.0079,0.2674,3,ok
0,20,3.080000,-0.523395,-1.592124,-0.011031,0.030376,-0.011031,2.315541,0.139222,0.082127,0.029706,-0.052421,0.632839,0.632839,0.000000,C-06,0,0,0,1,1,0,0.038171,-0.013274,0.6875,-0.0036,0.2665,2,ok
0,21,3.180000,-0.507961,-1.592234,-0.009247,0.030266,-0.009247,2.330974,0.161221,0.024838,0.024838,0.000000,0.743551,0.732839,-0.010711,C-06,0,0,0,1,1,0,0.037986,-0.016666,0.7292,-0.0003,0.2660,2,ok
0,22,3.280000,-0.491623,-1.592331,-0.003119,0.030169,-0.003119,2.347313,0.163699,0.094512,0.094512,0.000000,0.744078,0.744078,0.000000,,0,0,0,1,1,0,0.038067,-0.013242,0.7500,-0.0019,0.2647,2,ok
0,23,3.400000,-0.473251,-1.592381,-0.006615,0.030119,-0.006615,2.365684,0.152004,-0.062367,-0.055488,0.006878,0.690938,0.690938,0.000000,C-06,0,0,0,1,1,0,0.038870,-0.007984,0.7292,-0.0119,0.2647,2,ok
0,24,3.500000,-0.458006,-1.592419,-0.015915,0.030081,-0.015915,2.380930,0.152505,-0.140925,-0.140925,0.000000,0.693286,0.693286,0.000000,,0,0,0,1,1,0,0.038711,-0.004105,0.7500,-0.0024,0.2653,3,ok
0,25,3.600000,-0.443445,-1.592641,-0.016459,0.029859,-0.016459,2.395491,0.144757,0.013431,0.009075,-0.004355,0.657982,0.657982,0.000000,C-06,0,0,0,1,1,0,0.037763,-0.021315,0.7083,-0.0006,0.2670,2,ok
0,26,3.700000,-0.429397,-1.592872,-0.016118,0.029628,-0.016118,2.409539,0.140076,0.004497,0.004497,0.000000,0.636705,0.636705,0.000000,,0,0,0,1,1,0,0.036952,-0.032067,0.7083,-0.0019,0.2670,2,ok
0,27,3.820000,-0.413557,-1.593127,-0.012472,0.029373,-0.012472,2.425379,0.131059,0.048720,0.048720,0.000000,0.595691,0.595691,0.000000,,0,0,0,1,1,0,0.036900,-0.031480,0.6875,-0.0002,0.2671,2,ok
0,28,3.940000,-0.396137,-1.593354,-0.005117,0.029146,-0.005117,2.442798,0.149210,0.090726,0.090726,0.000000,0.678185,0.678185,0.000000,,0,0,0,1,1,0,0.036622,-0.018669,0.6875,0.0078,0.2660,2,ok
