episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835311,-1.522203,0.222065,0.100297,0.222065,2.003625,0.059183,0.177115,0.177115,0.000000,0.831686,0.831686,0.000000,,0,0,0,1,1,0,-0.132581,0.341941,0.5417,-0.0117,0.2694,3,ok
0,2,1.140000,-0.826621,-1.520959,0.238579,0.101541,0.238579,2.012315,0.111459,0.279466,0.279466,0.000000,0.780773,0.780773,0.000000,,0,0,0,1,1,0,-0.128267,0.338782,0.5625,-0.0623,0.2640,3,ok
0,3,1.260000,-0.809676,-1.517635,0.260611,0.104865,0.260611,2.029259,0.160691,0.432383,0.429466,-0.002916,0.738778,0.738778,0.000000,C-06,0,0,0,1,1,0,-0.128475,0.367326,0.5833,-0.0296,0.2693,3,ok
0,4,1.360000,-0.793563,-1.514113,0.281310,0.108387,0.281310,2.045373,0.165475,0.341951,0.341951,0.000000,0.763023,0.763023,0.000000,,0,0,0,1,1,0,-0.120941,0.388163,0.5625,-0.0374,0.2677,2,ok
0,5,1.480000,-0.773074,-1.508651,0.254905,0.113849,0.254905,2.065862,0.179169,0.353991,-0.427098,-0.781089,0.813672,0.813672,0.000000,C-02,0,0,0,1,1,0,-0.114150,0.427098,0.6042,-0.0549,0.2643,3,ok
0,6,1.580000,-0.755413,-1.504054,0.232077,0.118446,0.232077,2.083523,0.183217,0.373244,-0.373927,-0.747171,0.828627,0.828627,0.000000,C-06;C-02,0,0,0,1,1,0,-0.109599,0.373927,0.5625,-0.0709,0.2728,2,ok
0,7,1.680000,-0.736959,-1.499468,0.209336,0.123032,0.209336,2.101976,0.191703,0.393928,-0.370652,-0.764579,0.865213,0.865213,0.000000,C-06;C-02,0,0,0,1,1,0,-0.110523,0.370652,0.5833,-0.0228,0.2712,2,ok
0,8,1.800000,-0.713817,-1.493978,0.184270,0.128522,0.184270,2.125118,0.199360,0.317773,-0.333447,-0.651220,0.897396,0.897396,0.000000,C-06;C-02,0,0,0,1,1,0,-0.105638,0.333447,0.6042,-0.0646,0.2695,3,ok
0,9,1.920000,-0.688466,-1.488906,0.169789,0.133594,0.169789,2.150470,0.220290,0.152851,-0.183447,-0.336298,1.000000,0.997396,-0.002604,C-06,0,0,0,1,1,0,-0.105908,0.317848,0.6250,-0.0074,0.2676,3,ok
0,10,2.020000,-0.667671,-1.485342,0.166869,0.137158,0.166869,2.171264,0.210154,0.126904,-0.033447,-0.160351,0.955166,0.955166,0.000000,C-06,0,0,0,1,1,0,-0.101604,0.294847,0.6250,-0.0141,0.2679,3,ok
0,11,2.120000,-0.648903,-1.482187,0.173124,0.140313,0.173124,2.190033,0.187949,0.180422,0.116553,-0.063869,0.777748,0.855166,0.077418,C-06,0,0,0,1,1,0,-0.098923,0.267622,0.6250,-0.0354,0.2669,3,ok
0,12,2.220000,-0.629921,-1.479057,0.189200,0.143443,0.189200,2.209015,0.192708,0.313842,0.266553,-0.047289,0.879862,0.879862,0.000000,C-06,0,0,0,1,1,0,-0.093973,0.254769,0.6250,-0.0572,0.2657,3,ok
0,13,2.340000,-0.605994,-1.475272,0.215325,0.147228,0.215325,2.232941,0.203159,0.357103,0.357103,0.000000,0.933034,0.933034,0.000000,,0,0,0,1,1,0,-0.088406,0.288377,0.6458,-0.0335,0.2660,3,ok
0,14,2.440000,-0.585286,-1.471539,0.235229,0.150961,0.235229,2.253649,0.211700,0.322733,0.322733,0.000000,0.971711,0.971711,0.000000,,0,0,0,1,1,0,-0.082619,0.311594,0.6458,-0.0443,0.2661,2,ok
0,15,2.540000,-0.565481,-1.467419,0.251729,0.155081,0.251729,2.273454,0.201216,0.269794,0.269794,0.000000,0.922973,0.922973,0.000000,,0,0,0,1,1,0,-0.080234,0.331561,0.6458,-0.0311,0.2695,2,ok
0,16,2.640000,-0.544617,-1.462804,0.272017,0.159696,0.272017,2.294318,0.217566,0.346249,0.346249,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.073815,0.367837,0.6042,-0.0307,0.2695,2,ok
0,17,2.740000,-0.523382,-1.457034,0.252058,0.165466,0.252058,2.315554,0.220862,0.144302,-0.414460,-0.558762,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.064345,0.414460,0.7292,-0.0295,0.2679,2,ok
0,18,2.860000,-0.498743,-1.449998,0.221319,0.172502,0.221319,2.340192,0.213499,0.093934,-0.424848,-0.518782,0.956757,0.956757,0.000000,C-06;C-02,0,0,0,1,1,0,-0.059668,0.424848,0.7708,-0.0129,0.2680,2,ok
0,19,2.980000,-0.473984,-1.443360,0.193839,0.179140,0.193839,2.364951,0.213549,0.263541,-0.366438,-0.629978,0.958595,0.958595,0.000000,C-06;C-02,0,0,0,1,1,0,-0.054514,0.366438,0.7292,-0.0184,0.2672,2,ok
