episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837508,-1.640570,0.023711,-0.018070,0.023711,2.001427,0.036298,-0.098757,-0.098757,0.000000,,0,0,0,1,1,0,-0.005364,0.027398,0.6667,-0.0317,0.2670,2,ok
0,2,-0.829019,-1.640698,0.016335,-0.018198,0.016335,2.009916,0.099902,-0.087244,-0.087244,0.000000,,0,0,0,1,1,0,-0.005550,0.022581,0.6667,-0.0348,0.2666,2,ok
0,3,-0.812898,-1.640942,0.007709,-0.018442,0.007709,2.026038,0.163518,-0.103454,-0.103454,0.000000,,0,0,0,1,1,0,-0.006658,0.019267,0.6250,-0.0347,0.2664,2,ok
0,4,-0.793979,-1.641227,-0.000577,-0.018727,-0.000577,2.044957,0.200023,-0.118367,-0.118367,0.000000,,0,0,0,1,1,0,-0.008041,0.005429,0.5833,-0.0338,0.2658,2,ok
0,5,-0.769979,-1.641274,0.001004,-0.018774,0.001004,2.068957,0.200000,0.027346,0.027346,0.000000,,0,0,0,1,1,0,-0.009784,-0.002424,0.5833,-0.0238,0.2665,2,ok
0,6,-0.749979,-1.641298,0.005440,-0.018798,0.005440,2.088957,0.199997,0.065568,0.065568,0.000000,,0,0,0,1,1,0,-0.009784,-0.002424,0.5833,-0.0238,0.2665,2,ok
0,7,-0.729979,-1.641314,0.008235,-0.018814,0.008235,2.108956,0.199993,0.037713,0.037713,0.000000,,0,0,0,1,1,0,-0.009144,-0.001397,0.5417,-0.0300,0.2659,2,ok
0,8,-0.705980,-1.641153,0.007917,-0.018653,0.007917,2.132955,0.199999,-0.006341,-0.006341,0.000000,,0,0,0,1,1,0,-0.009653,0.005871,0.5417,-0.0130,0.2673,2,ok
0,9,-0.685981,-1.641011,0.007398,-0.018511,0.007398,2.152955,0.199999,-0.016626,-0.016626,0.000000,,0,0,0,1,1,0,-0.008917,0.006164,0.5625,-0.0378,0.2645,2,ok
0,10,-0.661982,-1.640841,0.009950,-0.018341,0.009950,2.176954,0.199995,0.034216,0.034216,0.000000,,0,0,0,1,1,0,-0.009483,0.006840,0.5208,-0.0228,0.2653,2,ok
0,11,-0.641983,-1.640699,0.014841,-0.018199,0.014841,2.196952,0.199984,0.072432,0.072432,0.000000,,0,0,0,1,1,0,-0.007935,0.004374,0.4583,-0.0321,0.2661,2,ok
0,12,-0.621986,-1.640553,0.018351,-0.018053,0.018351,2.216950,0.199974,0.048463,0.048463,0.000000,,0,0,0,1,1,0,-0.008611,0.015887,0.4167,-0.0218,0.2649,2,ok
0,13,-0.601989,-1.640215,0.013598,-0.017715,0.013598,2.235335,0.200011,-0.076585,-0.076585,0.000000,,0,0,0,1,1,0,-0.007072,-0.003866,0.2917,-0.0664,0.2646,1,single_line
