episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835220,-1.618072,0.001869,0.004428,0.001869,2.003715,0.060161,0.123935,0.123935,0.000000,0.782533,0.782533,0.000000,,0,0,0,1,1,0,0.012302,-0.017738,0.7708,-0.0124,0.2687,2,ok
0,2,1.120000,-0.826290,-1.617937,0.010466,0.004563,0.010466,2.012645,0.113162,0.121751,0.121751,0.000000,0.782739,0.782739,0.000000,,0,0,0,1,1,0,0.013595,-0.007127,0.7708,-0.0192,0.2681,3,ok
0,3,1.240000,-0.808617,-1.617670,0.020667,0.004830,0.020667,2.030318,0.173090,0.120118,0.120118,0.000000,0.786846,0.786846,0.000000,,0,0,0,1,1,0,0.015030,0.002104,0.7917,-0.0234,0.2684,3,ok
0,4,1.340000,-0.791479,-1.617412,0.030911,0.005088,0.030911,2.047457,0.171263,0.149193,0.149193,0.000000,0.778737,0.778737,0.000000,,0,0,0,1,1,0,0.015398,0.016047,0.7917,-0.0168,0.2667,3,ok
0,5,1.460000,-0.771330,-1.617108,0.044253,0.005392,0.044253,2.067606,0.167663,0.162136,0.162136,0.000000,0.762745,0.762745,0.000000,,0,0,0,1,1,0,0.016856,0.023421,0.7708,-0.0165,0.2683,3,ok
0,6,1.560000,-0.754384,-1.616849,0.055330,0.005651,0.055330,2.084552,0.169611,0.161787,0.161787,0.000000,0.772010,0.772010,0.000000,,0,0,0,1,1,0,0.019682,0.066943,0.7292,-0.0098,0.2670,3,ok
0,7,1.660000,-0.737510,-1.616510,0.067499,0.005990,0.067499,2.101425,0.168659,0.180703,0.180703,0.000000,0.768112,0.768112,0.000000,,0,0,0,1,1,0,0.020790,0.079723,0.7083,0.0046,0.2689,3,ok
0,8,1.780000,-0.717220,-1.615888,0.083290,0.006612,0.083290,2.121715,0.169143,0.196445,0.196445,0.000000,0.770911,0.770911,0.000000,,0,0,0,1,1,0,0.022566,0.112044,0.7708,0.0042,0.2656,3,ok
0,9,1.900000,-0.696536,-1.614573,0.092089,0.007927,0.092089,2.142399,0.172961,0.105891,0.105891,0.000000,0.787656,0.787656,0.000000,,0,0,0,1,1,0,0.025577,0.123167,0.7708,-0.0225,0.2653,3,ok
0,10,2.000000,-0.679504,-1.613183,0.095868,0.009317,0.095868,2.159432,0.170705,0.052519,0.052519,0.000000,0.776747,0.776747,0.000000,,0,0,0,1,1,0,0.028300,0.131607,0.7917,-0.0275,0.2658,3,ok
0,11,2.100000,-0.662777,-1.611671,0.097878,0.010829,0.097878,2.176158,0.167705,0.028336,0.028336,0.000000,0.762755,0.762755,0.000000,,0,0,0,1,1,0,0.028300,0.131607,0.7917,-0.0275,0.2658,3,ok
0,12,2.200000,-0.646251,-1.610139,0.106849,0.012361,0.106849,2.192684,0.165676,0.147154,0.147154,0.000000,0.754106,0.754106,0.000000,,0,0,0,1,1,0,0.031789,0.151644,0.7500,-0.0200,0.2656,3,ok
0,13,2.320000,-0.626738,-1.608305,0.119904,0.014195,0.119904,2.212198,0.163043,0.167258,0.167258,0.000000,0.743124,0.743124,0.000000,,0,0,0,1,1,0,0.032656,0.151334,0.7500,-0.0169,0.2657,3,ok
0,14,2.420000,-0.610523,-1.606777,0.130528,0.015723,0.130528,2.228412,0.162766,0.162697,0.162697,0.000000,0.742833,0.742833,0.000000,,0,0,0,1,1,0,0.038146,0.182767,0.7083,-0.0209,0.2663,3,ok
0,15,2.520000,-0.593976,-1.605133,0.141716,0.017367,0.141716,2.244959,0.166663,0.173713,0.173713,0.000000,0.761009,0.761009,0.000000,,0,0,0,1,1,0,0.041602,0.199043,0.6875,-0.0250,0.2668,3,ok
0,16,2.620000,-0.577862,-1.603328,0.152521,0.019172,0.152521,2.261074,0.161739,0.168139,0.168139,0.000000,0.738762,0.738762,0.000000,,0,0,0,1,1,0,0.043812,0.222066,0.6458,-0.0015,0.2689,3,ok
0,17,2.720000,-0.561198,-1.600994,0.157501,0.021506,0.157501,2.277737,0.169220,0.070937,0.070937,0.000000,0.770864,0.770864,0.000000,,0,0,0,1,1,0,0.045313,0.248761,0.6250,0.0225,0.2648,3,ok
0,18,2.820000,-0.544084,-1.598389,0.159994,0.024111,0.159994,2.294851,0.173511,0.037038,0.037038,0.000000,0.789597,0.789597,0.000000,,0,0,0,1,1,0,0.051161,0.242986,0.5833,-0.0103,0.2675,3,ok
0,19,2.940000,-0.523785,-1.595220,0.163341,0.027280,0.163341,2.315151,0.170999,0.044450,0.044450,0.000000,0.778282,0.778282,0.000000,,0,0,0,1,1,0,0.053404,0.249810,0.5833,-0.0044,0.2646,3,ok
0,20,3.040000,-0.507026,-1.592581,0.169171,0.029919,0.169171,2.331909,0.169462,0.095769,0.095769,0.000000,0.771859,0.771859,0.000000,,0,0,0,1,1,0,0.055598,0.257784,0.6250,-0.0190,0.2635,3,ok
0,21,3.140000,-0.489892,-1.589891,0.174650,0.032609,0.174650,2.349043,0.173970,0.085863,0.085863,0.000000,0.792964,0.792964,0.000000,,0,0,0,1,1,0,0.060366,0.252143,0.6875,-0.0267,0.2646,3,ok
0,22,3.240000,-0.473305,-1.587117,0.180997,0.035383,0.180997,2.365630,0.167567,0.103255,0.103255,0.000000,0.763564,0.763564,0.000000,,0,0,0,1,1,0,0.064089,0.268931,0.6458,-0.0193,0.2649,3,ok
0,23,3.360000,-0.452896,-1.583694,0.188512,0.038806,0.188512,2.385435,0.172935,0.099670,0.099670,0.000000,0.788742,0.788742,0.000000,,0,0,0,1,1,0,0.065652,0.292879,0.6458,0.0036,0.2610,3,ok
0,24,3.460000,-0.436204,-1.580771,0.197007,0.041729,0.197007,2.402732,0.168984,0.140271,0.140271,0.000000,0.771380,0.771380,0.000000,,0,0,0,1,1,0,0.072543,0.299126,0.6042,-0.0077,0.2641,3,ok
0,25,3.560000,-0.419775,-1.577851,0.207207,0.044649,0.207207,2.419161,0.166546,0.166506,0.166506,0.000000,0.761505,0.761505,0.000000,,0,0,0,1,1,0,0.077909,0.309180,0.5833,-0.0186,0.2666,3,ok
0,26,3.660000,-0.403398,-1.574813,0.216581,0.047687,0.216581,2.435535,0.166548,0.151123,0.151123,0.000000,0.761400,0.761400,0.000000,,0,0,0,1,1,0,0.078934,0.338042,0.5833,0.0159,0.2604,3,ok
0,27,3.780000,-0.384003,-1.571059,0.232213,0.051441,0.232213,2.454933,0.164240,0.217289,0.217289,0.000000,0.752920,0.752920,0.000000,,0,0,0,1,1,0,0.085435,0.342315,0.5208,0.0022,0.2653,3,ok
0,28,3.900000,-0.364924,-1.566768,0.237805,0.055732,0.237805,2.474012,0.162899,0.069095,0.069095,0.000000,0.742643,0.742643,0.000000,,0,0,0,1,1,0,0.086535,0.360927,0.5000,0.0202,0.2540,3,ok
0,29,4.000000,-0.349139,-1.563126,0.242980,0.059374,0.242980,2.489797,0.161834,0.086912,0.086912,0.000000,0.738368,0.738368,0.000000,,0,0,0,1,1,0,0.092940,0.377973,0.4792,0.0202,0.2600,3,ok
0,30,4.120000,-0.329882,-1.558608,0.249447,0.063892,0.249447,2.509053,0.165119,0.089486,0.089486,0.000000,0.753436,0.753436,0.000000,,0,0,0,1,1,0,0.092940,0.377973,0.4792,0.0202,0.2600,3,ok
0,31,4.240000,-0.311089,-1.554017,0.255730,0.068483,0.255730,2.527846,0.160840,0.087327,0.087327,0.000000,0.733920,0.733920,0.000000,C-03,0,0,0,1,1,0,0.104472,0.400107,0.4792,0.0144,0.2578,3,ok
0,32,4.360000,-0.292364,-1.549390,0.262807,0.073110,0.262807,2.546572,0.160712,0.099218,0.099218,0.000000,0.733795,0.733795,0.000000,C-03,0,0,0,1,1,0,0.105292,0.397093,0.5417,0.0396,0.2506,3,ok
0,33,4.480000,-0.273392,-1.544667,0.273405,0.077833,0.273405,2.565544,0.163083,0.152108,0.152108,0.000000,0.746338,0.746338,0.000000,C-02;C-03,0,0,0,1,1,0,0.117279,0.414701,0.5208,0.0102,0.2604,3,ok
0,34,4.600000,-0.254127,-1.539551,0.281149,0.082949,0.281149,2.584809,0.166387,0.105884,0.105884,0.000000,0.759921,0.759921,0.000000,C-02;C-03,0,0,0,1,1,0,0.113271,0.431516,0.5000,0.0716,0.2415,3,ok
