episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,25,0.536744,-0.150374,0.076595,-0.027874,0.076595,0.540644,0.199993,0.042699,0.042699,0.000000,,0,1,1,0,-0.014615,0.039606,0.4375
0,26,0.556723,-0.149517,0.080404,-0.027017,0.080404,0.560623,0.199959,0.056319,0.056319,0.000000,,0,1,1,0,-0.013379,0.039780,0.4375
0,27,0.580695,-0.148442,0.082063,-0.025942,0.082063,0.584595,0.199965,0.018278,0.018278,0.000000,,0,1,1,0,-0.010701,0.035510,0.4583
0,28,0.604670,-0.147309,0.074520,-0.024809,0.074520,0.608570,0.200046,-0.097691,-0.097691,0.000000,,0,1,1,0,-0.010299,0.046182,0.4792
0,29,0.624652,-0.146474,0.076034,-0.023974,0.076034,0.628552,0.199985,0.029960,0.029960,0.000000,,0,1,1,0,-0.008882,0.038367,0.4583
0,30,0.648626,-0.145481,0.083041,-0.022981,0.083041,0.652526,0.199922,0.088808,0.088808,0.000000,,0,1,1,0,-0.014247,0.069850,0.4583
0,31,0.672595,-0.144277,0.082768,-0.021777,0.082768,0.676495,0.200006,-0.008242,-0.008242,0.000000,,0,1,1,0,-0.005119,0.032035,0.4583
0,32,0.696567,-0.143062,0.078971,-0.020562,0.078971,0.700467,0.200041,-0.048262,-0.048262,0.000000,,0,1,1,0,-0.005110,0.038694,0.5000
0,33,0.720541,-0.141952,0.079758,-0.019452,0.079758,0.724441,0.199991,0.012714,0.012714,0.000000,,0,1,1,0,-0.012460,0.085623,0.4583
0,34,0.740518,-0.141032,0.081744,-0.018532,0.081744,0.744418,0.199973,0.029838,0.029838,0.000000,,0,1,1,0,-0.011376,0.087182,0.4583
0,35,0.764491,-0.139878,0.079448,-0.017378,0.079448,0.768391,0.200013,-0.031182,-0.031182,0.000000,,0,1,1,0,-0.009703,0.092814,0.4583
0,36,0.788467,-0.138722,0.074609,-0.016222,0.074609,0.792367,0.200055,-0.060138,-0.060138,0.000000,,0,1,1,0,-0.012858,0.110391,0.5000
0,37,0.812445,-0.137716,0.076557,-0.015216,0.076557,0.816345,0.199982,0.028245,0.028245,0.000000,,0,1,1,0,-0.011540,0.106206,0.5208
0,38,0.836421,-0.136717,0.079801,-0.014217,0.079801,0.840321,0.199953,0.039964,0.039964,0.000000,,0,1,1,0,-0.014110,0.128331,0.5000
0,39,0.856398,-0.135853,0.081446,-0.013353,0.081446,0.860298,0.199957,0.022992,0.022992,0.000000,,0,1,1,0,-0.018845,0.170310,0.5833
0,40,0.880371,-0.134742,0.078424,-0.012242,0.078424,0.884271,0.200005,-0.038478,-0.038478,0.000000,,0,1,1,0,-0.010276,0.124297,0.5208
0,41,0.904344,-0.133649,0.082767,-0.011149,0.082767,0.908244,0.199959,0.058304,0.058304,0.000000,,0,1,1,0,-0.023212,0.219028,0.5833
0,42,0.924315,-0.132739,0.089900,-0.010239,0.089900,0.928215,0.199885,0.107627,0.107627,0.000000,,0,1,1,0,-0.006214,0.115664,0.5208
0,43,0.948270,-0.131647,0.097846,-0.009147,0.097846,0.952170,0.199789,0.096939,0.096939,0.000000,,0,1,1,0,-0.012609,0.171725,0.5833
0,44,0.972218,-0.130130,0.098895,-0.007630,0.098895,0.976118,0.199978,0.008462,0.008462,0.000000,,0,1,1,0,-0.017255,0.230923,0.6042
0,45,0.996163,-0.128583,0.102570,-0.006083,0.102570,1.000063,0.199931,0.047304,0.047304,0.000000,,0,1,1,0,-0.019351,0.257686,0.6042
0,46,1.020096,-0.127036,0.111882,-0.004536,0.111882,1.023996,0.199797,0.118638,0.118638,0.000000,,0,1,1,0,-0.016661,0.257778,0.5625
0,47,1.040034,-0.125472,0.111105,-0.002972,0.111105,1.043934,0.200011,-0.020098,-0.020098,0.000000,,0,1,1,0,-0.023952,0.328900,0.5625
0,48,1.063964,-0.123575,0.107131,-0.001075,0.107131,1.067864,0.200070,-0.050508,-0.050508,0.000000,,0,1,1,0,-0.011061,0.262729,0.5208
0,49,1.087906,-0.121678,0.097000,0.000822,0.097000,1.091806,0.200206,-0.129457,-0.129457,0.000000,,0,1,1,0,-0.012349,0.278244,0.6042
0,50,1.111856,-0.120121,0.097945,0.002379,0.097945,1.115756,0.199986,0.196506,0.020543,-0.175963,C-06,0,1,1,0,-0.014414,0.296072,0.6250
0,51,1.135797,-0.118585,0.108682,0.003915,0.108682,1.139697,0.199842,0.137857,0.137857,0.000000,,0,1,1,0,-0.012949,0.299604,0.6250
0,52,1.155738,-0.117084,0.109286,0.005416,0.109286,1.159638,0.200005,-0.197095,-0.012143,0.184952,C-06,0,1,1,0,-0.008729,0.296454,0.6458
0,53,1.179677,-0.115239,0.096957,0.007261,0.096957,1.183577,0.200171,-0.309472,-0.162143,0.147329,C-06,0,1,1,0,-0.012619,0.340019,0.6042
0,54,1.203634,-0.113396,0.088558,0.009104,0.088366,1.207534,0.200263,-0.099757,-0.099757,0.000000,,0,1,1,0,-0.008633,0.327937,0.6875
0,55,1.223604,-0.112171,0.086264,0.010329,0.086072,1.227504,0.200067,-0.029378,-0.029378,0.000000,,0,1,1,0,-0.009015,0.336941,0.7292
0,56,1.247570,-0.110841,0.086817,0.011659,0.086624,1.251470,0.200012,0.008986,0.008986,0.000000,,0,1,1,0,0.000513,0.288309,0.7083
0,57,1.271531,-0.109518,0.092484,0.012982,0.092291,1.275431,0.199951,0.071712,0.071712,0.000000,,0,1,1,0,0.006752,0.273824,0.7083
0,58,1.295483,-0.108194,0.099255,0.014306,0.099063,1.299383,0.199867,0.083778,0.083778,0.000000,,0,1,1,0,0.010162,0.266701,0.6875
0,59,1.319425,-0.106864,0.105887,0.015636,0.092825,1.323325,0.199793,0.081700,0.081700,0.000000,,0,1,1,0,0.013864,0.258511,0.7083
0,60,1.339373,-0.105413,0.103489,0.017087,0.090427,1.343273,0.200036,-0.042212,-0.042212,0.000000,,0,1,1,0,0.015480,0.267263,0.6667
0,61,1.363315,-0.103653,0.100398,0.018847,0.087336,1.367215,0.200079,-0.037903,-0.037903,0.000000,,0,1,1,0,0.017357,0.256100,0.6458
0,62,1.387270,-0.101892,0.086284,0.020608,0.073222,1.391170,0.200244,-0.182631,-0.182631,0.000000,,0,1,1,0,0.018058,0.249907,0.6458
0,63,1.411249,-0.100132,0.061300,0.022357,0.010655,1.415171,0.200449,-0.310578,-0.310578,0.000000,,0,1,1,0,0.010135,0.259596,0.5625
0,64,1.435246,-0.098372,0.023337,0.024094,-0.027307,1.439169,0.200531,-0.466250,-0.460578,0.005671,C-06,0,1,1,0,0.022116,0.165409,0.6042
0,65,1.455240,-0.097174,-0.005056,0.025272,-0.055701,1.459164,0.200082,-0.403440,-0.403440,0.000000,,0,1,1,0,0.008030,0.212167,0.6667
0,66,1.479211,-0.097076,-0.026671,0.025348,-0.077316,1.483135,0.199665,0.274431,-0.253440,-0.527871,C-06,0,1,1,0,0.020994,0.082699,0.7083
0,67,1.503161,-0.098088,-0.035720,0.024313,-0.086365,1.507085,0.199764,1.000000,-0.103440,-1.103440,C-06,0,1,1,0,0.003384,0.142223,0.7917
0,68,1.523116,-0.099424,-0.033120,0.021693,-0.146530,1.528454,0.200024,1.000000,0.046560,-0.953440,C-06,0,1,1,0,0.006766,0.062317,0.7292
0,69,1.547074,-0.101050,-0.017985,0.018529,-0.131394,1.552258,0.200195,1.000000,0.196560,-0.803440,C-06,0,1,1,0,0.000735,0.066616,0.7083
0,70,1.571057,-0.102677,0.009794,0.015363,-0.103615,1.576086,0.200400,1.000000,0.346560,-0.653440,C-06,0,1,1,0,-0.013944,0.162652,0.4792
0,71,1.595055,-0.104303,0.050832,0.012196,-0.062578,1.599930,0.200432,1.000000,0.496560,-0.503440,C-06,0,1,1,0,-0.018517,0.174437,0.4792
0,72,1.619029,-0.105905,0.103414,0.008490,-0.098130,1.624840,0.199883,1.000000,0.646560,-0.353440,C-06,0,1,1,0,-0.018088,0.159195,0.4792
0,73,1.638934,-0.106835,0.155394,0.003850,-0.046150,1.644219,0.198641,1.000000,0.796560,-0.203440,C-06,0,1,1,0,-0.021351,0.127050,0.6667
0,74,1.662630,-0.106880,0.227088,-0.000628,0.025543,1.667488,0.196474,1.000000,0.946560,-0.053440,C-06,0,1,1,0,-0.020500,0.135218,0.6667
0,75,1.686014,-0.104735,0.290746,-0.002898,0.089202,1.690860,0.195141,0.863374,0.863374,0.000000,,0,1,1,0,-0.012042,0.106788,0.6875
0,76,1.709052,-0.100427,0.341864,-0.002978,0.140320,1.714297,0.195141,-0.450555,0.713374,1.163929,C-06,0,1,1,0,-0.004079,0.100361,0.7292
0,77,1.727999,-0.095482,0.374919,-0.001666,0.173375,1.733835,0.195848,-0.987710,0.563374,1.551083,C-06,0,1,1,0,-0.011577,0.184619,0.7500
0,78,1.746755,-0.089544,0.398917,-0.001574,0.084419,1.753314,0.196830,-1.000000,0.413374,1.413374,C-06,0,1,1,0,-0.006946,0.174229,0.7917
0,79,1.769083,-0.081468,0.417062,-0.000798,0.102564,1.777045,0.197937,-1.000000,0.263374,1.263374,C-06,0,1,1,0,0.003496,0.109070,0.7292
0,80,1.787597,-0.074166,0.423836,0.000422,0.109338,1.796909,0.199097,-1.000000,0.113374,1.113374,C-06,0,1,1,0,0.004365,0.104030,0.7292
0,81,1.806092,-0.066551,0.422157,0.001944,0.107659,1.816852,0.200113,-0.869468,-0.036626,0.832841,C-06,0,1,1,0,0.004861,0.093815,0.7083
0,82,1.828345,-0.057440,0.410426,0.003728,0.095928,1.840832,0.200764,-0.351422,-0.186626,0.164795,C-06,0,1,1,0,-0.011835,0.201498,0.6875
0,83,1.846946,-0.050003,0.407967,0.003831,-0.031793,1.861381,0.200299,0.775978,-0.036626,-0.812604,C-06,0,1,1,0,-0.028420,0.220981,0.6458
0,84,1.865536,-0.042670,0.413641,0.002537,-0.026119,1.881323,0.199625,1.000000,0.113374,-0.886626,C-06,0,1,1,0,-0.020902,0.154698,0.6667
0,85,1.887744,-0.033845,0.430378,0.001051,-0.009382,1.905174,0.198584,1.000000,0.263374,-0.736626,C-06,0,1,1,0,-0.020643,0.127742,0.6875
0,86,1.906100,-0.026460,0.452304,-0.000096,0.012544,1.924927,0.197118,1.000000,0.413374,-0.586626,C-06,0,1,1,0,-0.021055,0.117437,0.6875
0,87,1.927844,-0.017391,0.487851,-0.001164,0.048091,1.948462,0.195960,1.000000,0.563374,-0.436626,C-06,0,1,1,0,-0.020859,0.104815,0.6875
0,88,1.949166,-0.007614,0.531911,-0.001973,-0.033616,1.971706,0.195354,1.000000,0.713374,-0.286626,C-06,0,1,1,0,-0.020592,0.101434,0.7083
0,89,1.966515,0.001304,0.575345,-0.003729,0.009818,1.991135,0.195141,1.000000,0.863374,-0.136626,C-06,0,1,1,0,-0.025079,0.142700,0.7083
0,90,1.986698,0.013223,0.633748,-0.004470,0.068221,2.014562,0.195952,1.000000,1.000000,0.000000,,0,1,1,0,-0.019964,0.136516,0.6875
0,91,2.006153,0.026708,0.682419,-0.003496,0.116892,2.038214,0.198009,0.550733,0.850000,0.299267,C-06,0,1,1,0,-0.014247,0.126386,0.7083
0,92,2.021876,0.038880,0.715073,-0.001635,0.149546,2.058011,0.199306,-0.565452,0.700000,1.265452,C-06,0,1,1,0,-0.007163,0.124259,0.6667
0,93,2.037238,0.051656,0.740315,0.000930,0.174788,2.077825,0.200119,-0.829393,0.550000,1.379393,C-06,0,1,1,0,-0.005609,0.135295,0.6667
0,94,2.055365,0.067458,0.762551,0.002219,0.071536,2.102023,0.200650,-0.993719,0.400000,1.393719,C-06,0,1,1,0,-0.034695,0.301320,0.6667
0,95,2.070250,0.080883,0.774533,0.003085,0.083518,2.122050,0.200591,-0.921558,0.250000,1.171558,C-06,0,1,1,0,-0.028745,0.279630,0.6875
0,96,2.087926,0.097154,0.780553,0.004367,0.089538,2.146040,0.200229,-0.648104,0.100000,0.748104,C-06,0,1,1,0,0.040689,-0.159843,0.6667
0,97,2.105526,0.113458,0.778172,0.005722,0.087157,2.169993,0.199880,-0.200567,-0.050000,0.150567,C-06,0,1,1,0,-0.002471,0.115357,0.7292
0,98,2.120215,0.127054,0.782564,0.006845,0.091549,2.189976,0.200216,0.423076,0.100000,-0.323076,C-06,0,1,1,0,-0.004054,0.100964,0.7500
0,99,2.137723,0.143527,0.796427,0.006430,-0.020137,2.214905,0.200333,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.008536,0.109718,0.7708
0,100,2.154908,0.160314,0.819024,0.005386,0.002460,2.238905,0.200004,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.015184,0.145711,0.7292
0,101,2.168859,0.174584,0.844803,0.004978,0.028239,2.258857,0.199173,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.017930,0.151742,0.6875
0,102,2.182388,0.189165,0.876927,0.005092,0.060363,2.278748,0.198884,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.017379,0.148981,0.6667
0,103,2.197962,0.207417,0.922497,0.006226,0.105933,2.302715,0.200752,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.043224,0.274743,0.6458
0,104,2.210489,0.223158,0.955102,0.006816,0.012556,2.323681,0.201589,0.699089,0.700000,0.000911,C-06,0,1,1,0,-0.034743,0.249103,0.6458
0,105,2.225011,0.242513,0.986655,0.006460,0.044108,2.347876,0.201919,0.338097,0.550000,0.211903,C-06,0,1,1,0,0.042084,-0.203434,0.6250
0,106,2.238999,0.262251,1.010049,0.006761,0.067503,2.372066,0.201722,-0.005427,0.400000,0.405427,C-06,0,1,1,0,-0.013157,0.165978,0.6875
0,107,2.250289,0.278903,1.022713,0.007429,0.080167,2.392173,0.201178,-0.029464,0.250000,0.279464,C-06,0,1,1,0,-0.004968,0.113179,0.7292
0,108,2.263553,0.299043,1.034320,0.008552,0.091774,2.416263,0.200984,0.194441,0.194441,0.000000,,0,1,1,0,-0.007837,0.127876,0.7500
0,109,2.276520,0.319382,1.054264,0.008724,-0.014021,2.441526,0.201802,0.694818,0.344441,-0.350377,C-06,0,1,1,0,-0.006512,0.105793,0.7500
0,110,2.287178,0.336562,1.078570,0.007660,0.010285,2.461714,0.203076,1.000000,0.494441,-0.505559,C-06,0,1,1,0,-0.015762,0.159554,0.7500
0,111,2.297655,0.354022,1.110919,0.006889,0.042634,2.482063,0.204579,1.000000,0.644441,-0.355559,C-06,0,1,1,0,-0.013800,0.147038,0.7292
0,112,2.309898,0.375434,1.160422,0.006474,0.092137,2.506724,0.206439,1.000000,0.794441,-0.205559,C-06,0,1,1,0,-0.012844,0.145133,0.6875
0,113,2.319395,0.393650,1.195724,0.006925,0.127439,2.527262,0.205471,0.516767,0.644441,0.127674,C-06,0,1,1,0,-0.010476,0.146059,0.6667
0,114,2.329823,0.415837,1.228989,0.007763,0.035220,2.552759,0.204271,-0.004587,0.494441,0.499028,C-06,0,1,1,0,-0.006349,0.142318,0.4792
0,115,2.339309,0.438276,1.252758,0.007176,0.058990,2.577114,0.202950,-0.386156,0.344441,0.730597,C-06,0,1,1,0,-0.042528,0.338470,0.6875
0,116,2.346561,0.457099,1.264332,0.007339,0.070563,2.597285,0.201630,-0.392667,0.194441,0.587107,C-06,0,1,1,0,0.038725,-0.168509,0.6667
0,117,2.354652,0.479746,1.267724,0.008127,0.073955,2.621320,0.200363,-0.243104,0.044441,0.287545,C-06,0,1,1,0,-0.008205,0.142652,0.6875
0,118,2.362603,0.502453,1.280550,0.009066,0.086782,2.645361,0.200852,0.265670,0.194441,-0.071230,C-06,0,1,1,0,-0.008032,0.126043,0.7292
0,119,2.369225,0.521476,1.299809,0.009432,-0.019750,2.666690,0.201948,1.000000,0.344441,-0.655559,C-06,0,1,1,0,-0.018352,0.179436,0.7917
0,120,2.375848,0.540640,1.328073,0.007786,0.008515,2.686899,0.203453,1.000000,0.494441,-0.505559,C-06,0,1,1,0,-0.017636,0.165369,0.7708
0,121,2.383791,0.563872,1.373845,0.005874,0.054287,2.711377,0.205466,1.000000,0.644441,-0.355559,C-06,0,1,1,0,-0.016979,0.164162,0.7083
0,122,2.390249,0.583447,1.422402,0.004491,0.102844,2.731943,0.206516,0.898350,0.794441,-0.103909,C-06,0,1,1,0,-0.014713,0.157422,0.6875
0,123,2.396721,0.607153,1.472517,0.004120,0.152959,2.756514,0.204401,0.247074,0.644441,0.397366,C-06,0,1,1,0,-0.010375,0.145176,0.6667
0,124,2.401634,0.631003,1.512255,0.004922,0.066932,2.781477,0.202626,-0.552653,0.494441,1.047094,C-06,0,1,1,0,-0.045643,0.340714,0.6667
0,125,2.404594,0.650940,1.536064,0.004496,0.090742,2.801628,0.201385,-0.913605,0.344441,1.258046,C-06,0,1,1,0,-0.036467,0.312950,0.6667
0,126,2.406980,0.674898,1.552700,0.005147,0.107377,2.825696,0.200554,-1.000000,0.194441,1.194441,C-06,0,1,1,0,-0.030063,0.294112,0.6875
0,127,2.408393,0.698870,1.556981,0.006764,0.111659,2.849655,0.200092,-0.851753,0.044441,0.896194,C-06,0,1,1,0,0.037131,-0.136233,0.6667
0,128,2.409345,0.718846,1.550510,0.008335,0.105187,2.869591,0.199945,-0.299955,-0.105559,0.194395,C-06,0,1,1,0,-0.006697,0.143510,0.7500
0,129,2.410406,0.738818,1.552896,0.009798,0.107574,2.889538,0.200028,0.311137,0.044441,-0.266697,C-06,0,1,1,0,-0.007426,0.121933,0.7708
0,130,2.411689,0.762795,1.568113,0.009011,-0.002683,2.914786,0.200155,1.000000,0.194441,-0.805559,C-06,0,1,1,0,-0.019981,0.190493,0.7708
0,131,2.412757,0.782789,1.591263,0.007943,0.020467,2.934779,0.200267,1.000000,0.344441,-0.655559,C-06,0,1,1,0,-0.019177,0.171841,0.7292
0,132,2.414040,0.806787,1.632082,0.006660,0.061286,2.958777,0.200214,1.000000,0.494441,-0.505559,C-06,0,1,1,0,-0.019107,0.165919,0.7083
0,133,2.415307,0.830749,1.683934,0.005393,0.113138,2.982739,0.199617,1.000000,0.644441,-0.355559,C-06,0,1,1,0,-0.017634,0.161601,0.6667
0,134,2.415281,0.850653,1.717433,0.005419,0.146637,3.002644,0.198784,0.491515,0.494441,0.002925,C-06,0,1,1,0,-0.038001,0.268187,0.6458
0,135,2.413766,0.874456,1.745088,0.004794,0.048818,3.027188,0.198652,0.105470,0.344441,0.238971,C-06,0,1,1,0,-0.050574,0.345130,0.6667
0,136,2.411051,0.898188,1.760776,0.004498,0.064506,3.051072,0.199055,-0.104850,0.194441,0.299290,C-06,0,1,1,0,0.037101,-0.173610,0.6042
0,137,2.408093,0.917934,1.764780,0.004946,0.068510,3.071034,0.199715,0.052766,0.052766,0.000000,,0,1,1,0,-0.035267,0.282281,0.7083
0,138,2.405057,0.937656,1.776797,0.005474,0.080527,3.090981,0.199356,0.601226,0.202766,-0.398460,C-06,0,1,1,0,-0.015637,0.140578,0.7292
0,139,2.401413,0.961243,1.802585,0.006118,0.106315,3.114839,0.198436,1.000000,0.352766,-0.647234,C-06,0,1,1,0,-0.016574,0.136042,0.7292
0,140,2.398376,0.980787,1.832726,0.005518,0.010692,3.135374,0.197198,1.000000,0.502766,-0.497234,C-06,0,1,1,0,-0.014019,0.115125,0.7500
0,141,2.394543,1.004027,1.879128,0.003448,0.057094,3.158837,0.195812,1.000000,0.652766,-0.347234,C-06,0,1,1,0,-0.023224,0.188183,0.7917
0,142,2.389264,1.026999,1.915025,0.002845,0.092990,3.182400,0.196384,0.401261,0.502766,0.101505,C-06,0,1,1,0,-0.015751,0.154079,0.7500
0,143,2.383860,1.045969,1.935935,0.003358,0.113901,3.202118,0.197317,0.116119,0.352766,0.236648,C-06,0,1,1,0,-0.014637,0.158919,0.6875
0,144,2.376479,1.068597,1.950334,0.004876,0.128300,3.225871,0.198402,-0.003074,0.202766,0.205841,C-06,0,1,1,0,-0.026095,0.240327,0.6667
0,145,2.368671,1.091121,1.961802,0.005780,0.013978,3.250414,0.198671,0.167141,0.167141,0.000000,,0,1,1,0,-0.015593,0.154075,0.4792
0,146,2.361958,1.109792,1.978946,0.005170,0.031122,3.270247,0.197897,0.634013,0.317141,-0.316872,C-06,0,1,1,0,0.034711,-0.192470,0.6250
0,147,2.355181,1.128309,2.004059,0.004677,0.056235,3.289958,0.196450,0.804917,0.467141,-0.337775,C-06,0,1,1,0,-0.024736,0.183426,0.6875
0,148,2.346699,1.150222,2.043565,0.004524,0.095741,3.313456,0.195511,0.791180,0.617141,-0.174039,C-06,0,1,1,0,-0.019514,0.154110,0.7083
0,149,2.338772,1.168206,2.068868,0.005296,0.121044,3.333094,0.196680,0.435080,0.467141,0.032062,C-06,0,1,1,0,-0.016338,0.147071,0.7500
0,150,2.328396,1.189541,2.089271,0.007116,0.141446,3.356748,0.197817,0.201320,0.317141,0.115822,C-06,0,1,1,0,-0.012353,0.132341,0.7500
