episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,31,0.629679,-0.130333,0.029182,-0.007833,0.029182,0.633579,0.200014,-0.011057,-0.011057,0.000000,,0,1,1,0,-0.001131,0.030591,0.6042
0,32,0.653669,-0.129601,0.028507,-0.007101,0.028507,0.657569,0.200009,-0.007727,-0.007727,0.000000,,0,1,1,0,-0.000114,0.025165,0.6042
0,33,0.677658,-0.128880,0.033164,-0.006380,0.033164,0.681558,0.199982,0.064243,0.064243,0.000000,,0,1,1,0,0.000327,0.027350,0.5833
0,34,0.701642,-0.128160,0.040308,-0.005660,0.040308,0.703900,0.199930,0.088889,0.088889,0.000000,,0,1,1,0,0.001486,0.028451,0.5833
0,35,0.721622,-0.127559,0.048195,-0.005059,0.048195,0.725522,0.199862,0.117997,0.117997,0.000000,,0,1,1,0,0.002204,0.034776,0.5208
0,36,0.745587,-0.126838,0.061094,-0.004338,0.061094,0.749487,0.199725,0.162899,0.162899,0.000000,,0,1,1,0,0.004097,0.038323,0.5625
0,37,0.769531,-0.126024,0.075271,-0.003524,0.075271,0.773431,0.199605,0.176152,0.176152,0.000000,,0,1,1,0,0.005671,0.055663,0.5625
0,38,0.793449,-0.124902,0.090208,-0.002402,0.090208,0.797349,0.199487,0.187028,0.187028,0.000000,,0,1,1,0,0.007005,0.068619,0.5833
0,39,0.813361,-0.123384,0.096364,-0.000884,0.096364,0.817261,0.199737,0.078191,0.078191,0.000000,,0,1,1,0,0.010003,0.085503,0.6875
0,40,0.837231,-0.121416,0.112761,0.001084,0.112761,0.841132,0.199424,0.226662,0.226662,0.000000,,0,1,1,0,0.012047,0.093407,0.5625
0,41,0.861080,-0.118813,0.109840,0.003687,0.109840,0.864980,0.200041,-0.070569,-0.070569,0.000000,C-06,0,1,1,0,0.014219,0.106886,0.6042
0,42,0.884950,-0.116131,0.096995,0.006369,0.096995,0.888850,0.200298,-0.174298,-0.174298,0.000000,,0,1,1,0,0.015981,0.115595,0.5417
0,43,0.904859,-0.114153,0.094905,0.008347,0.094905,0.908759,0.200037,-0.010097,-0.010097,0.000000,C-06,0,1,1,0,0.018848,0.098989,0.4792
0,44,0.928758,-0.111835,0.088512,0.010665,0.088512,0.932658,0.200146,-0.089135,-0.089135,0.000000,,0,1,1,0,0.020392,0.096641,0.4583
0,45,0.952680,-0.109516,0.070686,0.012984,0.070686,0.956580,0.200421,-0.240222,-0.240222,0.000000,C-06,0,1,1,0,0.021705,0.094515,0.4792
0,46,0.976622,-0.107749,0.070405,0.014751,0.070405,0.980522,0.200014,0.020999,0.020999,0.000000,C-06,0,1,1,0,0.023091,0.076236,0.5625
0,47,1.000564,-0.106038,0.067435,0.016462,0.067435,1.003900,0.200052,-0.043991,-0.043991,0.000000,,0,1,1,0,0.021930,0.094143,0.5625
0,48,1.020523,-0.104612,0.061122,0.017888,0.061122,1.024423,0.200130,-0.101435,-0.101435,0.000000,,0,1,1,0,0.022733,0.099254,0.6042
0,49,1.044486,-0.102902,0.048268,0.019598,0.048268,1.048386,0.200269,-0.164696,-0.164696,0.000000,,0,1,1,0,0.026079,0.079936,0.5625
0,50,1.068458,-0.101701,0.050748,0.020799,0.050748,1.072358,0.199972,0.052544,0.052544,0.000000,C-06,0,1,1,0,0.027671,0.058827,0.5625
0,51,1.092431,-0.100482,0.042426,0.022018,0.042426,1.096331,0.200078,-0.122330,-0.122330,0.000000,C-06,0,1,1,0,0.028962,0.057182,0.5208
0,52,1.116416,-0.099253,0.026783,0.023247,0.026783,1.120316,0.200186,-0.197138,-0.197138,0.000000,,0,1,1,0,0.030750,0.060298,0.4583
0,53,1.136411,-0.098312,0.017672,0.024188,0.017672,1.140311,0.200154,-0.120675,-0.120675,0.000000,,0,1,1,0,0.011865,0.163354,0.5000
0,54,1.160406,-0.097843,0.021621,0.024657,0.021621,1.164306,0.199983,0.066794,0.066794,0.000000,C-06,0,1,1,0,0.013029,0.152457,0.5000
0,55,1.184397,-0.097435,0.035555,0.025065,0.035555,1.188297,0.199907,0.182100,0.182100,0.000000,,0,1,1,0,0.016418,0.141806,0.5417
0,56,1.204383,-0.096746,0.036471,0.025754,0.036278,1.208283,0.200004,-0.012113,-0.012113,0.000000,C-06,0,1,1,0,0.064987,-0.328144,0.3333
0,57,1.228368,-0.095857,0.034576,0.026643,0.034383,1.232268,0.200017,-0.024162,-0.024162,0.000000,,0,1,1,0,0.055903,-0.335156,0.3542
0,58,1.252354,-0.095000,0.033834,0.027500,0.033641,1.256254,0.200010,-0.007089,-0.007089,0.000000,,0,1,1,0,0.032411,0.111110,0.5833
0,59,1.276340,-0.094155,0.034721,0.028345,0.034529,1.280240,0.200004,0.012851,0.012851,0.000000,,0,1,1,0,0.039504,0.093833,0.5417
0,60,1.300327,-0.093309,0.030212,0.029191,0.030020,1.303900,0.200031,-0.063005,-0.063005,0.000000,,0,1,1,0,0.042330,0.082195,0.5417
0,61,1.320320,-0.092605,0.021347,0.029895,0.008285,1.324220,0.200076,-0.138652,-0.138652,0.000000,,0,1,1,0,0.045056,0.067554,0.5417
0,62,1.344317,-0.091762,0.012368,0.030738,-0.000694,1.348217,0.200101,-0.102722,-0.102722,0.000000,,0,1,1,0,0.037830,0.110466,0.5625
0,63,1.368316,-0.091118,0.005077,0.031382,-0.007985,1.372216,0.200051,-0.084348,-0.084348,0.000000,,0,1,1,0,0.019138,0.232181,0.5208
0,64,1.392315,-0.090584,-0.020190,0.031916,-0.033252,1.396215,0.200013,-0.334166,-0.334166,0.000000,C-06,0,1,1,0,0.051685,-0.026254,0.4792
0,65,1.416294,-0.090051,-0.061624,0.032433,-0.112269,1.420225,0.199693,-0.526709,-0.526709,0.000000,C-06,0,1,1,0,0.013432,0.187595,0.5417
0,66,1.440235,-0.090996,-0.074734,0.031465,-0.125379,1.444166,0.199702,-0.122278,-0.122278,0.000000,C-06,0,1,1,0,-0.014870,0.296947,0.5625
0,67,1.464190,-0.092710,-0.035563,0.029728,-0.086207,1.468119,0.200406,0.611922,0.611922,0.000000,C-06,0,1,1,0,0.009553,0.122351,0.6458
0,68,1.488185,-0.094490,-0.003905,0.027925,-0.054550,1.492112,0.200547,0.348162,0.348162,0.000000,C-06,0,1,1,0,0.013009,0.095432,0.6667
0,69,1.508184,-0.094745,-0.018762,0.027323,-0.132171,1.513854,0.199970,-0.336522,-0.336522,0.000000,C-06,0,1,1,0,0.014118,0.092086,0.7500
0,70,1.532180,-0.095213,-0.013884,0.025312,-0.127294,1.537771,0.200025,0.101627,0.101627,0.000000,C-06,0,1,1,0,0.000481,0.165408,0.7500
0,71,1.556173,-0.095726,0.052271,0.023256,-0.061139,1.561681,0.199810,1.000000,1.000000,0.000000,C-06,0,1,1,0,0.003440,0.076782,0.6875
0,72,1.580085,-0.096240,0.113824,0.021205,0.000414,1.585510,0.198811,0.735281,0.735281,0.000000,C-06,0,1,1,0,-0.001786,0.148584,0.6667
0,73,1.603931,-0.093797,0.104734,0.022109,-0.008676,1.609463,0.200273,-0.234087,-0.234087,0.000000,C-06,0,1,1,0,0.006853,0.120830,0.6250
0,74,1.623819,-0.091708,0.109439,0.021539,-0.092105,1.632202,0.199873,0.112912,0.112912,0.000000,C-06,0,1,1,0,-0.017801,0.222539,0.6458
0,75,1.647614,-0.089228,0.158145,0.019522,-0.043399,1.656041,0.198665,0.745994,0.745994,0.000000,C-06,0,1,1,0,-0.016367,0.193360,0.6458
0,76,1.671214,-0.086746,0.205669,0.017543,0.004125,1.679689,0.196965,0.613958,0.613958,0.000000,,0,1,1,0,-0.005741,0.138039,0.6875
0,77,1.694715,-0.082085,0.195781,0.017723,-0.005763,1.703647,0.200427,-0.239813,-0.239813,0.000000,C-06,0,1,1,0,0.004346,0.100853,0.6667
0,78,1.718209,-0.077349,0.221016,0.017979,0.019471,1.727612,0.199107,0.426417,0.426417,0.000000,C-06,0,1,1,0,0.000380,0.096921,0.7083
0,79,1.737620,-0.073422,0.270197,0.016583,-0.044301,1.749611,0.196856,0.904554,0.904554,0.000000,C-06,0,1,1,0,-0.011081,0.161479,0.7708
0,80,1.760545,-0.068627,0.329387,0.014054,0.014889,1.772895,0.194259,0.837787,0.837787,0.000000,,0,1,1,0,-0.006885,0.142703,0.7500
0,81,1.783303,-0.061211,0.305592,0.014070,-0.008906,1.796831,0.201183,-0.528342,-0.528342,0.000000,C-06,0,1,1,0,0.006190,0.092180,0.7083
0,82,1.802382,-0.055196,0.308512,0.013890,-0.005986,1.816835,0.199635,0.153558,0.153558,0.000000,C-06,0,1,1,0,-0.003411,0.133331,0.6667
0,83,1.825051,-0.047913,0.368213,0.013806,0.053715,1.840645,0.196468,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.006746,0.102764,0.6458
0,84,1.847244,-0.040266,0.410051,0.012510,-0.029709,1.865803,0.195595,0.590597,0.590597,0.000000,C-06,0,1,1,0,-0.028954,0.239760,0.6250
0,85,1.869154,-0.031146,0.428812,0.011418,-0.010948,1.889509,0.198097,0.249737,0.249737,0.000000,C-06,0,1,1,0,0.048558,-0.221261,0.5833
0,86,1.890953,-0.021257,0.433110,0.011068,-0.006650,1.913445,0.199645,0.045984,0.045984,0.000000,C-06,0,1,1,0,0.045121,-0.212121,0.6458
0,87,1.908983,-0.012923,0.467441,0.010919,0.027681,1.933307,0.197231,0.761831,0.761831,0.000000,C-06,0,1,1,0,-0.009166,0.117922,0.7292
0,88,1.930138,-0.002780,0.516274,0.011075,0.076514,1.956767,0.195111,0.790125,0.790125,0.000000,,0,1,1,0,-0.006610,0.109168,0.7292
0,89,1.950887,0.008848,0.533563,0.011009,-0.031965,1.981974,0.198666,0.223946,0.223946,0.000000,C-06,0,1,1,0,-0.000550,0.091686,0.7292
0,90,1.971495,0.020949,0.542252,0.010196,-0.023276,2.005859,0.199225,0.134522,0.134522,0.000000,,0,1,1,0,-0.001554,0.096850,0.7292
0,91,1.991862,0.033334,0.575813,0.009752,0.010286,2.029691,0.197211,0.624206,0.624206,0.000000,C-06,0,1,1,0,-0.009268,0.137170,0.7083
0,92,2.008436,0.044002,0.613171,0.009888,0.047644,2.049402,0.197093,0.795451,0.795451,0.000000,C-06,0,1,1,0,-0.009220,0.134417,0.6458
0,93,2.027859,0.057785,0.640435,0.011129,0.074908,2.073186,0.198833,0.437886,0.437886,0.000000,C-06,0,1,1,0,-0.006676,0.127847,0.6667
0,94,2.047044,0.072146,0.646846,0.011133,-0.044169,2.098595,0.199815,0.077255,0.077255,0.000000,C-06,0,1,1,0,-0.021449,0.212635,0.6042
0,95,2.062923,0.084228,0.661952,0.010331,-0.029063,2.118532,0.199332,0.368030,0.368030,0.000000,C-06,0,1,1,0,0.047276,-0.228735,0.5625
0,96,2.081581,0.099223,0.700700,0.010004,0.009685,2.142466,0.199863,0.754622,0.754622,0.000000,C-06,0,1,1,0,-0.013428,0.142343,0.6875
0,97,2.099756,0.114972,0.730098,0.010565,0.039083,2.166510,0.200836,0.514348,0.514348,0.000000,C-06,0,1,1,0,-0.005644,0.105175,0.7083
0,98,2.117595,0.131189,0.753438,0.011701,0.062423,2.190591,0.200809,0.406609,0.406609,0.000000,,0,1,1,0,-0.002049,0.091326,0.6667
0,99,2.135008,0.147786,0.773767,0.011324,-0.042797,2.216152,0.200259,0.350066,0.350066,0.000000,,0,1,1,0,-0.003194,0.098669,0.7500
0,100,2.149134,0.161928,0.802773,0.010701,-0.013790,2.236132,0.199403,0.644918,0.644918,0.000000,C-06,0,1,1,0,-0.010137,0.144867,0.7500
0,101,2.165528,0.179281,0.834393,0.010622,0.017829,2.260004,0.198811,0.550643,0.550643,0.000000,,0,1,1,0,-0.007283,0.130323,0.7292
0,102,2.181450,0.197166,0.855529,0.011251,0.038965,2.283940,0.199694,0.362619,0.362619,0.000000,C-06,0,1,1,0,-0.005871,0.131139,0.6875
0,103,2.197009,0.215428,0.876134,0.012402,0.059570,2.307904,0.200126,0.384222,0.384222,0.000000,,0,1,1,0,-0.007952,0.137430,0.6667
0,104,2.212215,0.234072,0.904229,0.011841,-0.038318,2.333522,0.200818,0.531402,0.531402,0.000000,,0,1,1,0,-0.028558,0.235179,0.6458
0,105,2.224572,0.249941,0.929162,0.011186,-0.013385,2.353624,0.201377,0.539349,0.539349,0.000000,,0,1,1,0,0.045665,-0.223608,0.6250
0,106,2.238966,0.269347,0.954074,0.010963,0.011527,2.377785,0.201495,0.427186,0.427186,0.000000,,0,1,1,0,-0.009687,0.135816,0.6875
0,107,2.252958,0.289090,0.978097,0.011264,0.035550,2.401981,0.201804,0.416370,0.416370,0.000000,,0,1,1,0,-0.006327,0.117402,0.7292
0,108,2.264324,0.305808,1.002525,0.011909,0.059978,2.422187,0.202630,0.514248,0.514248,0.000000,,0,1,1,0,-0.004301,0.102775,0.7292
0,109,2.277607,0.326241,1.035416,0.011075,-0.032869,2.448060,0.203363,0.555369,0.555369,0.000000,,0,1,1,0,-0.003339,0.095701,0.7500
0,110,2.290207,0.347039,1.060598,0.010052,-0.007687,2.472355,0.202631,0.396149,0.396149,0.000000,C-06,0,1,1,0,-0.008517,0.144777,0.7292
0,111,2.302404,0.368142,1.089056,0.009528,0.020771,2.496724,0.203391,0.466684,0.466684,0.000000,,0,1,1,0,-0.006172,0.126248,0.7083
0,112,2.314109,0.389567,1.117872,0.009590,0.049587,2.521138,0.203542,0.455971,0.455971,0.000000,,0,1,1,0,-0.006572,0.127514,0.6667
0,113,2.323391,0.407644,1.139556,0.010164,0.071271,2.541451,0.203206,0.398791,0.398791,0.000000,,0,1,1,0,-0.027052,0.224279,0.6458
0,114,2.334135,0.429584,1.168103,0.008798,-0.025666,2.567129,0.203711,0.442783,0.442783,0.000000,,0,1,1,0,-0.027610,0.226822,0.6458
0,115,2.344249,0.451784,1.193962,0.007539,0.000194,2.591492,0.203272,0.384201,0.384201,0.000000,,0,1,1,0,0.041218,-0.210001,0.6458
0,116,2.353880,0.474214,1.220804,0.006814,0.027035,2.615891,0.203458,0.400579,0.400579,0.000000,,0,1,1,0,-0.008678,0.118497,0.6875
0,117,2.363105,0.496884,1.252872,0.006554,0.059103,2.640365,0.204163,0.476393,0.476393,0.000000,,0,1,1,0,-0.008268,0.113937,0.7292
0,118,2.370314,0.515962,1.279384,0.006851,0.085615,2.660757,0.203894,0.452043,0.452043,0.000000,,0,1,1,0,-0.006190,0.102328,0.7292
0,119,2.378122,0.539036,1.304873,0.005185,-0.014686,2.685912,0.202872,0.348240,0.348240,0.000000,,0,1,1,0,-0.005688,0.100584,0.7500
0,120,2.385485,0.562278,1.333449,0.003837,0.013891,2.710254,0.203235,0.401993,0.401993,0.000000,,0,1,1,0,-0.005469,0.095081,0.7083
0,121,2.391299,0.581777,1.360831,0.003058,0.041273,2.730587,0.203535,0.453859,0.453859,0.000000,,0,1,1,0,-0.010057,0.129089,0.7083
0,122,2.397474,0.605320,1.389578,0.002935,0.070020,2.754925,0.202659,0.375013,0.375013,0.000000,,0,1,1,0,-0.008308,0.116345,0.6458
0,123,2.402727,0.628974,1.411691,0.003733,0.092132,2.778167,0.201779,0.280174,0.280174,0.000000,,0,1,1,0,-0.028365,0.213899,0.6042
0,124,2.407650,0.652721,1.441706,0.001689,-0.003617,2.803780,0.202426,0.403522,0.403522,0.000000,,0,1,1,0,-0.029107,0.216200,0.6458
0,125,2.411990,0.676562,1.469801,0.000386,0.024479,2.827977,0.201776,0.350212,0.350212,0.000000,,0,1,1,0,0.036514,-0.200707,0.6250
0,126,2.414921,0.696479,1.489111,-0.000012,0.043788,2.848105,0.201186,0.280415,0.280415,0.000000,,0,1,1,0,-0.031026,0.242693,0.7083
0,127,2.418123,0.720424,1.519332,-0.000174,0.074010,2.872262,0.201404,0.384435,0.384435,0.000000,,0,1,1,0,-0.011087,0.108783,0.7292
0,128,2.420895,0.744408,1.551809,0.000097,0.106486,2.894090,0.200997,0.392425,0.392425,0.000000,,0,1,1,0,-0.009754,0.100667,0.7083
0,129,2.422379,0.768406,1.573571,-0.001679,0.002774,2.920397,0.200241,0.240550,0.240550,0.000000,C-06,0,1,1,0,-0.010179,0.106186,0.7083
0,130,2.423486,0.792402,1.604139,-0.002786,0.033342,2.944392,0.200109,0.381821,0.381821,0.000000,,0,1,1,0,-0.009227,0.093356,0.7292
0,131,2.424114,0.812380,1.630592,-0.003414,0.059796,2.964370,0.199694,0.386201,0.386201,0.000000,,0,1,1,0,-0.014052,0.131584,0.7083
0,132,2.423738,0.836317,1.653725,-0.003038,0.082928,2.988308,0.199415,0.271865,0.271865,0.000000,,0,1,1,0,-0.012665,0.123465,0.6667
0,133,2.422803,0.860210,1.677066,-0.002103,0.106269,3.009890,0.199141,0.295203,0.295203,0.000000,,0,1,1,0,-0.054175,0.326618,0.6458
0,134,2.421723,0.880070,1.701411,-0.003807,0.005141,3.031755,0.198683,0.384502,0.384502,0.000000,,0,1,1,0,-0.049885,0.308041,0.6667
0,135,2.419656,0.903825,1.725909,-0.004748,0.029639,3.055581,0.198630,0.308192,0.308192,0.000000,,0,1,1,0,-0.046592,0.297085,0.6458
0,136,2.416873,0.927494,1.747759,-0.004969,0.051489,3.079412,0.198542,0.284059,0.284059,0.000000,,0,1,1,0,-0.033680,0.238558,0.7083
0,137,2.414241,0.947143,1.769682,-0.004832,0.073412,3.099236,0.198018,0.361677,0.361677,0.000000,,0,1,1,0,-0.014096,0.106263,0.7292
0,138,2.410744,0.970590,1.802478,-0.004316,0.106208,3.122937,0.197270,0.455030,0.455030,0.000000,,0,1,1,0,-0.013949,0.104088,0.7292
0,139,2.406232,0.993872,1.828867,-0.005347,0.006833,3.146093,0.197621,0.353235,0.353235,0.000000,,0,1,1,0,-0.012196,0.096533,0.7500
0,140,2.401800,1.013163,1.846341,-0.005854,0.024306,3.165880,0.197971,0.284043,0.284043,0.000000,,0,1,1,0,-0.011424,0.095944,0.7083
0,141,2.397096,1.032348,1.868928,-0.006072,0.046894,3.185632,0.197128,0.397651,0.397651,0.000000,,0,1,1,0,-0.018282,0.143886,0.7292
0,142,2.391003,1.055187,1.897357,-0.005853,0.075323,3.209269,0.196931,0.410472,0.410472,0.000000,,0,1,1,0,-0.015530,0.125129,0.6875
0,143,2.385233,1.074066,1.916609,-0.004963,0.094575,3.228990,0.197471,0.328041,0.328041,0.000000,,0,1,1,0,-0.027420,0.210538,0.6667
0,144,2.377783,1.096552,1.939300,-0.004690,-0.008524,3.252122,0.197387,0.336725,0.336725,0.000000,,0,1,1,0,-0.054820,0.322663,0.6458
0,145,2.369870,1.118824,1.966346,-0.005504,0.018522,3.275744,0.196817,0.415434,0.415434,0.000000,,0,1,1,0,-0.044937,0.281999,0.6042
0,146,2.362658,1.137208,1.984133,-0.005544,0.036309,3.295492,0.197608,0.311344,0.311344,0.000000,,0,1,1,0,0.028160,-0.182058,0.6667
0,147,2.353552,1.159081,2.006155,-0.005103,0.058331,3.319180,0.197424,0.343415,0.343415,0.000000,,0,1,1,0,-0.030436,0.210489,0.6667
0,148,2.343992,1.180705,2.033510,-0.004147,0.085686,3.342804,0.196859,0.439025,0.439025,0.000000,,0,1,1,0,-0.016529,0.118117,0.7292
0,149,2.335601,1.198488,2.059119,-0.003490,-0.014189,3.362022,0.196629,0.497981,0.497981,0.000000,,0,1,1,0,-0.026088,0.199323,0.7500
0,150,2.326635,1.216042,2.081602,-0.004088,0.008294,3.381725,0.197268,0.427007,0.427007,0.000000,,0,1,1,0,-0.025781,0.205451,0.7292
