timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1787732723.524074,monitoring,0.6.1,0.11923914402723312,0.8149096667766571,0.11923914402723312,0.8149096667766571,1,C-05,0,0,0.0,0.0,0.0,-0.019443986881068784,-0.04397184361409122,0.004961407770128179,0.025290957027494877
1787732723.630940,monitoring,0.6.1,0.12583936750888824,0.8159711062908173,0.12583936750888824,0.8159711062908173,1,C-05,0,0,0.0,0.0,0.0,-0.019534421553262994,-0.03505132678191259,0.004608345505462517,0.025824924030388746
1787732723.745268,monitoring,0.6.1,0.1268145740032196,0.8185771107673645,0.1268145740032196,0.8185771107673645,1,C-05,0,0,0.0,0.0,0.0,-0.018965059309331025,-0.04494544280119926,0.00448406444269705,0.020620347968314467
1787732723.834614,monitoring,0.6.1,0.12421952933073044,0.8182168006896973,0.12421952933073044,0.8182168006896973,1,C-05,0,0,0.0,0.0,0.0,-0.018576892690847953,-0.0364460803019552,0.0052287116668668235,0.018927201214452676
1787732723.940627,monitoring,0.6.1,0.1297050416469574,0.8170534074306488,0.1297050416469574,0.8170534074306488,1,C-05,0,0,0.0,0.0,0.0,-0.02094432903291652,-0.032334228510593095,0.005055511948116921,0.039292105532888144
1787732724.013685,monitoring,0.6.1,0.12339571118354797,0.8184503316879272,0.12339571118354797,0.8184503316879272,1,C-05,0,0,0.0,0.0,0.0,-0.019844795655952027,-0.044820111709484196,0.005236773138819163,0.033685933124835615
1787732724.144093,monitoring,0.6.1,0.12233257293701172,0.8188463449478149,0.12233257293701172,0.8188463449478149,1,C-05,0,0,0.0,0.0,0.0,-0.016508507805085317,-0.1051909185661109,0.004085151519644697,0.0058984152248417535
1787732724.234365,monitoring,0.6.1,0.12339522689580917,0.8183372318744659,0.12339522689580917,0.8183372318744659,1,C-05,0,0,0.0,0.0,0.0,-0.017090383053618707,-0.10501162522633424,0.004229819830741083,0.015492777077290963
1787732724.321181,monitoring,0.6.1,0.12916935980319977,0.8151489496231079,0.12916935980319977,0.8151489496231079,1,C-05,0,0,0.0,0.0,0.0,-0.019889604745798185,-0.032334228510593095,0.004560200012601886,0.02445812439765805
1787732724.414955,monitoring,0.6.1,0.12896622717380524,0.8159199059009552,0.12896622717380524,0.8159199059009552,1,C-05,0,0,0.0,0.0,0.0,-0.016370325157063166,-0.11138048123636794,0.004718876474620107,0.007960762126228553
1787732724.504935,monitoring,0.6.1,0.12589837610721588,0.8183091878890991,0.12589837610721588,0.8183091878890991,1,C-05,0,0,0.0,0.0,0.0,-0.020122379939913677,-0.04476792883180576,0.0030124957533427922,0.03177839898262284
1787732724.633862,monitoring,0.6.1,0.12159402668476105,0.819164514541626,0.12159402668476105,0.819164514541626,1,C-05,0,0,0.0,0.0,0.0,-0.020122379939913677,-0.04476792883180576,0.003143782093014331,0.03177839898262284
1787732724.817800,monitoring,0.6.1,0.12108587473630905,0.8191345632076263,0.12108587473630905,0.8191345632076263,1,C-05,0,0,0.0,0.0,0.0,-0.019844139383744012,-0.04534924237467603,0.002890392342319639,0.03197318651888231
1787732724.942661,monitoring,0.6.1,0.12265165895223618,0.8164860010147095,0.12265165895223618,0.8164860010147095,1,C-05,0,0,0.0,0.0,0.0,-0.01923852364399281,-0.049504338033886174,0.0023842652926760405,0.022576915217018913
1787732725.010436,monitoring,0.6.1,0.12137671560049057,0.8172723054885864,0.12137671560049057,0.8172723054885864,1,C-05,0,0,0.0,0.0,0.0,-0.019638615252497806,-0.04880971081157436,0.002322313902826835,0.030828055179369415
1787732725.134423,monitoring,0.6.1,0.1165042594075203,0.8154259920120239,0.1165042594075203,0.8154259920120239,1,C-05,0,0,0.0,0.0,0.0,-0.0167796569537565,-0.10540840740980742,0.002322313902826835,0.01127270482665587
1787732725.208873,monitoring,0.6.1,0.11813171952962875,0.8179640173912048,0.11813171952962875,0.8179640173912048,1,C-05,0,0,0.0,0.0,0.0,-0.016732042124051376,-0.10501162522633424,0.0012587929491439886,0.011806288545422079
1787732725.307606,monitoring,0.6.1,0.12087443470954895,0.8172684907913208,0.12087443470954895,0.8172684907913208,1,C-05,0,0,0.0,0.0,0.0,-0.01641462269773196,-0.10558768571275827,0.0013377923422300925,0.011693207307168784
1787732725.406656,monitoring,0.6.1,0.11876503378152847,0.8159949779510498,0.11876503378152847,0.8159949779510498,1,C-05,0,0,0.0,0.0,0.0,-0.016549495292444448,-0.10501162522633424,0.0006858095396482298,0.00958455792807467
1787732725.505811,monitoring,0.6.1,0.12195861339569092,0.8152369558811188,0.12195861339569092,0.8152369558811188,1,C-05,0,0,0.0,0.0,0.0,-0.018435847609816224,-0.07174967850065606,0.0009191677064039585,0.018339376330126556
1787732725.632395,monitoring,0.6.1,0.12470315396785736,0.8143720030784607,0.12470315396785736,0.8143720030784607,1,C-05,0,0,0.0,0.0,0.0,-0.017040784924003356,-0.10501162522633424,0.0009281333110105772,0.01506536375950775
1787732725.704073,monitoring,0.6.1,0.12208258360624313,0.8162265717983246,0.12208258360624313,0.8162265717983246,1,C-05,0,0,0.0,0.0,0.0,-0.017178099520348815,-0.10558768571275827,0.00040192844709077897,0.01665374588423492
1787732725.830273,monitoring,0.6.1,0.12390439957380295,0.8171248137950897,0.12390439957380295,0.8171248137950897,1,C-05,0,0,0.0,0.0,0.0,-0.016933935808945547,-0.1192914246059163,0.00021156906295143597,0.013133885306755494
1787732725.931113,monitoring,0.6.1,0.12390052527189255,0.8164742588996887,0.12390052527189255,0.8164742588996887,1,C-05,0,0,0.0,0.0,0.0,-0.01872623948134826,-0.04476792883180576,0.00021978050494298533,0.018196216480276816
1787732726.130032,monitoring,0.6.1,0.12293990701436996,0.8185681402683258,0.12293990701436996,0.8185681402683258,1,C-05,0,0,0.0,0.0,0.0,-0.016565757388664587,-0.10558768571275827,0.000231870107138085,0.009626029008994034
1787732726.214408,monitoring,0.6.1,0.1231805831193924,0.8169383406639099,0.1231805831193924,0.8169383406639099,1,C-05,0,0,0.0,0.0,0.0,-0.016507608685286022,-0.10501162522633424,0.00024445412678654,0.008962197723748785
1787732726.340032,monitoring,0.6.1,0.12320153415203094,0.8168094158172607,0.12320153415203094,0.8168094158172607,1,C-05,0,0,0.0,0.0,0.0,-0.018530772463299774,-0.11138048123636794,0.0004959572300764121,0.07182870473792748
1787732726.440633,monitoring,0.6.1,0.12337550520896912,0.8167494833469391,0.12337550520896912,0.8167494833469391,1,C-05,0,0,0.0,0.0,0.0,-0.020048429858944956,-0.04741997689084545,0.0006857807622348697,0.030322782858018975
1787732726.506963,monitoring,0.6.1,0.12655477225780487,0.8160898387432098,0.12655477225780487,0.8160898387432098,1,C-05,0,0,0.0,0.0,0.0,-0.01684002462056966,-0.10558768571275827,0.0006998821885231798,0.014546159020812938
1787732726.598427,monitoring,0.6.1,0.12901189923286438,0.8150891959667206,0.12901189923286438,0.8150891959667206,1,C-05,0,0,0.0,0.0,0.0,-0.019260486375564705,-0.034821892020890234,0.0012580455650891065,0.01825757311567631
1787732726.712828,monitoring,0.6.1,0.12948936223983765,0.8171293437480927,0.12948936223983765,0.8171293437480927,1,C-05,0,0,0.0,0.0,0.0,-0.0193567168728854,-0.033058521906254,0.0014465051800105402,0.025154396808748956
1787732726.809052,monitoring,0.6.1,0.12483487278223038,0.8177957236766815,0.12483487278223038,0.8177957236766815,1,C-05,0,0,0.0,0.0,0.0,-0.016389918282465298,-0.10501162522633424,0.0018629831555013,0.0072570452778405025
1787732726.896303,monitoring,0.6.1,0.12143830955028534,0.8165083527565002,0.12143830955028534,0.8165083527565002,1,C-05,0,0,0.0,0.0,0.0,-0.01615796041599711,-0.12426902587204064,0.0018891165370167877,0.008172158299459123
1787732727.026914,monitoring,0.6.1,0.1172478049993515,0.8153203427791595,0.1172478049993515,0.8153203427791595,1,C-05,0,0,0.0,0.0,0.0,-0.016519319649457735,-0.09248152398883763,0.0006227280626358532,0.007258818244042977
1787732727.126747,monitoring,0.6.1,0.1177605390548706,0.814229428768158,0.1177605390548706,0.814229428768158,1,C-05,0,0,0.0,0.0,0.0,-0.016708433117620762,-0.1187686936096403,0.00045050131323325413,0.010172891185451057
1787732727.214562,monitoring,0.6.1,0.11390697956085205,0.8146287798881531,0.11390697956085205,0.8146287798881531,1,C-05,0,0,0.0,0.0,0.0,-0.016172711643318682,-0.1244891428467107,0.0012612159772647658,0.008097281983223991
1787732727.323692,monitoring,0.6.1,0.11740049719810486,0.8116411864757538,0.11740049719810486,0.8116411864757538,1,C-05,0,0,0.0,0.0,0.0,-0.016172711643318682,-0.1244891428467107,0.0012936351594753685,0.008097281983223991
1787732727.398250,monitoring,0.6.1,0.12053050845861435,0.8137298822402954,0.12053050845861435,0.8137298822402954,1,C-05,0,0,0.0,0.0,0.0,-0.01625178084461261,-0.10506333818405696,0.00019127360573563534,0.005358769819315287
1787732727.509920,monitoring,0.6.1,0.12475910037755966,0.8144682347774506,0.12475910037755966,0.8144682347774506,1,C-05,0,0,0.0,0.0,0.0,-0.016672638537531898,-0.10483592460530088,0.0003050876144901897,0.01568440353864265
1787732727.632543,monitoring,0.6.1,0.13227719068527222,0.814946860074997,0.13227719068527222,0.814946860074997,1,C-05,0,0,0.0,0.0,0.0,-0.016820043881991688,-0.10558768571275827,0.00020248800641094918,0.009326294640617558
1787732727.701392,monitoring,0.6.1,0.13149282336235046,0.8155898153781891,0.13149282336235046,0.8155898153781891,1,C-05,0,0,0.0,0.0,0.0,-0.015965406772639787,-0.11872072797174144,0.0008645150007726217,0.006877156917443833
1787732727.912303,monitoring,0.6.1,0.12292138487100601,0.8134487867355347,0.12292138487100601,0.8134487867355347,1,C-05,0,0,0.0,0.0,0.0,-0.01737851083590545,-0.17317329469350792,0.00011586166533982902,0.01125036297981076
1787732728.024271,monitoring,0.6.1,0.1277608573436737,0.8111240267753601,0.1277608573436737,0.8111240267753601,1,C-05,0,0,0.0,0.0,0.0,-0.01588368008424622,-0.10559128463391444,0.00011858330340250153,0.003870777265247644
1787732728.110093,monitoring,0.6.1,0.1282646507024765,0.8135063350200653,0.1282646507024765,0.8135063350200653,1,C-05,0,0,0.0,0.0,0.0,-0.0166531076549788,-0.10483592460530088,0.000561061072987918,0.008286535100793397
1787732728.304930,monitoring,0.6.1,0.13389964401721954,0.8100797533988953,0.13389964401721954,0.8100797533988953,1,C-05,0,0,0.0,0.0,0.0,-0.01563458685161933,-0.0890730625451926,0.0013761176597716434,0.008662556018369797
1787732728.457865,monitoring,0.6.1,0.1278432011604309,0.8089670538902283,0.1278432011604309,0.8089670538902283,1,C-05,0,0,0.0,0.0,0.0,-0.0159151887261458,-0.09022871488410038,0.0011450876670810088,0.010151821723495198
1787732728.539760,monitoring,0.6.1,0.12235214561223984,0.8180519044399261,0.12235214561223984,0.8180519044399261,1,C-05,0,0,0.0,0.0,0.0,-0.014786484686713487,-0.0890730625451926,0.0011692404134954649,0.00020734368153257042
1787732728.608911,monitoring,0.6.1,0.12036701291799545,0.8192944824695587,0.12036701291799545,0.8192944824695587,1,C-05,0,0,0.0,0.0,0.0,-0.016392288836690777,-0.1191162877944692,0.0007189482524088235,0.008587646474567723
1787732728.802426,monitoring,0.6.1,0.11935348063707352,0.8249511122703552,0.11935348063707352,0.8249511122703552,1,C-05,0,0,0.0,0.0,0.0,-0.01705337089737366,-0.10483592460530088,0.0005814098267775924,0.012681285235160673
1787732728.897983,monitoring,0.6.1,0.11645569652318954,0.820235401391983,0.11645569652318954,0.820235401391983,1,C-05,0,0,0.0,0.0,0.0,-0.016338897896229894,-0.1319805077218711,0.0007801591520543636,0.014967656034875456
1787732729.048231,monitoring,0.6.1,0.12054386734962463,0.8181572556495667,0.12054386734962463,0.8181572556495667,1,C-05,0,0,0.0,0.0,0.0,-0.020604937545563355,-0.023256435791072366,0.001016652107653234,0.03652081352109254
1787732729.097377,monitoring,0.6.1,0.11920952796936035,0.8094722926616669,0.11920952796936035,0.8094722926616669,1,C-05,0,0,0.0,0.0,0.0,-0.01942227051064594,-0.03492248380752034,0.0011323119176002675,0.025765335694897723
1787732729.216129,monitoring,0.6.1,0.10896813124418259,0.8145853877067566,0.10896813124418259,0.8145853877067566,1,C-05,0,0,0.0,0.0,0.0,-0.01891309335893329,-0.04539801264154264,0.0012531168056092263,0.02189365064196816
1787732729.320808,monitoring,0.6.1,0.11856382340192795,0.8174901008605957,0.11856382340192795,0.8174901008605957,1,C-05,0,0,0.0,0.0,0.0,-0.01891309335893329,-0.04539801264154264,0.0012646363853385813,0.02189365064196816
1787732729.419327,monitoring,0.6.1,0.12428782880306244,0.81441730260849,0.12428782880306244,0.81441730260849,1,C-05,0,0,0.0,0.0,0.0,-0.01974707123684593,-0.05356589393626169,0.0001723196749223033,0.025921130728069196
1787732729.505661,monitoring,0.6.1,0.1255904585123062,0.8135761320590973,0.1255904585123062,0.8135761320590973,1,C-05,0,0,0.0,0.0,0.0,-0.0197341873129758,-0.03660189501201557,0.00017846554989227594,0.03088720914847715
1787732729.612156,monitoring,0.6.1,0.12336288392543793,0.8127167522907257,0.12336288392543793,0.8127167522907257,1,C-05,0,0,0.0,0.0,0.0,-0.021199013695900278,-0.018691602472660437,0.0009447201364219557,0.033104868746777566
1787732729.709575,monitoring,0.6.1,0.11511723697185516,0.809957891702652,0.11511723697185516,0.809957891702652,1,C-05,0,0,0.0,0.0,0.0,-0.019964875472003027,-0.03646878182802986,0.00036464252307551333,0.033526996381942294
1787732729.839525,monitoring,0.6.1,0.10955289751291275,0.8114586770534515,0.10955289751291275,0.8114586770534515,1,C-05,0,0,0.0,0.0,0.0,-0.019687021096132636,-0.033207110024674566,0.0010226441488123891,0.030741342475582155
1787732729.915824,monitoring,0.6.1,0.11028990894556046,0.8120119273662567,0.11028990894556046,0.8120119273662567,1,C-05,0,0,0.0,0.0,0.0,-0.024094439110681494,-0.03646878182802986,0.0011163266292545757,0.1490119355197197
1787732730.002845,monitoring,0.6.1,0.11336531490087509,0.8160127401351929,0.11336531490087509,0.8160127401351929,1,C-05,0,0,0.0,0.0,0.0,-0.01954650309679947,-0.034070229213308656,0.0011784900018992225,0.024046892032435575
1787732730.107734,monitoring,0.6.1,0.09642214328050613,0.8200114071369171,0.09642214328050613,0.8200114071369171,1,C-05,0,0,0.0,0.0,0.0,-0.01863838532602583,-0.039120221507651744,0.0012505722676967427,0.014867816622722541
1787732730.229280,monitoring,0.6.1,0.07788902521133423,0.8199819028377533,0.07788902521133423,0.8199819028377533,1,C-05,0,0,0.0,0.0,0.0,-0.019487178804148762,-0.0389427707536141,0.0006093785093855149,0.02870998292077075
1787732730.305969,monitoring,0.6.1,0.07836879044771194,0.8239786326885223,0.07836879044771194,0.8239786326885223,1,C-05,0,0,0.0,0.0,0.0,-0.02068064779799627,-0.035432594487493536,0.0036565123597325534,0.03991309489079052
1787732730.410684,monitoring,0.6.1,0.09156233072280884,0.8181577026844025,0.09156233072280884,0.8181577026844025,1,C-05,0,0,0.0,0.0,0.0,-0.01898005853337765,-0.03419907978094701,0.003781833189106601,0.018874865993306646
1787732730.504356,monitoring,0.6.1,0.10083688050508499,0.8055567741394043,0.10083688050508499,0.8055567741394043,1,C-05,0,0,0.0,0.0,0.0,-0.019748580611727698,-0.04652195137844212,0.0006497572129776831,0.028436983862331205
1787732730.608220,monitoring,0.6.1,0.08851926028728485,0.8065674006938934,0.08851926028728485,0.8065674006938934,1,C-05,0,0,0.0,0.0,0.0,-0.02031412400236149,-0.037951140608506385,0.0016521312169810432,0.03692303295532257
1787732730.734970,monitoring,0.6.1,0.10616657882928848,0.8087867498397827,0.10616657882928848,0.8087867498397827,1,C-05,0,0,0.0,0.0,0.0,-0.019312471414566906,-0.035552844186710855,0.000839639860123693,0.0186030264588988
1787732730.813830,monitoring,0.6.1,0.11762087792158127,0.8103531897068024,0.11762087792158127,0.8103531897068024,1,C-05,0,0,0.0,0.0,0.0,-0.019312471414566906,-0.035552844186710855,0.0006887195751282466,0.0186030264588988
1787732730.916577,monitoring,0.6.1,0.11299891769886017,0.8092831075191498,0.11299891769886017,0.8092831075191498,1,C-05,0,0,0.0,0.0,0.0,-0.019312471414566906,-0.035552844186710855,0.0006887195751282466,0.0186030264588988
1787732731.010531,monitoring,0.6.1,0.12030297517776489,0.8119705617427826,0.12030297517776489,0.8119705617427826,1,C-05,0,0,0.0,0.0,0.0,-0.021321135218414923,-0.016258785059698643,0.000707821143053265,0.035727436965669046
1787732731.120916,monitoring,0.6.1,0.12334117293357849,0.8125497102737427,0.12334117293357849,0.8125497102737427,1,C-05,0,0,0.0,0.0,0.0,-0.019545846990698494,-0.03419551677799021,0.0005921204571384983,0.027170375434217787
1787732731.203360,monitoring,0.6.1,0.12996365129947662,0.8116993606090546,0.12996365129947662,0.8116993606090546,1,C-05,0,0,0.0,0.0,0.0,-0.019545846990698494,-0.03419551677799021,0.0021118665137479934,0.027170375434217787
1787732731.304028,monitoring,0.6.1,0.1274835616350174,0.8118655383586884,0.1274835616350174,0.8118655383586884,1,C-05,0,0,0.0,0.0,0.0,-0.019545846990698494,-0.03419551677799021,0.0021118665137479934,0.027170375434217787
1787732731.403669,monitoring,0.6.1,0.12711794674396515,0.8160998821258545,0.12711794674396515,0.8160998821258545,1,C-05,0,0,0.0,0.0,0.0,-0.01965782701578713,-0.03698763262895895,0.007182938665462693,0.016155452481147047
1787732731.503714,monitoring,0.6.1,0.12460903078317642,0.8158970773220062,0.12460903078317642,0.8158970773220062,1,C-05,0,0,0.0,0.0,0.0,-0.01995721513537025,-0.05761190971748827,0.010285662158657208,0.027611331393247313
1787732731.597462,monitoring,0.6.1,0.12327706068754196,0.8160708844661713,0.12327706068754196,0.8160708844661713,1,C-05,0,0,0.0,0.0,0.0,-0.01995721513537025,-0.05761190971748827,0.00694480099061816,0.027611331393247313
1787732731.706141,monitoring,0.6.1,0.12947244942188263,0.8121572732925415,0.12947244942188263,0.8121572732925415,1,C-05,0,0,0.0,0.0,0.0,-0.01960916747196395,-0.05468390260790594,0.007087057767674148,0.024371621040190868
1787732731.822652,monitoring,0.6.1,0.13090012967586517,0.8136219382286072,0.13090012967586517,0.8136219382286072,1,C-05,0,0,0.0,0.0,0.0,-0.019459484313296978,-0.036681326411416915,0.0024382030010094294,0.02383253807496387
1787732731.914142,monitoring,0.6.1,0.12530052661895752,0.8117153346538544,0.12530052661895752,0.8117153346538544,1,C-05,0,0,0.0,0.0,0.0,-0.019459484313296978,-0.036681326411416915,0.0025642011881619594,0.02383253807496387
1787732732.001090,monitoring,0.6.1,0.12350811064243317,0.8113244771957397,0.12350811064243317,0.8113244771957397,1,C-05,0,0,0.0,0.0,0.0,-0.019902521834500753,-0.054426668096859906,0.0035695862925719094,0.028292972195628464
1787732732.103233,monitoring,0.6.1,0.12172430753707886,0.8065542876720428,0.12172430753707886,0.8065542876720428,1,C-05,0,0,0.0,0.0,0.0,-0.01948054088303927,-0.034154701316043055,0.0035494350013674817,0.02266933454700934
1787732732.201642,monitoring,0.6.1,0.1307593286037445,0.8017338216304779,0.1307593286037445,0.8017338216304779,1,C-05,0,0,0.0,0.0,0.0,-0.019811432003343843,-0.0540494611995056,0.003608932784510327,0.025850584838445906
1787732732.309221,monitoring,0.6.1,0.14729340374469757,0.8030529618263245,0.14729340374469757,0.8030529618263245,1,C-05,0,0,0.0,0.0,0.0,-0.019367918155772365,-0.03433577733597469,0.002975047156745662,0.023935247822632018
1787732732.401074,monitoring,0.6.1,0.12431381642818451,0.814626932144165,0.12431381642818451,0.814626932144165,1,C-05,0,0,0.0,0.0,0.0,-0.019367918155772365,-0.03433577733597469,0.0032185930599082195,0.023935247822632018
1787732732.597305,monitoring,0.6.1,0.09015566855669022,0.8131278157234192,0.09015566855669022,0.8131278157234192,1,C-05,0,0,0.0,0.0,0.0,-0.023504217702178712,-0.04657412589045765,0.0028247935247385936,0.16873031631717691
1787732732.720496,monitoring,0.6.1,0.08321554213762283,0.8212826251983643,0.08321554213762283,0.8212826251983643,1,C-05,0,0,0.0,0.0,0.0,-0.023504217702178712,-0.04657412589045765,0.002743646749963411,0.16873031631717691
1787732732.804126,monitoring,0.6.1,0.09371088445186615,0.8251072764396667,0.09371088445186615,0.8251072764396667,1,C-05,0,0,0.0,0.0,0.0,-0.023504217702178712,-0.04657412589045765,0.002743646749963411,0.16873031631717691
1787732732.910580,monitoring,0.6.1,0.09921133518218994,0.8238137662410736,0.09921133518218994,0.8238137662410736,1,C-05,0,0,0.0,0.0,0.0,-0.021788818094745116,-0.03316272859313758,0.00249753367984699,0.08578351865283988
1787732733.031798,monitoring,0.6.1,0.10454421490430832,0.8161060810089111,0.10454421490430832,0.8161060810089111,1,C-05,0,0,0.0,0.0,0.0,-0.01937791128321619,-0.03316272859313758,0.002370723989965471,0.02361724256593288
1787732733.114109,monitoring,0.6.1,0.10565789043903351,0.8182658553123474,0.10565789043903351,0.8182658553123474,1,C-05,0,0,0.0,0.0,0.0,-0.022387486387872135,-0.035681681424579004,0.001815360343170299,0.11121978201419955
1787732733.241917,monitoring,0.6.1,0.11009605973958969,0.8142969310283661,0.11009605973958969,0.8142969310283661,1,C-05,0,0,0.0,0.0,0.0,-0.019580841507128632,-0.033388197638734185,0.0016988164023611812,0.026249096177295508
1787732733.354513,monitoring,0.6.1,0.10986825078725815,0.812779039144516,0.10986825078725815,0.812779039144516,1,C-05,0,0,0.0,0.0,0.0,-0.019571779007948646,-0.036520999941187814,0.0017140413087517352,0.029326268344127052
1787732733.518196,monitoring,0.6.1,0.1081789880990982,0.8116852939128876,0.1081789880990982,0.8116852939128876,1,C-05,0,0,0.0,0.0,0.0,-0.019452634755981024,-0.061293794607189186,0.002597574538643096,0.02063727085274913
1787732733.603143,monitoring,0.6.1,0.10885163396596909,0.8122859001159668,0.10885163396596909,0.8122859001159668,1,C-05,0,0,0.0,0.0,0.0,-0.019255983867789234,-0.03672569692605343,0.0005197399726879783,0.02425478137379075
1787732733.727077,monitoring,0.6.1,0.11278360337018967,0.8119670450687408,0.11278360337018967,0.8119670450687408,1,C-05,0,0,0.0,0.0,0.0,-0.019818410390234922,-0.0389427707536141,0.0009274800352702543,0.03057965641403076
1787732733.811781,monitoring,0.6.1,0.11598251760005951,0.811645120382309,0.11598251760005951,0.811645120382309,1,C-05,0,0,0.0,0.0,0.0,-0.020407847717498,-0.037951140608506385,0.001131326790115547,0.03117902602223583
1787732733.914113,monitoring,0.6.1,0.11666344851255417,0.8106445372104645,0.11666344851255417,0.8106445372104645,1,C-05,0,0,0.0,0.0,0.0,-0.019314604107653177,-0.03690317753614096,0.0015783182680983647,0.025130504148450722
1787732734.032121,monitoring,0.6.1,0.1167290210723877,0.8105499148368835,0.1167290210723877,0.8105499148368835,1,C-05,0,0,0.0,0.0,0.0,-0.019718683201386207,-0.055861282120788745,0.0015257593022684952,0.025648745583156277
1787732734.128924,monitoring,0.6.1,0.11939038336277008,0.8105349242687225,0.11939038336277008,0.8105349242687225,1,C-05,0,0,0.0,0.0,0.0,-0.01896325711537939,-0.05974332433321133,0.0018629109062445956,0.02032971093387731
1787732734.214819,monitoring,0.6.1,0.11748138070106506,0.8123979568481445,0.11748138070106506,0.8123979568481445,1,C-05,0,0,0.0,0.0,0.0,-0.01896325711537939,-0.05974332433321133,0.0017482726541107824,0.02032971093387731
1787732734.316566,monitoring,0.6.1,0.11667387187480927,0.8112377226352692,0.11667387187480927,0.8112377226352692,1,C-05,0,0,0.0,0.0,0.0,-0.020839066816343656,-0.05842603134719733,0.0016820256998354086,0.06797973560760061
1787732734.408292,monitoring,0.6.1,0.11367671191692352,0.8100648820400238,0.11367671191692352,0.8100648820400238,1,C-05,0,0,0.0,0.0,0.0,-0.019154892855042134,-0.035862738077963995,0.0017089085471285973,0.01876343435173624
1787732734.539531,monitoring,0.6.1,0.12221934646368027,0.8079552948474884,0.12221934646368027,0.8079552948474884,1,C-05,0,0,0.0,0.0,0.0,-0.019154892855042134,-0.035862738077963995,0.0017356563971865475,0.01876343435173624
1787732734.633138,monitoring,0.6.1,0.11719012260437012,0.811280757188797,0.11719012260437012,0.811280757188797,1,C-05,0,0,0.0,0.0,0.0,-0.019900930076737718,-0.0365446515905863,0.0040968797239606305,0.031591282436948184
1787732734.715940,monitoring,0.6.1,0.11841678619384766,0.812000185251236,0.11841678619384766,0.812000185251236,1,C-05,0,0,0.0,0.0,0.0,-0.018956337774662886,-0.03352133953801613,0.0037733416541083204,0.02147564785117372
1787732734.810454,monitoring,0.6.1,0.1174098551273346,0.8119384944438934,0.1174098551273346,0.8119384944438934,1,C-05,0,0,0.0,0.0,0.0,-0.019157177587743282,-0.04866063751643343,0.0030058655703682547,0.022580871347210714
1787732734.946614,monitoring,0.6.1,0.11797449737787247,0.8100637197494507,0.11797449737787247,0.8100637197494507,1,C-05,0,0,0.0,0.0,0.0,-0.02034055983835293,-0.039579809653824266,0.0011287796850015502,0.029928575227125775
1787732735.039038,monitoring,0.6.1,0.11413408815860748,0.8096442818641663,0.11413408815860748,0.8096442818641663,1,C-05,0,0,0.0,0.0,0.0,-0.019893904915838062,-0.03850459475627351,0.0008950287842391187,0.0273243579212421
1787732735.148262,monitoring,0.6.1,0.11995025724172592,0.8103168904781342,0.11995025724172592,0.8103168904781342,1,C-05,0,0,0.0,0.0,0.0,-0.019563324988144157,-0.033388197638734185,0.0006884269500704826,0.025374537338592556
1787732735.226872,monitoring,0.6.1,0.1214504987001419,0.8103457689285278,0.1214504987001419,0.8103457689285278,1,C-05,0,0,0.0,0.0,0.0,-0.019262020902791124,-0.036854523218384956,0.0005564591158435673,0.02579662285723818
1787732735.332623,monitoring,0.6.1,0.12058898061513901,0.809489518404007,0.12058898061513901,0.809489518404007,1,C-05,0,0,0.0,0.0,0.0,-0.019245008846149943,-0.03904362552452478,0.0006127900760962824,0.023922017692837413
1787732735.440342,monitoring,0.6.1,0.11757255345582962,0.8105198442935944,0.11757255345582962,0.8105198442935944,1,C-05,0,0,0.0,0.0,0.0,-0.01878966892762679,-0.045985036655741,0.0006895208428645214,0.02388885957085875
1787732735.557462,monitoring,0.6.1,0.11784964799880981,0.8102175295352936,0.11784964799880981,0.8102175295352936,1,C-05,0,0,0.0,0.0,0.0,-0.020256539735205928,-0.037951140608506385,0.0007480795099976216,0.0335974405990878
1787732735.635046,monitoring,0.6.1,0.11608188599348068,0.811378538608551,0.11608188599348068,0.811378538608551,1,C-05,0,0,0.0,0.0,0.0,-0.0201613511063342,-0.035303754970596284,0.00026770835739951495,0.03032456198926034
1787732735.770816,monitoring,0.6.1,0.11646363884210587,0.8123035728931427,0.11646363884210587,0.8123035728931427,1,C-05,0,0,0.0,0.0,0.0,-0.019037412537136714,-0.04797586346214227,0.0007115578937829808,0.023996049100106165
1787732735.940614,monitoring,0.6.1,0.11997492611408234,0.8122614920139313,0.11997492611408234,0.8122614920139313,1,C-05,0,0,0.0,0.0,0.0,-0.019747024414812353,-0.035681681424579004,0.0009093661474511129,0.02767507902920347
1787732736.029752,monitoring,0.6.1,0.12190195173025131,0.8129153847694397,0.12190195173025131,0.8129153847694397,1,C-05,0,0,0.0,0.0,0.0,-0.019217562314985434,-0.033392483065385024,0.001133687433339065,0.019266879296711614
1787732736.231405,monitoring,0.6.1,0.11855703592300415,0.8134112060070038,0.11855703592300415,0.8134112060070038,1,C-05,0,0,0.0,0.0,0.0,-0.019691770651908427,-0.036646265785204316,0.0017840328599758308,0.02757323878163491
1787732736.340732,monitoring,0.6.1,0.11867738515138626,0.811174213886261,0.11867738515138626,0.811174213886261,1,C-05,0,0,0.0,0.0,0.0,-0.019691770651908427,-0.036646265785204316,0.0018344403858460692,0.02757323878163491
