episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001444,-0.104013,-0.007672,0.018507,0.105738,8.792361,0.048499,-0.274956,-0.274956,0.000000,,0
0,2,0.008508,-0.104163,-0.024633,0.018249,0.026012,0.012390,0.112075,-0.201203,-0.201203,0.000000,,0
0,3,0.026083,-0.104428,-0.041370,0.018001,0.009275,0.029966,0.175570,-0.201467,-0.201467,0.000000,,0
0,4,0.049614,-0.104880,-0.052867,0.017572,-0.002222,0.053497,0.199786,-0.139131,-0.139131,0.000000,,0
0,5,0.069578,-0.105379,-0.066917,0.017091,-0.016272,0.073462,0.199626,-0.207796,-0.207796,0.000000,,0
0,6,0.093521,-0.106763,-0.071721,0.015731,-0.021077,0.097406,0.199851,0.031673,-0.057796,-0.089469,C-06,0
0,7,0.113459,-0.107970,-0.085376,0.014530,-0.072314,0.117359,0.199649,-0.231372,-0.207796,0.023577,C-06,0
0,8,0.133383,-0.109490,-0.089346,0.013010,-0.076284,0.137283,0.199815,0.236367,-0.057796,-0.294163,C-06,0
0,9,0.153308,-0.111272,-0.083387,0.011228,-0.070325,0.157208,0.200097,0.121643,0.092204,-0.029438,C-06,0
0,10,0.177231,-0.113414,-0.076772,0.009086,-0.063709,0.181131,0.200203,0.082086,0.082086,0.000000,,0
0,11,0.201176,-0.115555,-0.058234,0.006945,-0.045172,0.203900,0.200447,0.386924,0.232086,-0.154838,C-06,0
0,12,0.221154,-0.117340,-0.032313,0.005160,-0.032120,0.225054,0.200681,0.402239,0.382086,-0.020153,C-06,0
0,13,0.241148,-0.118803,-0.015738,0.003697,-0.015545,0.245048,0.200407,0.236079,0.236079,0.000000,,0
0,14,0.265147,-0.120021,0.001794,0.002479,0.001987,0.269047,0.200184,0.207107,0.207107,0.000000,,0
0,15,0.289147,-0.120371,0.010022,0.002129,0.010215,0.293047,0.200002,0.096066,0.096066,0.000000,,0
0,16,0.309143,-0.120575,0.026902,0.001925,0.026902,0.313043,0.199943,0.251326,0.246066,-0.005259,C-06,0
0,17,0.329133,-0.120550,0.037367,0.001950,0.037367,0.333033,0.199868,0.150052,0.150052,0.000000,,0
0,18,0.349119,-0.119807,0.037473,0.002693,0.037473,0.353019,0.200000,-0.042636,0.000052,0.042689,C-06,0
0,19,0.373101,-0.118908,0.039622,0.003592,0.039622,0.377001,0.199984,0.026189,0.026189,0.000000,,0
0,20,0.397083,-0.117982,0.036813,0.004518,0.036813,0.400984,0.200012,-0.034681,-0.034681,0.000000,,0
0,21,0.417071,-0.117211,0.033350,0.005289,0.033350,0.420971,0.200036,-0.050253,-0.050253,0.000000,,0
0,22,0.437058,-0.116543,0.039644,0.005957,0.039644,0.440958,0.199957,0.094404,0.094404,0.000000,,0
0,23,0.457039,-0.115877,0.046331,0.006623,0.046331,0.460939,0.199900,0.097278,0.097278,0.000000,,0
0,24,0.481016,-0.114767,0.042135,0.007733,0.042135,0.484916,0.200036,-0.135429,-0.052722,0.082707,C-06,0
0,25,0.500999,-0.113855,0.040681,0.008645,0.040681,0.503900,0.200036,-0.020800,-0.020800,0.000000,,0
0,26,0.520982,-0.113038,0.040614,0.009462,0.040614,0.524882,0.200001,-0.000783,-0.000783,0.000000,,0
0,27,0.540969,-0.112223,0.031759,0.010277,0.031759,0.544869,0.200062,-0.131772,-0.131772,0.000000,,0
0,28,0.564960,-0.111244,0.023240,0.011256,0.023240,0.568860,0.200110,-0.101922,-0.101922,0.000000,,0
0,29,0.588954,-0.110546,0.020251,0.011954,0.020251,0.592854,0.200035,-0.035151,-0.035151,0.000000,,0
0,30,0.608951,-0.109995,0.013395,0.012505,0.013395,0.612851,0.200057,-0.098992,-0.098992,0.000000,,0
0,31,0.632950,-0.109333,0.001281,0.013167,0.001281,0.636850,0.200076,-0.143813,-0.143813,0.000000,,0
0,32,0.656950,-0.109023,-0.004565,0.013477,-0.004565,0.660850,0.200008,-0.068266,-0.068266,0.000000,,0
0,33,0.680949,-0.108798,-0.012333,0.013702,-0.012333,0.684849,0.199991,-0.092160,-0.092160,0.000000,,0
0,34,0.704943,-0.108631,-0.032275,0.013869,-0.032275,0.708843,0.199907,-0.280185,-0.242160,0.038025,C-06,0
0,35,0.728927,-0.109042,-0.040037,0.013458,-0.040037,0.732827,0.199886,-0.024472,-0.092160,-0.067687,C-06,0
